 

stn;time;hns000d0
SUA;19711101;0
SUA;19711102;0
SUA;19711103;0
SUA;19711104;0
SUA;19711105;0
SUA;19711106;0
SUA;19711107;-
SUA;19711108;-
SUA;19711109;-
SUA;19711110;-
SUA;19711111;-
SUA;19711112;-
SUA;19711113;0
SUA;19711114;0
SUA;19711115;0
SUA;19711116;0
SUA;19711117;-
SUA;19711118;-
SUA;19711119;-
SUA;19711120;-
SUA;19711121;-
SUA;19711122;-
SUA;19711123;-
SUA;19711124;0
SUA;19711125;0
SUA;19711126;0
SUA;19711127;0
SUA;19711128;-
SUA;19711129;0
SUA;19711130;-
SUA;19711201;-
SUA;19711202;-
SUA;19711203;0
SUA;19711204;0
SUA;19711205;0
SUA;19711206;0
SUA;19711207;0
SUA;19711208;2
SUA;19711209;6
SUA;19711210;-
SUA;19711211;-
SUA;19711212;0
SUA;19711213;0
SUA;19711214;0
SUA;19711215;0
SUA;19711216;0
SUA;19711217;0
SUA;19711218;0
SUA;19711219;-
SUA;19711220;-
SUA;19711221;0
SUA;19711222;0
SUA;19711223;0
SUA;19711224;0
SUA;19711225;0
SUA;19711226;0
SUA;19711227;0
SUA;19711228;0
SUA;19711229;-
SUA;19711230;0
SUA;19711231;0
SUA;19720101;-
SUA;19720102;0
SUA;19720103;-
SUA;19720104;-
SUA;19720105;0
SUA;19720106;0
SUA;19720107;0
SUA;19720108;0
SUA;19720109;0
SUA;19720110;-
SUA;19720111;0
SUA;19720112;0
SUA;19720113;0
SUA;19720114;0
SUA;19720115;0
SUA;19720116;0
SUA;19720117;0
SUA;19720118;0
SUA;19720119;0
SUA;19720120;0
SUA;19720121;5
SUA;19720122;-
SUA;19720123;-
SUA;19720124;-
SUA;19720125;-
SUA;19720126;0
SUA;19720127;-
SUA;19720128;-
SUA;19720129;0
SUA;19720130;4
SUA;19720131;0
SUA;19720201;0
SUA;19720202;0
SUA;19720203;0
SUA;19720204;0
SUA;19720205;0
SUA;19720206;0
SUA;19720207;0
SUA;19720208;0
SUA;19720209;-
SUA;19720210;-
SUA;19720211;-
SUA;19720212;-
SUA;19720213;0
SUA;19720214;-
SUA;19720215;0
SUA;19720216;0
SUA;19720217;0
SUA;19720218;0
SUA;19720219;0
SUA;19720220;0
SUA;19720221;0
SUA;19720222;0
SUA;19720223;0
SUA;19720224;0
SUA;19720225;0
SUA;19720226;0
SUA;19720227;0
SUA;19720228;0
SUA;19720229;0
SUA;19720301;-
SUA;19720302;0
SUA;19720303;0
SUA;19720304;0
SUA;19720305;-
SUA;19720306;0
SUA;19720307;-
SUA;19720308;0
SUA;19720309;0
SUA;19720310;0
SUA;19720311;0
SUA;19720312;0
SUA;19720313;0
SUA;19720314;0
SUA;19720315;0
SUA;19720316;0
SUA;19720317;0
SUA;19720318;0
SUA;19720319;0
SUA;19720320;0
SUA;19720321;0
SUA;19720322;0
SUA;19720323;0
SUA;19720324;0
SUA;19720325;0
SUA;19720326;-
SUA;19720327;0
SUA;19720328;-
SUA;19720329;0
SUA;19720330;0
SUA;19720331;-
SUA;19720401;-
SUA;19720402;-
SUA;19720403;0
SUA;19720404;0
SUA;19720405;-
SUA;19720406;0
SUA;19720407;0
SUA;19720408;-
SUA;19720409;0
SUA;19720410;0
SUA;19720411;-
SUA;19720412;-
SUA;19720413;0
SUA;19720414;0
SUA;19720415;-
SUA;19720416;-
SUA;19720417;-
SUA;19720418;-
SUA;19720419;-
SUA;19720420;0
SUA;19720421;-
SUA;19720422;-
SUA;19720423;-
SUA;19720424;-
SUA;19720425;0
SUA;19720426;0
SUA;19720427;-
SUA;19720428;-
SUA;19720429;0
SUA;19720430;0
SUA;19720501;0
SUA;19720502;0
SUA;19720503;-
SUA;19720504;-
SUA;19720505;0
SUA;19720506;0
SUA;19720507;0
SUA;19720508;-
SUA;19720509;-
SUA;19720510;-
SUA;19720511;-
SUA;19720512;0
SUA;19720513;-
SUA;19720514;-
SUA;19720515;-
SUA;19720516;-
SUA;19720517;-
SUA;19720518;-
SUA;19720519;-
SUA;19720520;-
SUA;19720521;-
SUA;19720522;0
SUA;19720523;0
SUA;19720524;-
SUA;19720525;0
SUA;19720526;-
SUA;19720527;0
SUA;19720528;-
SUA;19720529;0
SUA;19720530;-
