 

stn;time;hns000d0
SEV;19781101;0
SEV;19781102;0
SEV;19781103;0
SEV;19781104;0
SEV;19781105;0
SEV;19781106;0
SEV;19781107;0
SEV;19781108;0
SEV;19781109;0
SEV;19781110;0
SEV;19781111;0
SEV;19781112;0
SEV;19781113;0
SEV;19781114;0
SEV;19781115;0
SEV;19781116;0
SEV;19781117;0
SEV;19781118;0
SEV;19781119;0
SEV;19781120;0
SEV;19781121;0
SEV;19781122;0
SEV;19781123;0
SEV;19781124;0
SEV;19781125;-
SEV;19781126;8
SEV;19781127;0
SEV;19781128;0
SEV;19781129;0
SEV;19781130;0
SEV;19781201;0
SEV;19781202;0
SEV;19781203;0
SEV;19781204;0
SEV;19781205;0
SEV;19781206;0
SEV;19781207;0
SEV;19781208;-
SEV;19781209;0
SEV;19781210;0
SEV;19781211;0
SEV;19781212;-
SEV;19781213;-
SEV;19781214;-
SEV;19781215;-
SEV;19781216;-
SEV;19781217;-
SEV;19781218;0
SEV;19781219;0
SEV;19781220;0
SEV;19781221;0
SEV;19781222;2
SEV;19781223;0
SEV;19781224;0
SEV;19781225;0
SEV;19781226;0
SEV;19781227;-
SEV;19781228;-
SEV;19781229;-
SEV;19781230;-
SEV;19781231;-
SEV;19790101;0
SEV;19790102;7
SEV;19790103;3
SEV;19790104;0
SEV;19790105;0
SEV;19790106;0
SEV;19790107;0
SEV;19790108;0
SEV;19790109;-
SEV;19790110;-
SEV;19790111;7
SEV;19790112;7
SEV;19790113;2
SEV;19790114;0
SEV;19790115;0
SEV;19790116;0
SEV;19790117;0
SEV;19790118;0
SEV;19790119;0
SEV;19790120;-
SEV;19790121;0
SEV;19790122;0
SEV;19790123;0
SEV;19790124;-
SEV;19790125;0
SEV;19790126;0
SEV;19790127;0
SEV;19790128;4
SEV;19790129;0
SEV;19790130;10
SEV;19790131;0
SEV;19790201;0
SEV;19790202;-
SEV;19790203;-
SEV;19790204;-
SEV;19790205;-
SEV;19790206;-
SEV;19790207;-
SEV;19790208;-
SEV;19790209;-
SEV;19790210;-
SEV;19790211;-
SEV;19790212;-
SEV;19790213;-
SEV;19790214;-
SEV;19790215;0
SEV;19790216;0
SEV;19790217;-
SEV;19790218;2
SEV;19790219;-
SEV;19790220;0
SEV;19790221;0
SEV;19790222;-
SEV;19790223;6
SEV;19790224;0
SEV;19790225;0
SEV;19790226;0
SEV;19790227;0
SEV;19790228;0
SEV;19790301;-
SEV;19790302;0
SEV;19790303;0
SEV;19790304;-
SEV;19790305;0
SEV;19790306;0
SEV;19790307;-
SEV;19790308;0
SEV;19790309;-
SEV;19790310;-
SEV;19790311;-
SEV;19790312;-
SEV;19790313;0
SEV;19790314;0
SEV;19790315;-
SEV;19790316;-
SEV;19790317;0
SEV;19790318;-
SEV;19790319;0
SEV;19790320;-
SEV;19790321;0
SEV;19790322;0
SEV;19790323;-
SEV;19790324;-
SEV;19790325;0
SEV;19790326;-
SEV;19790327;0
SEV;19790328;-
SEV;19790329;-
SEV;19790330;-
SEV;19790331;-
SEV;19790401;-
SEV;19790402;0
SEV;19790403;-
SEV;19790404;0
SEV;19790405;-
SEV;19790406;-
SEV;19790407;-
SEV;19790408;0
SEV;19790409;0
SEV;19790410;0
SEV;19790411;-
SEV;19790412;-
SEV;19790413;0
SEV;19790414;0
SEV;19790415;0
SEV;19790416;-
SEV;19790417;-
SEV;19790418;-
SEV;19790419;0
SEV;19790420;-
SEV;19790421;-
SEV;19790422;-
SEV;19790423;0
SEV;19790424;-
SEV;19790425;-
SEV;19790426;-
SEV;19790427;-
SEV;19790428;-
SEV;19790429;0
SEV;19790430;-
SEV;19790501;-
SEV;19790502;-
SEV;19790503;0
SEV;19790504;-
SEV;19790505;0
SEV;19790506;0
SEV;19790507;0
SEV;19790508;0
SEV;19790509;-
SEV;19790510;-
SEV;19790511;-
SEV;19790512;-
SEV;19790513;0
SEV;19790514;0
SEV;19790515;0
SEV;19790516;0
SEV;19790517;0
SEV;19790518;0
SEV;19790519;0
SEV;19790520;-
SEV;19790521;0
SEV;19790522;0
SEV;19790523;0
SEV;19790524;-
SEV;19790525;0
SEV;19790526;0
SEV;19790527;-
SEV;19790528;0
SEV;19790529;0
SEV;19790530;0
