 

stn;time;tre200dn
GUT;19770829;14.7
GUT;19770830;13.9
GUT;19770831;12.2
GUT;19770901;13.8
GUT;19770902;14.0
GUT;19770903;15.2
GUT;19770904;13.4
GUT;19770905;11.8
GUT;19770906;11.9
GUT;19770907;10.3
GUT;19770908;12.9
GUT;19770909;11.3
GUT;19770910;7.4
GUT;19770911;9.7
GUT;19770912;10.2
GUT;19770913;11.4
GUT;19770914;7.8
GUT;19770915;7.2
GUT;19770916;8.5
GUT;19770917;5.3
GUT;19770918;6.3
GUT;19770919;4.9
GUT;19770920;5.7
GUT;19770921;4.2
GUT;19770922;3.2
GUT;19770923;3.8
GUT;19770924;5.1
GUT;19770925;7.0
GUT;19770926;7.4
GUT;19770927;9.2
GUT;19770928;6.5
GUT;19770929;9.2
GUT;19770930;8.3
GUT;19771001;9.3
GUT;19771002;5.8
GUT;19771003;5.0
GUT;19771004;0.8
GUT;19771005;6.7
GUT;19771006;8.8
GUT;19771007;14.5
GUT;19771008;10.6
GUT;19771009;8.5
GUT;19771010;10.0
GUT;19771011;6.8
GUT;19771012;5.1
GUT;19771013;5.6
GUT;19771014;6.6
GUT;19771015;8.8
GUT;19771016;5.6
GUT;19771017;5.0
GUT;19771018;5.8
GUT;19771019;4.2
GUT;19771020;5.0
GUT;19771021;6.0
GUT;19771022;6.7
GUT;19771023;6.8
GUT;19771024;8.5
GUT;19771025;9.9
GUT;19771026;12.2
GUT;19771027;10.8
GUT;19771028;8.7
GUT;19771029;4.9
GUT;19771030;6.1
GUT;19771031;4.8
GUT;19771101;6.6
GUT;19771102;3.2
GUT;19771103;7.0
GUT;19771104;8.0
GUT;19771105;6.7
GUT;19771106;3.9
GUT;19771107;4.9
GUT;19771108;8.0
GUT;19771109;6.4
GUT;19771110;7.2
GUT;19771111;2.3
GUT;19771112;4.1
GUT;19771113;2.9
GUT;19771114;-1.0
GUT;19771115;4.5
GUT;19771116;1.0
GUT;19771117;-0.4
GUT;19771118;-0.4
GUT;19771119;0.0
GUT;19771120;-2.4
GUT;19771121;-1.8
GUT;19771122;0.5
GUT;19771123;0.8
GUT;19771124;2.5
GUT;19771125;-0.3
GUT;19771126;0.0
GUT;19771127;-0.8
GUT;19771128;-1.0
GUT;19771129;-3.2
GUT;19771130;-4.0
GUT;19771201;-5.7
GUT;19771202;-3.9
GUT;19771203;-5.2
GUT;19771204;-3.1
GUT;19771205;-4.5
GUT;19771206;-4.3
GUT;19771207;0.3
GUT;19771208;0.7
GUT;19771209;3.2
GUT;19771210;1.8
GUT;19771211;1.2
GUT;19771212;0.5
GUT;19771213;4.0
GUT;19771214;3.1
GUT;19771215;1.1
GUT;19771216;1.6
GUT;19771217;-2.0
GUT;19771218;-2.6
GUT;19771219;-3.2
GUT;19771220;-4.0
GUT;19771221;-4.0
GUT;19771222;-3.8
GUT;19771223;-1.0
GUT;19771224;1.5
GUT;19771225;5.6
GUT;19771226;0.7
GUT;19771227;1.5
GUT;19771228;-1.1
GUT;19771229;0.4
GUT;19771230;0.0
GUT;19771231;0.5
GUT;19780101;0.3
GUT;19780102;-3.8
GUT;19780103;0.6
GUT;19780104;-0.5
GUT;19780105;-6.0
GUT;19780106;-9.5
GUT;19780107;-8.6
GUT;19780108;-7.7
GUT;19780109;-3.5
GUT;19780110;-1.9
GUT;19780111;-2.2
GUT;19780112;0.1
GUT;19780113;-0.2
GUT;19780114;0.7
GUT;19780115;0.1
GUT;19780116;-2.0
GUT;19780117;-5.0
GUT;19780118;-2.0
GUT;19780119;0.4
GUT;19780120;-0.1
GUT;19780121;-0.8
GUT;19780122;-2.7
GUT;19780123;-3.2
GUT;19780124;-1.3
GUT;19780125;1.0
GUT;19780126;-0.6
GUT;19780127;-0.4
GUT;19780128;-1.2
GUT;19780129;0.7
GUT;19780130;-0.4
GUT;19780131;-0.5
GUT;19780201;-3.8
GUT;19780202;0.5
GUT;19780203;-0.5
GUT;19780204;-2.3
GUT;19780205;-5.3
GUT;19780206;-0.8
GUT;19780207;0.0
GUT;19780208;-3.2
GUT;19780209;-5.0
GUT;19780210;-5.8
GUT;19780211;-5.1
GUT;19780212;-6.5
GUT;19780213;-7.6
GUT;19780214;-5.8
GUT;19780215;-5.4
GUT;19780216;-6.1
GUT;19780217;-2.8
GUT;19780218;-3.8
GUT;19780219;-5.2
GUT;19780220;-4.6
GUT;19780221;-5.7
GUT;19780222;-2.0
GUT;19780223;-0.7
GUT;19780224;1.3
GUT;19780225;1.5
GUT;19780226;2.2
GUT;19780227;-1.0
GUT;19780228;1.7
GUT;19780301;0.0
GUT;19780302;-0.6
GUT;19780303;-0.9
GUT;19780304;1.2
GUT;19780305;1.7
GUT;19780306;2.0
GUT;19780307;1.2
GUT;19780308;-1.7
GUT;19780309;3.8
GUT;19780310;0.6
GUT;19780311;4.7
GUT;19780312;2.9
GUT;19780313;3.8
GUT;19780314;-1.4
GUT;19780315;2.6
GUT;19780316;0.6
GUT;19780317;0.4
GUT;19780318;0.0
GUT;19780319;0.0
GUT;19780320;-0.1
GUT;19780321;1.2
GUT;19780322;0.4
GUT;19780323;1.5
GUT;19780324;0.5
GUT;19780325;0.8
GUT;19780326;1.5
GUT;19780327;1.1
GUT;19780328;4.9
GUT;19780329;3.0
GUT;19780330;5.4
GUT;19780331;8.5
GUT;19780401;5.4
GUT;19780402;4.0
GUT;19780403;3.7
GUT;19780404;6.2
GUT;19780405;6.4
GUT;19780406;4.7
GUT;19780407;-0.1
GUT;19780408;0.5
GUT;19780409;0.4
GUT;19780410;2.6
GUT;19780411;1.2
GUT;19780412;0.0
GUT;19780413;-2.3
GUT;19780414;-0.7
GUT;19780415;1.4
GUT;19780416;0.8
GUT;19780417;0.1
GUT;19780418;0.0
GUT;19780419;4.7
GUT;19780420;1.5
GUT;19780421;5.1
GUT;19780422;2.2
GUT;19780423;4.9
GUT;19780424;2.7
GUT;19780425;3.7
GUT;19780426;4.3
GUT;19780427;7.1
GUT;19780428;6.3
GUT;19780429;4.3
GUT;19780430;9.1
GUT;19780501;9.0
GUT;19780502;5.7
GUT;19780503;4.1
GUT;19780504;8.2
GUT;19780505;9.0
GUT;19780506;9.9
GUT;19780507;5.8
GUT;19780508;6.6
GUT;19780509;8.3
GUT;19780510;6.4
GUT;19780511;5.0
GUT;19780512;2.9
GUT;19780513;4.7
GUT;19780514;2.6
GUT;19780515;5.6
GUT;19780516;4.0
GUT;19780517;6.6
GUT;19780518;6.4
GUT;19780519;10.7
GUT;19780520;7.4
GUT;19780521;7.1
GUT;19780522;9.3
GUT;19780523;6.8
GUT;19780524;8.2
GUT;19780525;8.5
GUT;19780526;10.3
GUT;19780527;7.8
GUT;19780528;9.4
GUT;19780529;6.9
GUT;19780530;8.8
GUT;19780531;8.7
GUT;19780601;10.5
GUT;19780602;10.4
GUT;19780603;11.5
GUT;19780604;11.4
GUT;19780605;12.7
GUT;19780606;12.9
GUT;19780607;15.0
GUT;19780608;14.4
GUT;19780609;12.6
GUT;19780610;14.7
GUT;19780611;12.4
GUT;19780612;7.6
GUT;19780613;8.2
GUT;19780614;8.6
GUT;19780615;8.0
GUT;19780616;10.4
GUT;19780617;7.5
GUT;19780618;6.4
GUT;19780619;7.9
GUT;19780620;7.5
GUT;19780621;8.5
GUT;19780622;11.7
GUT;19780623;11.2
GUT;19780624;8.6
GUT;19780625;6.7
GUT;19780626;7.1
GUT;19780627;8.4
GUT;19780628;7.4
GUT;19780629;9.6
GUT;19780630;9.0
GUT;19780701;12.4
GUT;19780702;9.9
GUT;19780703;13.4
GUT;19780704;11.9
GUT;19780705;9.8
GUT;19780706;10.3
GUT;19780707;8.6
GUT;19780708;9.0
GUT;19780709;11.0
GUT;19780710;10.3
GUT;19780711;10.6
GUT;19780712;12.5
GUT;19780713;13.3
GUT;19780714;13.4
GUT;19780715;13.7
GUT;19780716;9.0
GUT;19780717;9.9
GUT;19780718;12.7
GUT;19780719;11.1
GUT;19780720;11.4
GUT;19780721;11.0
GUT;19780722;9.7
GUT;19780723;8.8
GUT;19780724;10.6
GUT;19780725;11.7
GUT;19780726;12.8
GUT;19780727;15.5
GUT;19780728;13.2
GUT;19780729;15.0
GUT;19780730;14.7
GUT;19780731;14.0
GUT;19780801;15.9
GUT;19780802;14.2
GUT;19780803;13.4
GUT;19780804;15.3
GUT;19780805;12.6
GUT;19780806;13.3
GUT;19780807;14.2
GUT;19780808;8.7
GUT;19780809;11.0
GUT;19780810;10.0
GUT;19780811;8.6
GUT;19780812;8.7
GUT;19780813;10.4
GUT;19780814;8.5
GUT;19780815;9.1
GUT;19780816;13.7
GUT;19780817;12.0
GUT;19780818;11.5
GUT;19780819;8.0
GUT;19780820;9.1
GUT;19780821;11.7
GUT;19780822;13.4
GUT;19780823;14.0
GUT;19780824;15.3
GUT;19780825;11.5
GUT;19780826;12.8
GUT;19780827;6.1
GUT;19780828;11.1
GUT;19780829;6.0
GUT;19780830;10.4
GUT;19780831;7.3
GUT;19780901;7.3
GUT;19780902;8.7
GUT;19780903;7.0
GUT;19780904;6.4
GUT;19780905;9.0
GUT;19780906;10.9
GUT;19780907;12.8
GUT;19780908;13.8
GUT;19780909;11.5
GUT;19780910;14.2
GUT;19780911;11.3
GUT;19780912;9.2
GUT;19780913;6.1
GUT;19780914;7.1
GUT;19780915;11.2
GUT;19780916;7.9
GUT;19780917;7.5
GUT;19780918;12.6
GUT;19780919;6.7
GUT;19780920;7.7
GUT;19780921;3.4
GUT;19780922;6.9
GUT;19780923;12.9
GUT;19780924;11.1
GUT;19780925;8.2
GUT;19780926;9.8
GUT;19780927;8.9
GUT;19780928;7.0
GUT;19780929;6.8
GUT;19780930;5.9
GUT;19781001;2.7
GUT;19781002;4.3
GUT;19781003;7.9
GUT;19781004;5.5
GUT;19781005;6.7
GUT;19781006;4.5
GUT;19781007;6.0
GUT;19781008;4.6
GUT;19781009;4.9
GUT;19781010;6.2
GUT;19781011;6.0
GUT;19781012;9.6
GUT;19781013;8.7
GUT;19781014;6.3
GUT;19781015;5.5
GUT;19781016;7.1
GUT;19781017;5.5
GUT;19781018;4.2
GUT;19781019;6.3
GUT;19781020;4.6
GUT;19781021;5.5
GUT;19781022;1.1
GUT;19781023;7.5
GUT;19781024;4.4
GUT;19781025;5.5
GUT;19781026;9.1
GUT;19781027;3.2
GUT;19781028;2.5
GUT;19781029;2.0
GUT;19781030;4.4
GUT;19781031;5.0
GUT;19781101;5.3
GUT;19781102;4.8
GUT;19781103;4.0
GUT;19781104;2.5
GUT;19781105;2.6
GUT;19781106;3.9
GUT;19781107;3.3
GUT;19781108;0.5
GUT;19781109;0.4
GUT;19781110;-0.1
GUT;19781111;-0.9
GUT;19781112;0.4
GUT;19781113;1.4
GUT;19781114;1.9
GUT;19781115;0.4
GUT;19781116;-0.5
GUT;19781117;0.9
GUT;19781118;-0.2
GUT;19781119;-0.1
GUT;19781120;-2.6
GUT;19781121;1.5
GUT;19781122;2.4
GUT;19781123;2.4
GUT;19781124;0.5
GUT;19781125;-3.2
GUT;19781126;0.0
GUT;19781127;-0.8
GUT;19781128;-2.7
GUT;19781129;-2.6
GUT;19781130;-1.5
GUT;19781201;-2.5
GUT;19781202;-5.4
GUT;19781203;-5.9
GUT;19781204;-5.6
GUT;19781205;-3.4
GUT;19781206;-5.6
GUT;19781207;-6.3
GUT;19781208;-4.8
GUT;19781209;-0.3
GUT;19781210;0.0
GUT;19781211;-0.3
GUT;19781212;-0.1
GUT;19781213;3.1
GUT;19781214;2.9
GUT;19781215;2.9
GUT;19781216;1.8
GUT;19781217;1.2
GUT;19781218;-2.4
GUT;19781219;-5.1
GUT;19781220;-4.9
GUT;19781221;-3.4
GUT;19781222;-3.4
GUT;19781223;-2.9
GUT;19781224;-1.1
GUT;19781225;0.8
GUT;19781226;0.7
GUT;19781227;0.6
GUT;19781228;1.5
GUT;19781229;5.8
GUT;19781230;5.3
GUT;19781231;5.4
GUT;19790101;-11.9
GUT;19790102;-12.9
GUT;19790103;-11.2
GUT;19790104;-12.3
GUT;19790105;-11.5
GUT;19790106;-9.7
GUT;19790107;-4.3
GUT;19790108;-7.0
GUT;19790109;-1.9
GUT;19790110;-2.1
GUT;19790111;-0.8
GUT;19790112;-1.3
GUT;19790113;-2.4
GUT;19790114;-4.4
GUT;19790115;-13.3
GUT;19790116;-9.8
GUT;19790117;-7.8
GUT;19790118;-6.9
GUT;19790119;-11.6
GUT;19790120;-8.2
GUT;19790121;-1.5
GUT;19790122;0.6
GUT;19790123;-0.7
GUT;19790124;-1.5
GUT;19790125;-5.5
GUT;19790126;-10.8
GUT;19790127;-0.1
GUT;19790128;0.3
GUT;19790129;-0.4
GUT;19790130;-0.6
GUT;19790131;0.0
GUT;19790201;-7.0
GUT;19790202;-0.8
GUT;19790203;1.6
GUT;19790204;1.4
GUT;19790205;1.7
GUT;19790206;0.0
GUT;19790207;0.0
GUT;19790208;1.9
GUT;19790209;0.4
GUT;19790210;2.6
GUT;19790211;0.7
GUT;19790212;0.5
GUT;19790213;1.3
GUT;19790214;3.1
GUT;19790215;1.1
GUT;19790216;2.7
GUT;19790217;0.2
GUT;19790218;-0.5
GUT;19790219;-0.4
GUT;19790220;0.8
GUT;19790221;0.8
GUT;19790222;0.8
GUT;19790223;-0.6
GUT;19790224;-0.7
GUT;19790225;-1.6
GUT;19790226;-4.1
GUT;19790227;-6.5
GUT;19790228;-6.6
GUT;19790301;0.5
GUT;19790302;-1.8
GUT;19790303;-0.9
GUT;19790304;2.5
GUT;19790305;4.8
GUT;19790306;3.1
GUT;19790307;1.4
GUT;19790308;0.7
GUT;19790309;-1.8
GUT;19790310;1.7
GUT;19790311;0.8
GUT;19790312;8.0
GUT;19790313;9.1
GUT;19790314;3.4
GUT;19790315;4.4
GUT;19790316;0.3
GUT;19790317;-0.5
GUT;19790318;0.5
GUT;19790319;-0.8
GUT;19790320;1.1
GUT;19790321;-0.3
GUT;19790322;2.1
GUT;19790323;0.2
GUT;19790324;2.5
GUT;19790325;0.0
GUT;19790326;5.2
GUT;19790327;3.9
GUT;19790328;1.5
GUT;19790329;0.6
GUT;19790330;1.8
GUT;19790331;1.0
GUT;19790401;2.0
GUT;19790402;3.4
GUT;19790403;0.5
GUT;19790404;0.6
GUT;19790405;-1.6
GUT;19790406;0.6
GUT;19790407;0.3
GUT;19790408;-0.9
GUT;19790409;0.3
GUT;19790410;1.5
GUT;19790411;2.6
GUT;19790412;6.3
GUT;19790413;2.2
GUT;19790414;4.1
GUT;19790415;5.8
GUT;19790416;3.8
GUT;19790417;2.4
GUT;19790418;1.8
GUT;19790419;1.4
GUT;19790420;-1.3
GUT;19790421;4.8
GUT;19790422;1.1
GUT;19790423;5.0
GUT;19790424;5.3
GUT;19790425;0.7
GUT;19790426;2.8
GUT;19790427;3.5
GUT;19790428;3.8
GUT;19790429;1.0
GUT;19790430;5.1
GUT;19790501;1.7
GUT;19790502;0.6
GUT;19790503;-1.0
GUT;19790504;0.3
GUT;19790505;-1.8
GUT;19790506;0.5
GUT;19790507;-0.4
GUT;19790508;1.4
GUT;19790509;2.9
GUT;19790510;6.3
GUT;19790511;4.9
GUT;19790512;9.3
GUT;19790513;6.1
GUT;19790514;6.2
GUT;19790515;6.1
GUT;19790516;7.9
GUT;19790517;10.1
GUT;19790518;11.1
GUT;19790519;11.2
GUT;19790520;12.8
GUT;19790521;6.6
GUT;19790522;9.7
GUT;19790523;8.6
GUT;19790524;7.9
GUT;19790525;6.0
GUT;19790526;7.5
GUT;19790527;11.1
GUT;19790528;6.5
GUT;19790529;10.2
GUT;19790530;13.1
GUT;19790531;13.5
GUT;19790601;16.0
GUT;19790602;13.1
GUT;19790603;13.8
GUT;19790604;13.6
GUT;19790605;14.4
GUT;19790606;14.9
GUT;19790607;11.9
GUT;19790608;12.0
GUT;19790609;9.1
GUT;19790610;12.3
GUT;19790611;13.7
GUT;19790612;12.2
GUT;19790613;13.0
GUT;19790614;11.9
GUT;19790615;9.7
GUT;19790616;7.0
GUT;19790617;8.0
GUT;19790618;8.5
GUT;19790619;6.4
GUT;19790620;9.6
GUT;19790621;9.7
GUT;19790622;10.0
GUT;19790623;12.8
GUT;19790624;11.8
GUT;19790625;11.4
GUT;19790626;12.3
GUT;19790627;14.2
GUT;19790628;15.0
GUT;19790629;13.3
GUT;19790630;15.7
GUT;19790701;12.5
GUT;19790702;11.3
GUT;19790703;9.5
GUT;19790704;8.9
GUT;19790705;10.0
GUT;19790706;9.0
GUT;19790707;11.1
GUT;19790708;14.2
GUT;19790709;12.5
GUT;19790710;14.9
GUT;19790711;9.2
GUT;19790712;15.9
GUT;19790713;15.0
GUT;19790714;12.9
GUT;19790715;10.5
GUT;19790716;13.2
GUT;19790717;13.0
GUT;19790718;11.8
GUT;19790719;14.6
GUT;19790720;14.8
