 

stn;time;tre200d0
TIBIO;20100208;0.8
TIBIO;20100209;1.8
TIBIO;20100210;4.0
TIBIO;20100211;3.6
TIBIO;20100212;2.5
TIBIO;20100213;1.4
TIBIO;20100214;1.4
TIBIO;20100215;1.5
TIBIO;20100216;3.2
TIBIO;20100217;3.5
TIBIO;20100218;6.1
TIBIO;20100219;5.0
TIBIO;20100220;8.2
TIBIO;20100221;4.3
TIBIO;20100222;3.3
TIBIO;20100223;5.6
TIBIO;20100224;6.1
TIBIO;20100225;7.8
TIBIO;20100226;7.2
TIBIO;20100227;6.8
TIBIO;20100228;5.5
TIBIO;20100301;6.4
TIBIO;20100302;8.7
TIBIO;20100303;6.4
TIBIO;20100304;7.3
TIBIO;20100305;5.0
TIBIO;20100306;3.2
TIBIO;20100307;2.7
TIBIO;20100308;2.8
TIBIO;20100309;0.7
TIBIO;20100310;0.6
TIBIO;20100311;2.4
TIBIO;20100312;4.2
TIBIO;20100313;4.8
TIBIO;20100314;7.1
TIBIO;20100315;9.6
TIBIO;20100316;9.4
TIBIO;20100317;7.3
TIBIO;20100318;8.4
TIBIO;20100319;10.0
TIBIO;20100320;9.6
TIBIO;20100321;9.7
TIBIO;20100322;11.1
TIBIO;20100323;13.0
TIBIO;20100324;13.6
TIBIO;20100325;10.5
TIBIO;20100326;9.5
TIBIO;20100327;8.9
TIBIO;20100328;11.6
TIBIO;20100329;10.0
TIBIO;20100330;8.5
TIBIO;20100331;9.6
TIBIO;20100401;5.9
TIBIO;20100402;7.1
TIBIO;20100403;6.2
TIBIO;20100404;4.8
TIBIO;20100405;10.5
TIBIO;20100406;10.4
TIBIO;20100407;11.6
TIBIO;20100408;13.4
TIBIO;20100409;14.3
TIBIO;20100410;15.7
TIBIO;20100411;9.8
TIBIO;20100412;8.1
TIBIO;20100413;8.4
TIBIO;20100414;10.9
TIBIO;20100415;10.7
TIBIO;20100416;11.2
TIBIO;20100417;11.5
TIBIO;20100418;9.5
TIBIO;20100419;13.5
TIBIO;20100420;14.8
TIBIO;20100421;16.3
TIBIO;20100422;15.1
TIBIO;20100423;13.1
TIBIO;20100424;16.0
TIBIO;20100425;17.7
TIBIO;20100426;18.4
TIBIO;20100427;13.8
TIBIO;20100428;16.1
TIBIO;20100429;17.7
TIBIO;20100430;18.0
TIBIO;20100501;14.7
TIBIO;20100502;12.4
TIBIO;20100503;13.4
TIBIO;20100504;11.2
TIBIO;20100505;11.1
TIBIO;20100506;9.9
TIBIO;20100507;10.6
TIBIO;20100508;12.5
TIBIO;20100509;12.8
TIBIO;20100510;12.3
TIBIO;20100511;12.0
TIBIO;20100512;12.8
TIBIO;20100513;12.4
TIBIO;20100514;12.4
TIBIO;20100515;14.6
TIBIO;20100516;16.4
TIBIO;20100517;16.7
TIBIO;20100518;15.3
TIBIO;20100519;16.7
TIBIO;20100520;19.0
TIBIO;20100521;20.1
TIBIO;20100522;19.7
TIBIO;20100523;19.7
TIBIO;20100524;20.4
TIBIO;20100525;21.4
TIBIO;20100526;18.9
TIBIO;20100527;15.7
TIBIO;20100528;15.7
TIBIO;20100529;17.5
TIBIO;20100530;19.2
TIBIO;20100531;19.4
TIBIO;20100601;19.6
TIBIO;20100602;21.0
TIBIO;20100603;21.7
TIBIO;20100604;21.4
TIBIO;20100605;22.3
TIBIO;20100606;22.8
TIBIO;20100607;21.3
TIBIO;20100608;20.3
TIBIO;20100609;20.5
TIBIO;20100610;20.6
TIBIO;20100611;22.0
TIBIO;20100612;21.0
TIBIO;20100613;20.6
TIBIO;20100614;19.0
TIBIO;20100615;17.4
TIBIO;20100616;17.8
TIBIO;20100617;16.6
TIBIO;20100618;18.1
TIBIO;20100619;16.0
TIBIO;20100620;15.2
TIBIO;20100621;20.6
TIBIO;20100622;21.3
TIBIO;20100623;20.3
TIBIO;20100624;20.8
TIBIO;20100625;21.9
TIBIO;20100626;23.4
TIBIO;20100627;24.2
TIBIO;20100628;24.9
TIBIO;20100629;24.4
TIBIO;20100630;25.0
TIBIO;20100701;26.0
TIBIO;20100702;26.2
TIBIO;20100703;25.6
TIBIO;20100704;25.0
TIBIO;20100705;27.0
TIBIO;20100706;26.3
TIBIO;20100707;25.0
TIBIO;20100708;25.2
TIBIO;20100709;25.7
TIBIO;20100710;27.3
TIBIO;20100711;26.9
TIBIO;20100712;25.5
TIBIO;20100713;26.2
TIBIO;20100714;26.4
TIBIO;20100715;27.5
TIBIO;20100716;27.6
TIBIO;20100717;25.3
TIBIO;20100718;26.4
TIBIO;20100719;24.9
TIBIO;20100720;25.0
TIBIO;20100721;25.6
TIBIO;20100722;25.5
TIBIO;20100723;22.7
TIBIO;20100724;22.7
TIBIO;20100725;23.4
TIBIO;20100726;22.1
TIBIO;20100727;22.6
TIBIO;20100728;21.6
TIBIO;20100729;19.4
TIBIO;20100730;21.0
TIBIO;20100731;20.8
TIBIO;20100801;23.1
TIBIO;20100802;22.2
TIBIO;20100803;23.6
TIBIO;20100804;22.9
TIBIO;20100805;15.6
TIBIO;20100806;20.0
TIBIO;20100807;21.3
TIBIO;20100808;21.1
TIBIO;20100809;22.3
TIBIO;20100810;22.7
TIBIO;20100811;23.1
TIBIO;20100812;19.3
TIBIO;20100813;18.8
TIBIO;20100814;17.5
TIBIO;20100815;16.2
TIBIO;20100816;15.8
TIBIO;20100817;18.2
TIBIO;20100818;20.3
TIBIO;20100819;22.0
TIBIO;20100820;21.9
TIBIO;20100821;23.6
TIBIO;20100822;24.2
TIBIO;20100823;23.8
TIBIO;20100824;23.6
TIBIO;20100825;22.9
TIBIO;20100826;23.7
TIBIO;20100827;23.1
TIBIO;20100828;23.3
TIBIO;20100829;19.9
TIBIO;20100830;18.9
TIBIO;20100831;19.6
TIBIO;20100901;17.7
TIBIO;20100902;17.4
TIBIO;20100903;19.1
TIBIO;20100904;21.0
TIBIO;20100905;19.9
TIBIO;20100906;20.2
TIBIO;20100907;15.7
TIBIO;20100908;16.2
TIBIO;20100909;17.2
TIBIO;20100910;17.6
TIBIO;20100911;17.2
TIBIO;20100912;18.4
TIBIO;20100913;20.1
TIBIO;20100914;17.7
TIBIO;20100915;18.2
TIBIO;20100916;19.1
TIBIO;20100917;18.7
TIBIO;20100918;15.6
TIBIO;20100919;15.9
TIBIO;20100920;16.9
TIBIO;20100921;17.1
TIBIO;20100922;16.8
TIBIO;20100923;16.8
TIBIO;20100924;15.4
TIBIO;20100925;13.1
TIBIO;20100926;16.4
TIBIO;20100927;13.0
TIBIO;20100928;12.0
TIBIO;20100929;12.8
TIBIO;20100930;13.4
TIBIO;20101001;14.1
TIBIO;20101002;14.9
TIBIO;20101003;14.3
TIBIO;20101004;15.3
TIBIO;20101005;16.9
TIBIO;20101006;16.2
TIBIO;20101007;17.6
TIBIO;20101008;15.2
TIBIO;20101009;13.3
TIBIO;20101010;13.0
TIBIO;20101011;12.5
TIBIO;20101012;12.2
TIBIO;20101013;10.9
TIBIO;20101014;11.7
TIBIO;20101015;11.7
TIBIO;20101016;10.5
TIBIO;20101017;9.9
TIBIO;20101018;11.9
TIBIO;20101019;10.5
TIBIO;20101020;10.4
TIBIO;20101021;10.2
TIBIO;20101022;7.4
TIBIO;20101023;8.2
TIBIO;20101024;9.3
TIBIO;20101025;10.0
TIBIO;20101026;7.8
TIBIO;20101027;5.9
TIBIO;20101028;6.4
TIBIO;20101029;7.8
TIBIO;20101030;8.5
TIBIO;20101031;8.1
TIBIO;20101101;10.3
TIBIO;20101102;11.7
TIBIO;20101103;11.1
TIBIO;20101104;10.8
TIBIO;20101105;10.1
TIBIO;20101106;10.6
TIBIO;20101107;10.8
TIBIO;20101108;6.7
TIBIO;20101109;6.8
TIBIO;20101110;7.5
TIBIO;20101111;7.2
TIBIO;20101112;7.5
TIBIO;20101113;8.0
TIBIO;20101114;10.0
TIBIO;20101115;10.2
TIBIO;20101116;10.6
TIBIO;20101117;9.3
TIBIO;20101118;7.3
TIBIO;20101119;7.0
TIBIO;20101120;5.7
TIBIO;20101121;5.2
TIBIO;20101122;6.3
TIBIO;20101123;7.5
TIBIO;20101124;6.9
TIBIO;20101125;3.5
TIBIO;20101126;3.9
TIBIO;20101127;2.2
TIBIO;20101128;1.2
TIBIO;20101129;2.9
TIBIO;20101130;0.9
TIBIO;20101201;0.5
TIBIO;20101202;1.4
TIBIO;20101203;1.7
TIBIO;20101204;1.8
TIBIO;20101205;-1.1
TIBIO;20101206;0.4
TIBIO;20101207;2.8
TIBIO;20101208;4.5
TIBIO;20101209;7.1
TIBIO;20101210;6.7
TIBIO;20101211;2.2
TIBIO;20101212;3.2
TIBIO;20101213;2.7
TIBIO;20101214;1.7
TIBIO;20101215;2.1
TIBIO;20101216;-1.6
TIBIO;20101217;-2.5
TIBIO;20101218;-3.4
TIBIO;20101219;-1.8
TIBIO;20101220;0.2
TIBIO;20101221;0.6
TIBIO;20101222;1.6
TIBIO;20101223;4.0
TIBIO;20101224;6.5
TIBIO;20101225;7.8
TIBIO;20101226;4.6
TIBIO;20101227;-0.8
TIBIO;20101228;-1.1
TIBIO;20101229;-1.1
TIBIO;20101230;-0.8
TIBIO;20101231;-0.8
TIBIO;20110101;-0.9
TIBIO;20110102;-0.4
TIBIO;20110103;-0.3
TIBIO;20110104;0.5
TIBIO;20110105;-0.4
TIBIO;20110106;-0.8
TIBIO;20110107;1.2
TIBIO;20110108;3.0
TIBIO;20110109;4.3
TIBIO;20110110;4.7
TIBIO;20110111;5.1
TIBIO;20110112;3.3
TIBIO;20110113;3.7
TIBIO;20110114;2.8
TIBIO;20110115;4.4
TIBIO;20110116;2.4
TIBIO;20110117;2.9
TIBIO;20110118;2.7
TIBIO;20110119;5.0
TIBIO;20110120;-
TIBIO;20110121;-
TIBIO;20110122;-
TIBIO;20110123;-1.6
TIBIO;20110124;1.8
TIBIO;20110125;-0.2
TIBIO;20110126;0.7
TIBIO;20110127;2.2
TIBIO;20110128;2.5
TIBIO;20110129;1.8
TIBIO;20110130;2.3
TIBIO;20110131;4.0
TIBIO;20110201;2.4
TIBIO;20110202;2.4
TIBIO;20110203;2.8
TIBIO;20110204;3.9
TIBIO;20110205;5.1
TIBIO;20110206;5.6
TIBIO;20110207;5.7
TIBIO;20110208;4.9
TIBIO;20110209;5.0
TIBIO;20110210;4.7
TIBIO;20110211;4.5
TIBIO;20110212;5.9
TIBIO;20110213;7.2
TIBIO;20110214;6.2
TIBIO;20110215;5.2
TIBIO;20110216;3.9
TIBIO;20110217;5.6
TIBIO;20110218;5.6
TIBIO;20110219;7.6
TIBIO;20110220;5.2
TIBIO;20110221;6.3
TIBIO;20110222;5.1
TIBIO;20110223;3.6
TIBIO;20110224;3.1
TIBIO;20110225;3.0
TIBIO;20110226;3.0
TIBIO;20110227;4.2
TIBIO;20110228;5.4
TIBIO;20110301;8.0
TIBIO;20110302;4.1
TIBIO;20110303;2.6
TIBIO;20110304;6.5
TIBIO;20110305;7.5
TIBIO;20110306;7.6
TIBIO;20110307;5.4
TIBIO;20110308;3.6
TIBIO;20110309;3.9
TIBIO;20110310;6.3
TIBIO;20110311;7.6
TIBIO;20110312;8.7
TIBIO;20110313;5.7
TIBIO;20110314;8.0
TIBIO;20110315;8.4
TIBIO;20110316;7.7
TIBIO;20110317;8.5
TIBIO;20110318;12.5
TIBIO;20110319;13.2
TIBIO;20110320;9.5
TIBIO;20110321;8.0
TIBIO;20110322;8.2
TIBIO;20110323;10.3
TIBIO;20110324;11.8
TIBIO;20110325;12.3
TIBIO;20110326;11.3
TIBIO;20110327;9.7
TIBIO;20110328;11.7
TIBIO;20110329;11.2
TIBIO;20110330;12.5
TIBIO;20110331;13.2
TIBIO;20110401;15.5
TIBIO;20110402;15.4
TIBIO;20110403;15.9
TIBIO;20110404;16.0
TIBIO;20110405;16.2
TIBIO;20110406;15.5
TIBIO;20110407;18.0
TIBIO;20110408;22.7
TIBIO;20110409;24.1
TIBIO;20110410;21.5
TIBIO;20110411;17.0
TIBIO;20110412;17.0
TIBIO;20110413;13.1
TIBIO;20110414;11.9
TIBIO;20110415;11.3
TIBIO;20110416;13.5
TIBIO;20110417;13.5
TIBIO;20110418;13.6
TIBIO;20110419;13.7
TIBIO;20110420;14.7
TIBIO;20110421;15.7
TIBIO;20110422;15.5
TIBIO;20110423;14.0
TIBIO;20110424;16.3
TIBIO;20110425;17.1
TIBIO;20110426;16.5
TIBIO;20110427;15.2
TIBIO;20110428;12.8
TIBIO;20110429;12.0
TIBIO;20110430;13.2
TIBIO;20110501;15.7
TIBIO;20110502;16.0
TIBIO;20110503;17.2
TIBIO;20110504;16.3
TIBIO;20110505;14.6
TIBIO;20110506;14.6
TIBIO;20110507;16.2
TIBIO;20110508;19.8
TIBIO;20110509;16.4
TIBIO;20110510;17.7
TIBIO;20110511;19.8
TIBIO;20110512;18.8
TIBIO;20110513;20.5
TIBIO;20110514;16.8
TIBIO;20110515;16.2
TIBIO;20110516;15.6
TIBIO;20110517;17.3
TIBIO;20110518;18.3
TIBIO;20110519;19.2
TIBIO;20110520;19.8
TIBIO;20110521;20.0
TIBIO;20110522;20.3
TIBIO;20110523;22.1
TIBIO;20110524;23.2
TIBIO;20110525;22.5
TIBIO;20110526;22.0
TIBIO;20110527;17.0
TIBIO;20110528;18.2
TIBIO;20110529;18.7
TIBIO;20110530;20.9
TIBIO;20110531;16.7
TIBIO;20110601;14.7
TIBIO;20110602;19.0
TIBIO;20110603;19.2
TIBIO;20110604;17.2
TIBIO;20110605;16.9
TIBIO;20110606;16.2
TIBIO;20110607;15.7
TIBIO;20110608;16.2
TIBIO;20110609;18.2
TIBIO;20110610;18.3
TIBIO;20110611;18.0
TIBIO;20110612;19.5
TIBIO;20110613;18.5
TIBIO;20110614;20.3
TIBIO;20110615;21.9
TIBIO;20110616;20.1
TIBIO;20110617;18.8
TIBIO;20110618;17.5
TIBIO;20110619;20.7
TIBIO;20110620;19.8
TIBIO;20110621;22.2
TIBIO;20110622;21.3
TIBIO;20110623;19.1
TIBIO;20110624;23.1
TIBIO;20110625;21.8
TIBIO;20110626;22.8
TIBIO;20110627;23.9
TIBIO;20110628;25.7
TIBIO;20110629;23.1
TIBIO;20110630;23.8
TIBIO;20110701;23.7
TIBIO;20110702;20.8
TIBIO;20110703;21.1
TIBIO;20110704;22.1
TIBIO;20110705;24.0
TIBIO;20110706;24.4
TIBIO;20110707;19.4
TIBIO;20110708;19.6
TIBIO;20110709;23.1
TIBIO;20110710;22.6
TIBIO;20110711;23.6
TIBIO;20110712;24.2
TIBIO;20110713;21.4
TIBIO;20110714;21.3
TIBIO;20110715;22.3
TIBIO;20110716;19.5
TIBIO;20110717;18.9
TIBIO;20110718;18.5
TIBIO;20110719;16.0
TIBIO;20110720;19.1
TIBIO;20110721;20.2
TIBIO;20110722;21.4
TIBIO;20110723;19.1
TIBIO;20110724;19.1
TIBIO;20110725;19.8
TIBIO;20110726;18.7
TIBIO;20110727;17.7
TIBIO;20110728;19.3
TIBIO;20110729;20.9
TIBIO;20110730;21.6
TIBIO;20110731;22.2
TIBIO;20110801;22.7
TIBIO;20110802;23.2
TIBIO;20110803;22.0
TIBIO;20110804;23.2
TIBIO;20110805;20.8
TIBIO;20110806;21.3
TIBIO;20110807;21.0
TIBIO;20110808;22.0
TIBIO;20110809;21.6
TIBIO;20110810;20.1
TIBIO;20110811;19.6
TIBIO;20110812;20.6
TIBIO;20110813;21.8
TIBIO;20110814;22.5
TIBIO;20110815;22.0
TIBIO;20110816;22.8
TIBIO;20110817;24.3
TIBIO;20110818;24.8
TIBIO;20110819;24.7
TIBIO;20110820;25.0
TIBIO;20110821;25.5
TIBIO;20110822;25.9
TIBIO;20110823;26.2
TIBIO;20110824;25.5
TIBIO;20110825;25.0
TIBIO;20110826;23.9
TIBIO;20110827;23.3
TIBIO;20110828;20.9
TIBIO;20110829;20.0
TIBIO;20110830;21.0
TIBIO;20110831;21.4
TIBIO;20110901;21.6
TIBIO;20110902;22.1
TIBIO;20110903;22.2
TIBIO;20110904;20.0
TIBIO;20110905;21.6
TIBIO;20110906;20.4
TIBIO;20110907;19.5
TIBIO;20110908;20.3
TIBIO;20110909;22.5
TIBIO;20110910;22.8
TIBIO;20110911;22.2
TIBIO;20110912;21.1
TIBIO;20110913;21.1
TIBIO;20110914;21.7
TIBIO;20110915;21.8
TIBIO;20110916;21.5
TIBIO;20110917;19.6
TIBIO;20110918;16.4
TIBIO;20110919;16.5
TIBIO;20110920;18.9
TIBIO;20110921;16.6
TIBIO;20110922;17.9
TIBIO;20110923;17.8
TIBIO;20110924;18.7
TIBIO;20110925;18.7
TIBIO;20110926;18.8
TIBIO;20110927;19.0
TIBIO;20110928;18.9
TIBIO;20110929;18.6
TIBIO;20110930;18.1
TIBIO;20111001;18.4
TIBIO;20111002;18.4
TIBIO;20111003;18.7
TIBIO;20111004;18.8
TIBIO;20111005;18.2
TIBIO;20111006;18.3
TIBIO;20111007;14.7
TIBIO;20111008;11.8
TIBIO;20111009;12.7
TIBIO;20111010;12.4
TIBIO;20111011;16.5
TIBIO;20111012;15.7
TIBIO;20111013;19.0
TIBIO;20111014;12.4
TIBIO;20111015;10.9
TIBIO;20111016;9.7
TIBIO;20111017;10.4
TIBIO;20111018;9.9
TIBIO;20111019;10.8
TIBIO;20111020;12.8
TIBIO;20111021;7.8
TIBIO;20111022;8.9
TIBIO;20111023;6.9
TIBIO;20111024;7.7
TIBIO;20111025;7.5
TIBIO;20111026;10.6
TIBIO;20111027;10.1
TIBIO;20111028;9.9
TIBIO;20111029;9.8
TIBIO;20111030;10.2
TIBIO;20111031;11.4
TIBIO;20111101;9.3
TIBIO;20111102;10.9
TIBIO;20111103;10.6
TIBIO;20111104;10.7
TIBIO;20111105;12.0
TIBIO;20111106;12.2
TIBIO;20111107;11.8
TIBIO;20111108;10.2
TIBIO;20111109;10.9
TIBIO;20111110;8.9
TIBIO;20111111;9.0
TIBIO;20111112;9.1
TIBIO;20111113;6.2
TIBIO;20111114;5.8
TIBIO;20111115;5.3
TIBIO;20111116;5.1
TIBIO;20111117;4.3
TIBIO;20111118;4.1
TIBIO;20111119;3.8
TIBIO;20111120;4.2
TIBIO;20111121;4.0
TIBIO;20111122;5.6
TIBIO;20111123;4.9
TIBIO;20111124;5.1
TIBIO;20111125;4.5
TIBIO;20111126;4.0
TIBIO;20111127;3.7
TIBIO;20111128;4.5
TIBIO;20111129;4.9
TIBIO;20111130;4.3
TIBIO;20111201;4.1
TIBIO;20111202;7.4
TIBIO;20111203;7.6
TIBIO;20111204;6.4
TIBIO;20111205;9.5
TIBIO;20111206;6.4
TIBIO;20111207;4.7
TIBIO;20111208;7.4
TIBIO;20111209;4.6
TIBIO;20111210;5.0
TIBIO;20111211;3.4
TIBIO;20111212;5.6
TIBIO;20111213;4.1
TIBIO;20111214;4.4
TIBIO;20111215;4.0
TIBIO;20111216;4.0
TIBIO;20111217;5.0
TIBIO;20111218;2.1
TIBIO;20111219;2.4
TIBIO;20111220;0.6
TIBIO;20111221;4.5
TIBIO;20111222;2.4
TIBIO;20111223;1.7
TIBIO;20111224;5.4
TIBIO;20111225;7.3
TIBIO;20111226;1.7
TIBIO;20111227;2.0
TIBIO;20111228;2.4
TIBIO;20111229;3.5
TIBIO;20111230;3.2
TIBIO;20111231;1.9
TIBIO;20120101;1.7
TIBIO;20120102;3.8
TIBIO;20120103;4.2
TIBIO;20120104;3.4
TIBIO;20120105;3.9
TIBIO;20120106;5.9
TIBIO;20120107;3.1
TIBIO;20120108;9.8
TIBIO;20120109;6.6
TIBIO;20120110;6.6
TIBIO;20120111;3.5
TIBIO;20120112;2.1
TIBIO;20120113;4.8
TIBIO;20120114;2.6
TIBIO;20120115;-0.2
TIBIO;20120116;-0.7
TIBIO;20120117;-1.1
TIBIO;20120118;-0.4
TIBIO;20120119;1.0
TIBIO;20120120;4.2
TIBIO;20120121;5.0
TIBIO;20120122;4.8
TIBIO;20120123;6.7
TIBIO;20120124;5.8
TIBIO;20120125;3.3
TIBIO;20120126;1.3
TIBIO;20120127;1.4
TIBIO;20120128;1.3
TIBIO;20120129;0.9
TIBIO;20120130;0.8
TIBIO;20120131;-1.3
TIBIO;20120201;-2.1
TIBIO;20120202;-2.4
TIBIO;20120203;-3.9
TIBIO;20120204;-6.8
TIBIO;20120205;-7.2
TIBIO;20120206;-5.4
TIBIO;20120207;-2.3
TIBIO;20120208;-1.2
TIBIO;20120209;-1.3
TIBIO;20120210;-1.6
TIBIO;20120211;-3.7
TIBIO;20120212;-4.8
TIBIO;20120213;-3.8
TIBIO;20120214;-0.9
TIBIO;20120215;2.5
TIBIO;20120216;5.4
TIBIO;20120217;3.0
TIBIO;20120218;4.0
TIBIO;20120219;5.8
TIBIO;20120220;5.6
TIBIO;20120221;3.2
TIBIO;20120222;3.8
TIBIO;20120223;3.6
TIBIO;20120224;9.0
TIBIO;20120225;12.7
TIBIO;20120226;12.0
TIBIO;20120227;8.6
TIBIO;20120228;5.3
TIBIO;20120229;9.0
TIBIO;20120301;10.7
TIBIO;20120302;11.5
TIBIO;20120303;10.6
TIBIO;20120304;10.5
TIBIO;20120305;7.2
TIBIO;20120306;6.1
TIBIO;20120307;6.5
TIBIO;20120308;9.4
TIBIO;20120309;9.3
TIBIO;20120310;6.4
TIBIO;20120311;10.6
TIBIO;20120312;16.3
TIBIO;20120313;11.9
TIBIO;20120314;10.5
TIBIO;20120315;11.6
TIBIO;20120316;11.5
TIBIO;20120317;10.7
TIBIO;20120318;9.2
TIBIO;20120319;7.0
TIBIO;20120320;9.4
TIBIO;20120321;12.9
TIBIO;20120322;12.3
TIBIO;20120323;12.6
TIBIO;20120324;12.6
TIBIO;20120325;11.9
TIBIO;20120326;13.4
TIBIO;20120327;13.6
TIBIO;20120328;14.6
TIBIO;20120329;16.0
TIBIO;20120330;17.3
TIBIO;20120331;18.6
TIBIO;20120401;15.3
TIBIO;20120402;11.4
TIBIO;20120403;11.3
TIBIO;20120404;10.0
TIBIO;20120405;10.8
TIBIO;20120406;12.9
TIBIO;20120407;10.8
TIBIO;20120408;9.2
TIBIO;20120409;8.2
TIBIO;20120410;8.5
TIBIO;20120411;5.2
TIBIO;20120412;9.7
TIBIO;20120413;9.7
TIBIO;20120414;10.4
TIBIO;20120415;8.9
TIBIO;20120416;11.7
TIBIO;20120417;13.4
TIBIO;20120418;7.7
TIBIO;20120419;7.3
TIBIO;20120420;9.1
TIBIO;20120421;10.4
TIBIO;20120422;12.7
TIBIO;20120423;8.6
TIBIO;20120424;9.6
TIBIO;20120425;11.2
TIBIO;20120426;13.4
TIBIO;20120427;16.9
TIBIO;20120428;19.1
TIBIO;20120429;15.2
TIBIO;20120430;13.6
TIBIO;20120501;12.8
TIBIO;20120502;14.1
TIBIO;20120503;15.0
TIBIO;20120504;15.2
TIBIO;20120505;12.6
TIBIO;20120506;11.7
TIBIO;20120507;14.0
TIBIO;20120508;15.0
TIBIO;20120509;17.6
TIBIO;20120510;19.5
TIBIO;20120511;21.5
TIBIO;20120512;22.1
TIBIO;20120513;15.2
TIBIO;20120514;13.2
TIBIO;20120515;15.6
TIBIO;20120516;13.9
TIBIO;20120517;15.0
TIBIO;20120518;14.6
TIBIO;20120519;13.6
TIBIO;20120520;13.0
TIBIO;20120521;11.5
TIBIO;20120522;16.2
TIBIO;20120523;19.5
TIBIO;20120524;22.5
TIBIO;20120525;20.9
TIBIO;20120526;19.5
TIBIO;20120527;18.2
TIBIO;20120528;18.3
TIBIO;20120529;20.6
TIBIO;20120530;20.8
TIBIO;20120531;21.0
TIBIO;20120601;22.4
TIBIO;20120602;21.1
TIBIO;20120603;19.2
TIBIO;20120604;18.6
TIBIO;20120605;20.5
TIBIO;20120606;19.2
TIBIO;20120607;18.0
TIBIO;20120608;18.2
TIBIO;20120609;18.4
TIBIO;20120610;16.7
TIBIO;20120611;17.9
TIBIO;20120612;14.5
TIBIO;20120613;18.2
TIBIO;20120614;17.9
TIBIO;20120615;20.7
TIBIO;20120616;22.3
TIBIO;20120617;23.9
TIBIO;20120618;24.8
TIBIO;20120619;25.1
TIBIO;20120620;24.2
TIBIO;20120621;24.3
TIBIO;20120622;24.8
TIBIO;20120623;22.1
TIBIO;20120624;23.5
TIBIO;20120625;25.1
TIBIO;20120626;24.9
TIBIO;20120627;24.1
TIBIO;20120628;25.6
TIBIO;20120629;26.1
TIBIO;20120630;26.6
TIBIO;20120701;25.8
TIBIO;20120702;23.8
