 

stn;time;rsd700m0
VSSTA;201111;0
VSSTA;201112;0
VSSTA;201201;0
VSSTA;201202;-
VSSTA;201203;0
VSSTA;201204;0
VSSTA;201205;0
VSSTA;201206;0
VSSTA;201207;0
VSSTA;201208;0
VSSTA;201209;0
VSSTA;201210;0
VSSTA;201211;0
VSSTA;201212;0
VSSTA;201301;0
VSSTA;201302;0
VSSTA;201303;0
VSSTA;201304;0
VSSTA;201305;0
VSSTA;201306;0
VSSTA;201307;0
VSSTA;201308;0
VSSTA;201309;0
VSSTA;201310;0
VSSTA;201311;0
VSSTA;201312;0
VSSTA;201401;0
VSSTA;201402;0
VSSTA;201403;0
VSSTA;201404;0
VSSTA;201405;0
VSSTA;201406;0
VSSTA;201407;0
VSSTA;201408;0
VSSTA;201409;0
VSSTA;201410;0
VSSTA;201411;0
VSSTA;201412;0
VSSTA;201501;0
VSSTA;201502;0
VSSTA;201503;0
VSSTA;201504;0
VSSTA;201505;0
VSSTA;201506;0
VSSTA;201507;0
VSSTA;201508;0
VSSTA;201509;0
VSSTA;201510;0
VSSTA;201511;0
VSSTA;201512;0
VSSTA;201601;0
VSSTA;201602;0
VSSTA;201603;0
VSSTA;201604;0
VSSTA;201605;0
VSSTA;201606;0
VSSTA;201607;0
VSSTA;201608;0
VSSTA;201609;0
VSSTA;201610;0
VSSTA;201611;0
VSSTA;201612;0
VSSTA;201701;0
VSSTA;201702;0
VSSTA;201703;0
VSSTA;201704;0
VSSTA;201705;0
VSSTA;201706;0
VSSTA;201707;0
VSSTA;201708;0
VSSTA;201709;0
VSSTA;201710;0
VSSTA;201711;0
VSSTA;201712;0
VSSTA;201801;0
VSSTA;201802;0
VSSTA;201803;0
VSSTA;201804;0
VSSTA;201805;0
VSSTA;201806;0
VSSTA;201807;0
VSSTA;201808;0
VSSTA;201809;0
VSSTA;201810;0
VSSTA;201811;0
VSSTA;201812;0
VSSTA;201901;0
VSSTA;201902;0
VSSTA;201903;0
VSSTA;201904;0
VSSTA;201905;0
VSSTA;201906;0
VSSTA;201907;0
VSSTA;201908;0
VSSTA;201909;0
VSSTA;201910;0
VSSTA;201911;0
VSSTA;201912;0
VSSTA;202001;0
VSSTA;202002;0
VSSTA;202003;0
VSSTA;202004;0
VSSTA;202005;0
VSSTA;202006;0
VSSTA;202007;0
VSSTA;202008;0
VSSTA;202009;0
VSSTA;202010;1
VSSTA;202011;0
VSSTA;202012;0
VSSTA;202101;0
VSSTA;202102;0
VSSTA;202103;0
