 

stn;time;hns000d0
SLF2ME;19930930;0
SLF2ME;19931001;0
SLF2ME;19931002;15
SLF2ME;19931003;0
SLF2ME;19931004;0
SLF2ME;19931005;0
SLF2ME;19931006;0
SLF2ME;19931007;0
SLF2ME;19931008;0
SLF2ME;19931009;0
SLF2ME;19931010;0
SLF2ME;19931011;0
SLF2ME;19931012;0
SLF2ME;19931013;0
SLF2ME;19931014;0
SLF2ME;19931015;0
SLF2ME;19931016;0
SLF2ME;19931017;0
SLF2ME;19931018;0
SLF2ME;19931019;0
SLF2ME;19931020;0
SLF2ME;19931021;10
SLF2ME;19931022;8
SLF2ME;19931023;5
SLF2ME;19931024;2
SLF2ME;19931025;0
SLF2ME;19931026;0
SLF2ME;19931027;0
SLF2ME;19931028;0
SLF2ME;19931029;0
SLF2ME;19931030;0
SLF2ME;19931031;0
SLF2ME;19931101;0
SLF2ME;19931102;0
SLF2ME;19931103;0
SLF2ME;19931104;0
SLF2ME;19931105;0
SLF2ME;19931106;0
SLF2ME;19931107;0
SLF2ME;19931108;0
SLF2ME;19931109;0
SLF2ME;19931110;0
SLF2ME;19931111;2
SLF2ME;19931112;0
SLF2ME;19931113;2
SLF2ME;19931114;4
SLF2ME;19931115;23
SLF2ME;19931116;0
SLF2ME;19931117;0
SLF2ME;19931118;0
SLF2ME;19931119;0
SLF2ME;19931120;0
SLF2ME;19931121;0
SLF2ME;19931122;0
SLF2ME;19931123;0
SLF2ME;19931124;0
SLF2ME;19931125;0
SLF2ME;19931126;0
SLF2ME;19931127;0
SLF2ME;19931128;0
SLF2ME;19931129;0
SLF2ME;19931130;0
SLF2ME;19931201;0
SLF2ME;19931202;0
SLF2ME;19931203;0
SLF2ME;19931204;0
SLF2ME;19931205;0
SLF2ME;19931206;0
SLF2ME;19931207;14
SLF2ME;19931208;0
SLF2ME;19931209;0
SLF2ME;19931210;5
SLF2ME;19931211;30
SLF2ME;19931212;3
SLF2ME;19931213;0
SLF2ME;19931214;0
SLF2ME;19931215;3
SLF2ME;19931216;36
SLF2ME;19931217;0
SLF2ME;19931218;0
SLF2ME;19931219;0
SLF2ME;19931220;0
SLF2ME;19931221;4
SLF2ME;19931222;4
SLF2ME;19931223;0
SLF2ME;19931224;31
SLF2ME;19931225;14
SLF2ME;19931226;7
SLF2ME;19931227;0
SLF2ME;19931228;4
SLF2ME;19931229;4
SLF2ME;19931230;0
SLF2ME;19931231;17
SLF2ME;19940101;15
SLF2ME;19940102;13
SLF2ME;19940103;4
SLF2ME;19940104;2
SLF2ME;19940105;0
SLF2ME;19940106;0
SLF2ME;19940107;0
SLF2ME;19940108;11
SLF2ME;19940109;0
SLF2ME;19940110;5
SLF2ME;19940111;0
SLF2ME;19940112;0
SLF2ME;19940113;0
SLF2ME;19940114;8
SLF2ME;19940115;0
SLF2ME;19940116;0
SLF2ME;19940117;5
SLF2ME;19940118;0
SLF2ME;19940119;0
SLF2ME;19940120;0
SLF2ME;19940121;0
SLF2ME;19940122;0
SLF2ME;19940123;7
SLF2ME;19940124;5
SLF2ME;19940125;2
SLF2ME;19940126;8
SLF2ME;19940127;3
SLF2ME;19940128;15
SLF2ME;19940129;4
SLF2ME;19940130;1
SLF2ME;19940131;0
SLF2ME;19940201;0
SLF2ME;19940202;0
SLF2ME;19940203;0
SLF2ME;19940204;8
SLF2ME;19940205;0
SLF2ME;19940206;1
SLF2ME;19940207;12
SLF2ME;19940208;5
SLF2ME;19940209;0
SLF2ME;19940210;12
SLF2ME;19940211;0
SLF2ME;19940212;0
SLF2ME;19940213;0
SLF2ME;19940214;4
SLF2ME;19940215;0
SLF2ME;19940216;8
SLF2ME;19940217;0
SLF2ME;19940218;0
SLF2ME;19940219;0
SLF2ME;19940220;4
SLF2ME;19940221;8
SLF2ME;19940222;0
SLF2ME;19940223;0
SLF2ME;19940224;11
SLF2ME;19940225;0
SLF2ME;19940226;0
SLF2ME;19940227;0
SLF2ME;19940228;0
SLF2ME;19940301;0
SLF2ME;19940302;4
SLF2ME;19940303;0
SLF2ME;19940304;0
SLF2ME;19940305;0
SLF2ME;19940306;0
SLF2ME;19940307;0
SLF2ME;19940308;0
SLF2ME;19940309;0
SLF2ME;19940310;0
SLF2ME;19940311;0
SLF2ME;19940312;0
SLF2ME;19940313;0
SLF2ME;19940314;0
SLF2ME;19940315;0
SLF2ME;19940316;0
SLF2ME;19940317;3
SLF2ME;19940318;0
SLF2ME;19940319;0
SLF2ME;19940320;0
SLF2ME;19940321;0
SLF2ME;19940322;0
SLF2ME;19940323;0
SLF2ME;19940324;0
SLF2ME;19940325;0
SLF2ME;19940326;0
SLF2ME;19940327;0
SLF2ME;19940328;0
SLF2ME;19940329;0
SLF2ME;19940330;0
SLF2ME;19940331;0
SLF2ME;19940401;10
SLF2ME;19940402;12
SLF2ME;19940403;0
SLF2ME;19940404;30
SLF2ME;19940405;0
SLF2ME;19940406;5
SLF2ME;19940407;8
SLF2ME;19940408;0
SLF2ME;19940409;0
SLF2ME;19940410;0
SLF2ME;19940411;6
SLF2ME;19940412;11
SLF2ME;19940413;9
SLF2ME;19940414;38
SLF2ME;19940415;0
SLF2ME;19940416;0
SLF2ME;19940417;0
SLF2ME;19940418;0
SLF2ME;19940419;0
SLF2ME;19940420;0
SLF2ME;19940421;0
SLF2ME;19940422;0
SLF2ME;19940423;0
SLF2ME;19940424;0
SLF2ME;19940425;0
SLF2ME;19940426;0
SLF2ME;19940427;0
SLF2ME;19940428;0
SLF2ME;19940429;0
SLF2ME;19940430;0
SLF2ME;19940501;0
SLF2ME;19940502;0
SLF2ME;19940503;0
SLF2ME;19940504;0
SLF2ME;19940505;3
SLF2ME;19940506;0
SLF2ME;19940507;0
SLF2ME;19940508;0
SLF2ME;19940509;0
SLF2ME;19940510;0
SLF2ME;19940511;0
SLF2ME;19940512;0
SLF2ME;19940513;0
SLF2ME;19940514;0
SLF2ME;19940515;0
SLF2ME;19940516;0
SLF2ME;19940517;0
SLF2ME;19940518;0
SLF2ME;19940519;0
SLF2ME;19940520;0
SLF2ME;19940521;0
SLF2ME;19940522;0
SLF2ME;19940523;0
SLF2ME;19940524;0
SLF2ME;19940525;0
SLF2ME;19940526;0
SLF2ME;19940527;0
SLF2ME;19940528;0
SLF2ME;19940529;0
