 

stn;time;hns000d0
LUN;19651201;1
LUN;19651202;0
LUN;19651203;0
LUN;19651204;3
LUN;19651205;0
LUN;19651206;0
LUN;19651207;6
LUN;19651208;0
LUN;19651209;0
LUN;19651210;1
LUN;19651211;13
LUN;19651212;0
LUN;19651213;0
LUN;19651214;0
LUN;19651215;0
LUN;19651216;0
LUN;19651217;0
LUN;19651218;0
LUN;19651219;0
LUN;19651220;0
LUN;19651221;2
LUN;19651222;0
LUN;19651223;1
LUN;19651224;0
LUN;19651225;0
LUN;19651226;0
LUN;19651227;1
LUN;19651228;3
LUN;19651229;1
LUN;19651230;2
LUN;19651231;0
LUN;19660101;0
LUN;19660102;1
LUN;19660103;5
LUN;19660104;1
LUN;19660105;0
LUN;19660106;0
LUN;19660107;0
LUN;19660108;0
LUN;19660109;0
LUN;19660110;2
LUN;19660111;6
LUN;19660112;20
LUN;19660113;0
LUN;19660114;0
LUN;19660115;0
LUN;19660116;0
LUN;19660117;2
LUN;19660118;0
LUN;19660119;0
LUN;19660120;0
LUN;19660121;0
LUN;19660122;0
LUN;19660123;0
LUN;19660124;0
LUN;19660125;0
LUN;19660126;0
LUN;19660127;0
LUN;19660128;0
LUN;19660129;0
LUN;19660130;0
LUN;19660131;0
LUN;19660201;0
LUN;19660202;0
LUN;19660203;0
LUN;19660204;0
LUN;19660205;0
LUN;19660206;0
LUN;19660207;0
LUN;19660208;0
LUN;19660209;0
LUN;19660210;0
LUN;19660211;0
LUN;19660212;0
LUN;19660213;3
LUN;19660214;0
LUN;19660215;0
LUN;19660216;0
LUN;19660217;0
LUN;19660218;0
LUN;19660219;0
LUN;19660220;0
LUN;19660221;0
LUN;19660222;0
LUN;19660223;0
LUN;19660224;0
LUN;19660225;0
LUN;19660226;0
LUN;19660227;0
LUN;19660228;0
LUN;19660301;0
LUN;19660302;0
LUN;19660303;0
LUN;19660304;0
LUN;19660305;0
LUN;19660306;0
LUN;19660307;0
LUN;19660308;0
LUN;19660309;0
LUN;19660310;0
LUN;19660311;2
LUN;19660312;24
LUN;19660313;17
LUN;19660314;0
LUN;19660315;12
LUN;19660316;0
LUN;19660317;0
LUN;19660318;7
LUN;19660319;0
LUN;19660320;0
LUN;19660321;0
LUN;19660322;0
LUN;19660323;0
LUN;19660324;5
LUN;19660325;7
LUN;19660326;0
LUN;19660327;0
LUN;19660328;12
LUN;19660329;9
LUN;19660330;0
LUN;19660331;0
LUN;19660401;0
LUN;19660402;0
LUN;19660403;0
LUN;19660404;0
LUN;19660405;0
LUN;19660406;0
LUN;19660407;0
LUN;19660408;0
LUN;19660409;0
LUN;19660410;0
LUN;19660411;0
LUN;19660412;0
LUN;19660413;0
LUN;19660414;0
LUN;19660415;0
LUN;19660416;0
LUN;19660417;0
LUN;19660418;0
LUN;19660419;0
LUN;19660420;0
LUN;19660421;0
LUN;19660422;0
LUN;19660423;0
LUN;19660424;0
LUN;19660425;0
LUN;19660426;0
LUN;19660427;0
LUN;19660428;0
LUN;19660429;0
LUN;19660430;0
LUN;19660501;0
LUN;19660502;0
LUN;19660503;0
LUN;19660504;0
LUN;19660505;0
LUN;19660506;0
LUN;19660507;0
LUN;19660508;0
LUN;19660509;0
LUN;19660510;0
LUN;19660511;0
LUN;19660512;0
LUN;19660513;0
LUN;19660514;0
LUN;19660515;0
LUN;19660516;0
LUN;19660517;0
LUN;19660518;0
LUN;19660519;0
LUN;19660520;0
LUN;19660521;0
LUN;19660522;0
LUN;19660523;0
LUN;19660524;0
LUN;19660525;0
LUN;19660526;0
LUN;19660527;0
LUN;19660528;0
LUN;19660529;0
