 

stn;time;hns000d0
SLF5VZ;20080930;0
SLF5VZ;20081001;0
SLF5VZ;20081002;0
SLF5VZ;20081003;0
SLF5VZ;20081004;0
SLF5VZ;20081005;0
SLF5VZ;20081006;0
SLF5VZ;20081007;0
SLF5VZ;20081008;0
SLF5VZ;20081009;0
SLF5VZ;20081010;0
SLF5VZ;20081011;0
SLF5VZ;20081012;0
SLF5VZ;20081013;0
SLF5VZ;20081014;0
SLF5VZ;20081015;0
SLF5VZ;20081016;0
SLF5VZ;20081017;0
SLF5VZ;20081018;0
SLF5VZ;20081019;0
SLF5VZ;20081020;0
SLF5VZ;20081021;0
SLF5VZ;20081022;0
SLF5VZ;20081023;0
SLF5VZ;20081024;0
SLF5VZ;20081025;0
SLF5VZ;20081026;0
SLF5VZ;20081027;0
SLF5VZ;20081028;0
SLF5VZ;20081029;22
SLF5VZ;20081030;5
SLF5VZ;20081031;0
SLF5VZ;20081101;0
SLF5VZ;20081102;0
SLF5VZ;20081103;0
SLF5VZ;20081104;0
SLF5VZ;20081105;0
SLF5VZ;20081106;0
SLF5VZ;20081107;0
SLF5VZ;20081108;0
SLF5VZ;20081109;0
SLF5VZ;20081110;0
SLF5VZ;20081111;0
SLF5VZ;20081112;0
SLF5VZ;20081113;0
SLF5VZ;20081114;0
SLF5VZ;20081115;0
SLF5VZ;20081116;0
SLF5VZ;20081117;0
SLF5VZ;20081118;0
SLF5VZ;20081119;0
SLF5VZ;20081120;0
SLF5VZ;20081121;28
SLF5VZ;20081122;38
SLF5VZ;20081123;4
SLF5VZ;20081124;1
SLF5VZ;20081125;1
SLF5VZ;20081126;0
SLF5VZ;20081127;0
SLF5VZ;20081128;0
SLF5VZ;20081129;0
SLF5VZ;20081130;7
SLF5VZ;20081201;12
SLF5VZ;20081202;0
SLF5VZ;20081203;0
SLF5VZ;20081204;0
SLF5VZ;20081205;6
SLF5VZ;20081206;14
SLF5VZ;20081207;3
SLF5VZ;20081208;0
SLF5VZ;20081209;3
SLF5VZ;20081210;10
SLF5VZ;20081211;12
SLF5VZ;20081212;3
SLF5VZ;20081213;0
SLF5VZ;20081214;0
SLF5VZ;20081215;0
SLF5VZ;20081216;0
SLF5VZ;20081217;3
SLF5VZ;20081218;1
SLF5VZ;20081219;24
SLF5VZ;20081220;10
SLF5VZ;20081221;0
SLF5VZ;20081222;0
SLF5VZ;20081223;0
SLF5VZ;20081224;2
SLF5VZ;20081225;1
SLF5VZ;20081226;0
SLF5VZ;20081227;0
SLF5VZ;20081228;0
SLF5VZ;20081229;0
SLF5VZ;20081230;0
SLF5VZ;20081231;5
SLF5VZ;20090101;0
SLF5VZ;20090102;1
SLF5VZ;20090103;0
SLF5VZ;20090104;0
SLF5VZ;20090105;1
SLF5VZ;20090106;0
SLF5VZ;20090107;0
SLF5VZ;20090108;0
SLF5VZ;20090109;0
SLF5VZ;20090110;0
SLF5VZ;20090111;0
SLF5VZ;20090112;0
SLF5VZ;20090113;0
SLF5VZ;20090114;0
SLF5VZ;20090115;0
SLF5VZ;20090116;0
SLF5VZ;20090117;0
SLF5VZ;20090118;6
SLF5VZ;20090119;9
SLF5VZ;20090120;26
SLF5VZ;20090121;4
SLF5VZ;20090122;0
SLF5VZ;20090123;14
SLF5VZ;20090124;3
SLF5VZ;20090125;0
SLF5VZ;20090126;0
SLF5VZ;20090127;1
SLF5VZ;20090128;0
SLF5VZ;20090129;0
SLF5VZ;20090130;0
SLF5VZ;20090131;0
SLF5VZ;20090201;0
SLF5VZ;20090202;0
SLF5VZ;20090203;0
SLF5VZ;20090204;0
SLF5VZ;20090205;0
SLF5VZ;20090206;0
SLF5VZ;20090207;18
SLF5VZ;20090208;7
SLF5VZ;20090209;0
SLF5VZ;20090210;11
SLF5VZ;20090211;9
SLF5VZ;20090212;10
SLF5VZ;20090213;3
SLF5VZ;20090214;5
SLF5VZ;20090215;0
SLF5VZ;20090216;14
SLF5VZ;20090217;38
SLF5VZ;20090218;0
SLF5VZ;20090219;0
SLF5VZ;20090220;6
SLF5VZ;20090221;5
SLF5VZ;20090222;13
SLF5VZ;20090223;18
SLF5VZ;20090224;8
SLF5VZ;20090225;0
SLF5VZ;20090226;12
SLF5VZ;20090227;0
SLF5VZ;20090228;0
SLF5VZ;20090301;0
SLF5VZ;20090302;2
SLF5VZ;20090303;0
SLF5VZ;20090304;3
SLF5VZ;20090305;10
SLF5VZ;20090306;14
SLF5VZ;20090307;0
SLF5VZ;20090308;6
SLF5VZ;20090309;12
SLF5VZ;20090310;26
SLF5VZ;20090311;4
SLF5VZ;20090312;4
SLF5VZ;20090313;0
SLF5VZ;20090314;0
SLF5VZ;20090315;0
SLF5VZ;20090316;0
SLF5VZ;20090317;0
SLF5VZ;20090318;0
SLF5VZ;20090319;0
SLF5VZ;20090320;0
SLF5VZ;20090321;0
SLF5VZ;20090322;0
SLF5VZ;20090323;14
SLF5VZ;20090324;22
SLF5VZ;20090325;22
SLF5VZ;20090326;1
SLF5VZ;20090327;0
SLF5VZ;20090328;5
SLF5VZ;20090329;6
SLF5VZ;20090330;0
SLF5VZ;20090331;0
SLF5VZ;20090401;0
SLF5VZ;20090402;0
SLF5VZ;20090403;0
SLF5VZ;20090404;0
SLF5VZ;20090405;0
SLF5VZ;20090406;0
SLF5VZ;20090407;0
SLF5VZ;20090408;0
SLF5VZ;20090409;0
SLF5VZ;20090410;0
SLF5VZ;20090411;0
SLF5VZ;20090412;0
SLF5VZ;20090413;0
SLF5VZ;20090414;0
SLF5VZ;20090415;0
SLF5VZ;20090416;0
SLF5VZ;20090417;0
SLF5VZ;20090418;0
SLF5VZ;20090419;0
SLF5VZ;20090420;0
SLF5VZ;20090421;0
SLF5VZ;20090422;0
SLF5VZ;20090423;0
SLF5VZ;20090424;0
SLF5VZ;20090425;0
SLF5VZ;20090426;0
SLF5VZ;20090427;0
SLF5VZ;20090428;2
SLF5VZ;20090429;0
SLF5VZ;20090430;0
SLF5VZ;20090501;0
SLF5VZ;20090502;0
SLF5VZ;20090503;0
SLF5VZ;20090504;0
SLF5VZ;20090505;0
SLF5VZ;20090506;0
SLF5VZ;20090507;0
SLF5VZ;20090508;0
SLF5VZ;20090509;0
SLF5VZ;20090510;0
SLF5VZ;20090511;0
SLF5VZ;20090512;0
SLF5VZ;20090513;0
SLF5VZ;20090514;0
SLF5VZ;20090515;0
SLF5VZ;20090516;0
SLF5VZ;20090517;0
SLF5VZ;20090518;0
SLF5VZ;20090519;0
SLF5VZ;20090520;0
SLF5VZ;20090521;0
SLF5VZ;20090522;0
SLF5VZ;20090523;0
SLF5VZ;20090524;0
SLF5VZ;20090525;0
SLF5VZ;20090526;0
SLF5VZ;20090527;0
SLF5VZ;20090528;0
SLF5VZ;20090529;0
