 

stn;time;hns000d0
SLF1PL;20101130;10
SLF1PL;20101201;10
SLF1PL;20101202;0
SLF1PL;20101203;15
SLF1PL;20101204;0
SLF1PL;20101205;0
SLF1PL;20101206;0
SLF1PL;20101207;0
SLF1PL;20101208;10
SLF1PL;20101209;0
SLF1PL;20101210;0
SLF1PL;20101211;0
SLF1PL;20101212;0
SLF1PL;20101213;0
SLF1PL;20101214;15
SLF1PL;20101215;0
SLF1PL;20101216;15
SLF1PL;20101217;10
SLF1PL;20101218;2
SLF1PL;20101219;5
SLF1PL;20101220;0
SLF1PL;20101221;0
SLF1PL;20101222;0
SLF1PL;20101223;4
SLF1PL;20101224;17
SLF1PL;20101225;3
SLF1PL;20101226;0
SLF1PL;20101227;0
SLF1PL;20101228;0
SLF1PL;20101229;0
SLF1PL;20101230;0
SLF1PL;20101231;0
SLF1PL;20110101;0
SLF1PL;20110102;0
SLF1PL;20110103;0
SLF1PL;20110104;0
SLF1PL;20110105;3
SLF1PL;20110106;0
SLF1PL;20110107;0
SLF1PL;20110108;0
SLF1PL;20110109;25
SLF1PL;20110110;0
SLF1PL;20110111;5
SLF1PL;20110112;0
SLF1PL;20110113;0
SLF1PL;20110114;0
SLF1PL;20110115;0
SLF1PL;20110116;0
SLF1PL;20110117;0
SLF1PL;20110118;0
SLF1PL;20110119;0
SLF1PL;20110120;3
SLF1PL;20110121;6
SLF1PL;20110122;3
SLF1PL;20110123;0
SLF1PL;20110124;0
SLF1PL;20110125;3
SLF1PL;20110126;0
SLF1PL;20110127;0
SLF1PL;20110128;0
SLF1PL;20110129;0
SLF1PL;20110130;0
SLF1PL;20110131;0
SLF1PL;20110201;0
SLF1PL;20110202;0
SLF1PL;20110203;0
SLF1PL;20110204;0
SLF1PL;20110205;0
SLF1PL;20110206;0
SLF1PL;20110207;0
SLF1PL;20110208;0
SLF1PL;20110209;0
SLF1PL;20110210;0
SLF1PL;20110211;0
SLF1PL;20110212;0
SLF1PL;20110213;0
SLF1PL;20110214;0
SLF1PL;20110215;10
SLF1PL;20110216;0
SLF1PL;20110217;0
SLF1PL;20110218;0
SLF1PL;20110219;3
SLF1PL;20110220;5
SLF1PL;20110221;0
SLF1PL;20110222;0
SLF1PL;20110223;0
SLF1PL;20110224;5
SLF1PL;20110225;0
SLF1PL;20110226;20
SLF1PL;20110227;0
SLF1PL;20110228;0
SLF1PL;20110301;0
SLF1PL;20110302;0
SLF1PL;20110303;0
SLF1PL;20110304;0
SLF1PL;20110305;0
SLF1PL;20110306;0
SLF1PL;20110307;0
SLF1PL;20110308;0
SLF1PL;20110309;0
SLF1PL;20110310;0
SLF1PL;20110311;0
SLF1PL;20110312;0
SLF1PL;20110313;0
SLF1PL;20110314;0
SLF1PL;20110315;0
SLF1PL;20110316;3
SLF1PL;20110317;0
SLF1PL;20110318;0
SLF1PL;20110319;3
SLF1PL;20110320;0
SLF1PL;20110321;0
SLF1PL;20110322;0
SLF1PL;20110323;0
SLF1PL;20110324;0
SLF1PL;20110325;0
SLF1PL;20110326;0
SLF1PL;20110327;5
SLF1PL;20110328;0
SLF1PL;20110329;10
SLF1PL;20110330;0
SLF1PL;20110331;0
SLF1PL;20110401;0
SLF1PL;20110402;0
SLF1PL;20110403;0
SLF1PL;20110404;0
SLF1PL;20110405;0
SLF1PL;20110406;0
SLF1PL;20110407;0
SLF1PL;20110408;0
SLF1PL;20110409;0
SLF1PL;20110410;0
SLF1PL;20110411;0
SLF1PL;20110412;5
SLF1PL;20110413;0
SLF1PL;20110414;0
SLF1PL;20110415;0
SLF1PL;20110416;0
SLF1PL;20110417;0
SLF1PL;20110418;0
SLF1PL;20110419;0
SLF1PL;20110420;0
SLF1PL;20110421;0
SLF1PL;20110422;0
SLF1PL;20110423;0
SLF1PL;20110424;0
SLF1PL;20110425;0
SLF1PL;20110426;0
SLF1PL;20110427;0
SLF1PL;20110428;0
SLF1PL;20110429;0
SLF1PL;20110430;0
SLF1PL;20110501;0
SLF1PL;20110502;0
SLF1PL;20110503;0
SLF1PL;20110504;0
SLF1PL;20110505;0
SLF1PL;20110506;0
SLF1PL;20110507;0
SLF1PL;20110508;0
SLF1PL;20110509;0
SLF1PL;20110510;0
SLF1PL;20110511;0
SLF1PL;20110512;0
SLF1PL;20110513;0
SLF1PL;20110514;5
SLF1PL;20110515;5
SLF1PL;20110516;0
SLF1PL;20110517;0
SLF1PL;20110518;0
SLF1PL;20110519;0
SLF1PL;20110520;0
SLF1PL;20110521;0
SLF1PL;20110522;0
SLF1PL;20110523;0
SLF1PL;20110524;0
SLF1PL;20110525;0
SLF1PL;20110526;0
SLF1PL;20110527;0
SLF1PL;20110528;0
SLF1PL;20110529;0
