 

stn;time;rre150m0
STU;194307;139.4
STU;194308;42.6
STU;194309;120.8
STU;194310;1.7
STU;194311;128.7
STU;194312;28.1
STU;194401;75.7
STU;194402;102.8
STU;194403;40.9
STU;194404;30.0
STU;194405;54.8
STU;194406;124.1
STU;194407;175.6
STU;194408;125.2
STU;194409;127.7
STU;194410;109.2
STU;194411;288.7
STU;194412;107.6
STU;194501;83.7
STU;194502;111.2
STU;194503;68.1
STU;194504;57.0
STU;194505;97.9
STU;194506;142.2
STU;194507;67.7
STU;194508;175.3
STU;194509;139.7
STU;194510;49.5
STU;194511;44.7
STU;194512;91.7
STU;194601;65.7
STU;194602;122.9
STU;194603;47.0
STU;194604;17.1
STU;194605;118.3
STU;194606;190.7
STU;194607;118.2
STU;194608;159.7
STU;194609;109.1
STU;194610;37.4
STU;194611;48.7
STU;194612;50.6
STU;194701;77.7
STU;194702;43.2
STU;194703;135.3
STU;194704;43.3
STU;194705;45.4
STU;194706;67.3
STU;194707;48.0
STU;194708;39.3
STU;194709;38.1
STU;194710;24.8
STU;194711;188.9
STU;194712;159.9
STU;194801;170.2
STU;194802;52.9
STU;194803;24.1
STU;194804;81.8
STU;194805;66.9
STU;194806;174.7
STU;194807;249.8
STU;194808;133.7
STU;194809;57.3
STU;194810;33.7
STU;194811;49.8
STU;194812;32.7
STU;194901;60.8
STU;194902;13.3
STU;194903;72.0
STU;194904;109.3
STU;194905;82.0
STU;194906;56.4
STU;194907;16.6
STU;194908;73.9
STU;194909;50.8
STU;194910;22.2
STU;194911;74.5
STU;194912;78.4
STU;195001;57.6
STU;195002;111.4
STU;195003;11.0
STU;195004;120.1
STU;195005;105.8
STU;195006;96.5
STU;195007;86.9
STU;195008;133.5
STU;195009;117.6
STU;195010;41.9
STU;195011;302.6
STU;195012;45.9
STU;195101;116.5
STU;195102;118.8
STU;195103;123.1
STU;195104;59.1
STU;195105;71.4
STU;195106;117.7
STU;195107;110.0
STU;195108;148.7
STU;195109;89.8
STU;195110;65.5
STU;195111;144.1
STU;195112;66.3
STU;195201;133.7
STU;195202;82.4
STU;195203;118.1
STU;195204;79.6
STU;195205;85.7
STU;195206;109.9
STU;195207;77.6
STU;195208;108.4
STU;195209;109.1
STU;195210;190.3
STU;195211;181.6
STU;195212;168.9
STU;195301;21.8
STU;195302;64.0
STU;195303;0.3
STU;195304;93.1
STU;195305;106.8
STU;195306;188.6
STU;195307;185.5
STU;195308;54.7
STU;195309;66.4
STU;195310;20.3
STU;195311;29.8
STU;195312;30.3
STU;195401;138.9
STU;195402;93.9
STU;195403;31.4
STU;195404;77.5
STU;195405;69.2
STU;195406;113.9
STU;195407;104.2
STU;195408;190.3
STU;195409;183.7
STU;195410;70.5
STU;195411;52.0
STU;195412;147.4
STU;195501;200.3
STU;195502;151.8
STU;195503;50.5
STU;195504;21.0
STU;195505;142.8
STU;195506;189.4
STU;195507;242.7
STU;195508;89.8
STU;195509;115.1
STU;195510;25.5
STU;195511;18.6
STU;195512;176.4
STU;195601;136.6
STU;195602;13.6
STU;195603;61.0
STU;195604;91.2
STU;195605;162.1
STU;195606;79.3
STU;195607;164.0
STU;195608;257.7
STU;195609;73.0
STU;195610;129.2
STU;195611;37.4
STU;195612;23.3
STU;195701;40.6
STU;195702;206.0
STU;195703;34.9
STU;195704;50.0
STU;195705;61.6
STU;195706;226.8
STU;195707;193.3
STU;195708;89.7
STU;195709;142.6
STU;195710;33.2
STU;195711;23.2
STU;195712;53.2
STU;195801;126.1
STU;195802;188.3
STU;195803;52.9
STU;195804;61.7
STU;195805;74.6
STU;195806;173.7
STU;195807;154.8
STU;195808;156.9
STU;195809;80.4
STU;195810;105.5
STU;195811;45.4
STU;195812;79.5
STU;195901;120.3
STU;195902;15.0
STU;195903;92.4
STU;195904;79.1
STU;195905;45.0
STU;195906;138.4
STU;195907;44.9
STU;195908;70.7
STU;195909;13.8
STU;195910;89.7
STU;195911;59.0
STU;195912;147.8
STU;196001;70.5
STU;196002;82.9
STU;196003;68.3
STU;196004;49.9
STU;196005;100.5
STU;196006;77.3
STU;196007;125.4
STU;196008;230.8
STU;196009;109.2
STU;196010;120.1
STU;196011;108.1
STU;196012;63.1
STU;196101;104.7
STU;196102;104.4
STU;196103;40.4
STU;196104;117.0
STU;196105;66.3
STU;196106;81.6
STU;196107;155.7
STU;196108;97.2
STU;196109;44.1
STU;196110;85.0
STU;196111;30.1
STU;196112;151.2
STU;196201;138.1
STU;196202;88.0
STU;196203;95.6
STU;196204;80.5
STU;196205;157.5
STU;196206;74.4
STU;196207;43.5
STU;196208;102.0
STU;196209;72.3
STU;196210;12.9
STU;196211;17.4
STU;196212;123.4
STU;196301;47.7
STU;196302;62.4
STU;196303;130.8
STU;196304;38.2
STU;196305;69.9
STU;196306;132.4
STU;196307;110.5
STU;196308;156.3
STU;196309;69.4
STU;196310;75.5
STU;196311;128.2
STU;196312;0.7
STU;196401;16.4
STU;196402;26.3
STU;196403;107.3
STU;196404;65.6
STU;196405;112.6
STU;196406;101.3
STU;196407;77.1
STU;196408;135.6
STU;196409;59.7
STU;196410;90.5
STU;196411;100.7
STU;196412;29.1
STU;196501;71.4
STU;196502;28.0
STU;196503;108.8
STU;196504;142.7
STU;196505;147.5
STU;196506;95.4
STU;196507;210.2
STU;196508;150.0
STU;196509;171.4
STU;196510;30.9
STU;196511;174.9
STU;196512;209.8
STU;196601;87.7
STU;196602;122.7
STU;196603;70.7
STU;196604;102.2
STU;196605;106.6
STU;196606;55.2
STU;196607;117.2
STU;196608;243.5
STU;196609;38.8
STU;196610;51.6
STU;196611;86.5
STU;196612;156.6
STU;196701;93.2
STU;196702;52.0
STU;196703;103.2
STU;196704;34.8
STU;196705;163.2
STU;196706;78.9
STU;196707;57.3
STU;196708;89.0
STU;196709;99.0
STU;196710;55.5
STU;196711;96.3
STU;196712;74.1
STU;196801;156.2
STU;196802;70.1
STU;196803;75.3
STU;196804;88.0
STU;196805;93.0
STU;196806;53.6
STU;196807;104.5
STU;196808;356.8
STU;196809;215.5
STU;196810;33.0
STU;196811;43.2
STU;196812;80.9
STU;196901;43.4
STU;196902;75.8
STU;196903;50.2
STU;196904;96.0
STU;196905;87.7
STU;196906;188.9
STU;196907;81.0
STU;196908;144.0
STU;196909;39.3
STU;196910;8.3
STU;196911;91.1
STU;196912;81.5
STU;197001;55.4
STU;197002;291.4
STU;197003;97.0
STU;197004;177.8
STU;197005;113.0
STU;197006;89.3
STU;197007;88.4
STU;197008;144.7
STU;197009;51.8
STU;197010;69.8
STU;197011;90.9
STU;197012;44.2
STU;197101;57.2
STU;197102;49.1
STU;197103;45.7
STU;197104;61.2
STU;197105;111.0
STU;197106;176.0
STU;197107;69.9
STU;197108;142.0
STU;197109;60.3
STU;197110;26.3
STU;197111;105.2
STU;197112;32.8
STU;197201;29.6
STU;197202;24.5
STU;197203;41.4
STU;197204;107.8
STU;197205;100.8
STU;197206;184.5
STU;197207;183.3
STU;197208;66.3
STU;197209;32.4
STU;197210;49.5
STU;197211;290.4
STU;197212;34.4
STU;197301;36.5
STU;197302;77.3
STU;197303;26.0
STU;197304;79.5
STU;197305;81.5
STU;197306;156.0
STU;197307;169.9
STU;197308;58.2
STU;197309;76.9
STU;197310;104.0
STU;197311;110.3
STU;197312;71.2
STU;197401;56.2
STU;197402;58.8
STU;197403;38.8
STU;197404;25.3
STU;197405;113.9
STU;197406;156.5
STU;197407;109.2
STU;197408;62.9
STU;197409;87.2
STU;197410;210.1
STU;197411;159.6
STU;197412;112.4
STU;197501;80.1
STU;197502;15.9
STU;197503;66.7
STU;197504;85.8
STU;197505;106.6
STU;197506;193.5
STU;197507;89.0
STU;197508;151.5
STU;197509;85.6
STU;197510;46.1
STU;197511;135.2
STU;197512;12.7
STU;197601;55.6
STU;197602;34.3
STU;197603;17.9
STU;197604;65.5
STU;197605;81.1
STU;197606;28.1
STU;197607;129.9
STU;197608;48.2
STU;197609;114.3
STU;197610;48.4
STU;197611;64.1
STU;197612;137.6
STU;197701;115.1
STU;197702;191.2
STU;197703;66.0
STU;197704;204.6
STU;197705;88.4
STU;197706;125.3
STU;197707;109.1
STU;197708;144.1
STU;197709;38.6
STU;197710;72.8
STU;197711;105.3
STU;197712;64.7
STU;197801;109.1
STU;197802;138.6
STU;197803;166.5
STU;197804;40.9
STU;197805;115.1
STU;197806;135.9
STU;197807;79.1
STU;197808;117.6
STU;197809;58.2
STU;197810;51.2
STU;197811;19.2
STU;197812;143.1
STU;197901;134.6
STU;197902;103.4
STU;197903;132.5
STU;197904;94.5
STU;197905;81.9
STU;197906;118.0
STU;197907;34.1
STU;197908;150.3
STU;197909;75.7
STU;197910;79.6
STU;197911;154.5
STU;197912;147.2
STU;198001;159.6
STU;198002;105.7
STU;198003;84.7
STU;198004;48.6
STU;198005;106.0
STU;198006;175.5
STU;198007;148.0
STU;198008;76.9
STU;198009;50.6
STU;198010;132.2
STU;198011;70.6
STU;198012;79.5
STU;198101;127.9
STU;198102;50.2
STU;198103;121.5
STU;198104;26.6
STU;198105;144.5
STU;198106;67.8
STU;198107;144.1
STU;198108;69.2
STU;198109;150.1
STU;198110;217.4
STU;198111;61.2
STU;198112;243.3
STU;198201;166.8
STU;198202;27.6
STU;198203;83.8
STU;198204;21.0
STU;198205;78.5
STU;198206;199.0
STU;198207;118.5
STU;198208;183.9
STU;198209;52.1
STU;198210;132.9
STU;198211;88.6
STU;198212;139.3
STU;198301;100.0
STU;198302;73.7
STU;198303;73.4
STU;198304;126.4
STU;198305;170.3
STU;198306;41.7
STU;198307;51.3
STU;198308;78.8
STU;198309;109.2
STU;198310;47.1
STU;198311;104.0
STU;198312;61.5
STU;198401;135.2
STU;198402;114.8
STU;198403;47.2
STU;198404;45.9
STU;198405;155.8
STU;198406;77.9
STU;198407;111.8
STU;198408;93.8
STU;198409;223.9
STU;198410;48.9
STU;198411;87.5
STU;198412;64.9
STU;198501;78.9
STU;198502;54.8
STU;198503;48.5
STU;198504;128.8
STU;198505;154.0
STU;198506;105.1
STU;198507;67.2
STU;198508;111.6
STU;198509;28.8
STU;198510;13.7
STU;198511;103.2
STU;198512;81.7
STU;198601;197.2
STU;198602;59.7
STU;198603;93.8
STU;198604;185.2
STU;198605;151.4
STU;198606;167.9
STU;198607;118.8
STU;198608;138.3
STU;198609;29.9
STU;198610;112.6
STU;198611;49.0
STU;198612;132.6
STU;198701;78.1
STU;198702;119.7
STU;198703;77.9
STU;198704;67.7
STU;198705;156.0
STU;198706;244.7
STU;198707;101.7
STU;198708;74.8
STU;198709;209.0
STU;198710;57.6
STU;198711;85.8
STU;198712;58.3
STU;198801;116.4
STU;198802;105.7
STU;198803;245.4
STU;198804;49.4
STU;198805;84.4
STU;198806;77.1
STU;198807;130.0
STU;198808;117.3
STU;198809;107.5
STU;198810;138.5
STU;198811;39.3
STU;198812;135.8
STU;198901;18.0
STU;198902;84.9
STU;198903;73.7
STU;198904;174.9
STU;198905;30.8
STU;198906;92.6
STU;198907;155.4
STU;198908;132.0
STU;198909;42.8
STU;198910;113.3
STU;198911;24.6
STU;198912;79.0
STU;199001;44.4
STU;199002;212.5
STU;199003;51.9
STU;199004;77.5
STU;199005;65.1
STU;199006;238.8
STU;199007;94.2
STU;199008;57.0
STU;199009;147.1
STU;199010;133.0
STU;199011;175.1
STU;199012;117.6
STU;199101;79.9
STU;199102;54.6
STU;199103;62.1
STU;199104;37.9
STU;199105;113.7
STU;199106;151.8
STU;199107;100.6
STU;199108;13.8
STU;199109;110.2
STU;199110;66.1
STU;199111;133.6
STU;199112;112.0
STU;199201;26.4
STU;199202;82.3
STU;199203;127.3
STU;199204;71.9
STU;199205;31.3
STU;199206;108.6
STU;199207;106.1
STU;199208;86.4
STU;199209;54.0
STU;199210;187.3
STU;199211;206.6
STU;199212;101.1
STU;199301;50.3
STU;199302;25.7
STU;199303;43.6
STU;199304;84.4
STU;199305;111.0
STU;199306;138.8
STU;199307;200.2
STU;199308;171.8
STU;199309;108.2
STU;199310;104.1
STU;199311;41.5
STU;199312;207.3
STU;199401;136.1
STU;199402;58.3
STU;199403;90.7
STU;199404;120.5
STU;199405;186.2
STU;199406;118.7
STU;199407;92.6
STU;199408;164.1
STU;199409;124.1
STU;199410;79.0
STU;199411;38.0
STU;199412;112.4
STU;199501;205.8
STU;199502;124.9
STU;199503;146.4
STU;199504;61.6
STU;199505;184.0
STU;199506;79.1
STU;199507;35.5
STU;199508;187.4
STU;199509;124.1
STU;199510;7.5
STU;199511;69.4
STU;199512;173.1
STU;199601;16.7
STU;199602;71.2
STU;199603;20.9
STU;199604;65.3
STU;199605;107.2
STU;199606;99.7
STU;199607;89.9
STU;199608;150.6
STU;199609;42.1
STU;199610;90.9
STU;199611;140.7
STU;199612;59.0
STU;199701;17.4
STU;199702;80.1
STU;199703;29.4
STU;199704;84.2
STU;199705;60.6
STU;199706;155.6
STU;199707;107.8
STU;199708;46.2
STU;199709;77.7
STU;199710;61.5
STU;199711;49.0
STU;199712;137.6
STU;199801;92.9
STU;199802;43.0
STU;199803;42.6
STU;199804;121.7
STU;199805;21.2
STU;199806;85.0
STU;199807;111.8
STU;199808;100.1
STU;199809;186.0
STU;199810;180.6
STU;199811;165.8
STU;199812;39.3
STU;199901;88.0
STU;199902;188.6
STU;199903;88.8
STU;199904;136.6
STU;199905;150.2
STU;199906;171.3
STU;199907;98.4
STU;199908;150.1
STU;199909;130.2
STU;199910;52.1
STU;199911;84.3
STU;199912;158.1
STU;200001;48.7
STU;200002;141.7
STU;200003;62.4
STU;200004;52.0
STU;200005;101.4
STU;200006;81.3
STU;200007;201.1
STU;200008;124.0
STU;200009;77.5
STU;200010;73.4
STU;200011;109.8
STU;200012;62.8
STU;200101;107.0
STU;200102;23.4
STU;200103;271.4
STU;200104;145.6
STU;200105;58.2
STU;200106;166.2
STU;200107;118.0
STU;200108;67.6
STU;200109;123.4
STU;200110;64.4
STU;200111;75.6
STU;200112;47.0
STU;200201;35.7
STU;200202;106.6
STU;200203;73.5
STU;200204;57.0
STU;200205;103.7
STU;200206;83.8
STU;200207;107.9
STU;200208;109.0
STU;200209;169.2
STU;200210;121.7
STU;200211;202.6
STU;200212;61.9
STU;200301;84.8
STU;200302;43.4
STU;200303;35.3
STU;200304;61.8
STU;200305;91.5
STU;200306;30.6
STU;200307;123.3
STU;200308;76.5
STU;200309;32.8
STU;200310;131.2
STU;200311;61.4
STU;200312;33.8
STU;200401;228.8
STU;200402;45.3
STU;200403;49.6
STU;200404;53.9
STU;200405;113.5
STU;200406;104.6
STU;200407;101.3
STU;200408;134.2
STU;200409;62.0
STU;200410;136.7
STU;200411;14.3
STU;200412;61.7
STU;200501;49.1
STU;200502;77.9
STU;200503;54.1
STU;200504;118.6
STU;200505;80.5
STU;200506;36.7
STU;200507;79.4
STU;200508;132.9
STU;200509;61.3
STU;200510;96.9
STU;200511;36.3
STU;200512;60.3
STU;200601;37.1
STU;200602;81.7
STU;200603;179.6
STU;200604;201.3
STU;200605;139.8
STU;200606;37.7
STU;200607;70.2
STU;200608;190.7
STU;200609;110.6
STU;200610;77.0
STU;200611;32.3
STU;200612;62.6
STU;200701;76.3
STU;200702;77.9
STU;200703;111.2
STU;200704;10.8
STU;200705;179.0
STU;200706;141.6
STU;200707;159.1
STU;200708;205.2
STU;200709;85.1
STU;200710;27.6
STU;200711;39.8
STU;200712;123.8
STU;200801;93.2
STU;200802;32.4
STU;200803;103.5
STU;200804;158.6
STU;200805;43.4
STU;200806;56.8
STU;200807;114.8
STU;200808;145.7
STU;200809;98.7
STU;200810;130.8
STU;200811;49.4
STU;200812;106.8
STU;200901;31.8
STU;200902;69.0
STU;200903;88.0
STU;200904;15.3
STU;200905;94.3
STU;200906;108.9
STU;200907;184.2
STU;200908;102.5
STU;200909;52.3
STU;200910;49.6
STU;200911;105.9
STU;200912;139.7
STU;201001;46.5
STU;201002;38.6
STU;201003;59.0
STU;201004;15.6
STU;201005;160.9
STU;201006;94.0
STU;201007;133.6
STU;201008;174.8
STU;201009;62.9
STU;201010;64.3
STU;201011;61.8
STU;201012;98.3
STU;201101;37.6
STU;201102;29.2
STU;201103;31.2
STU;201104;29.7
STU;201105;92.3
STU;201106;110.4
STU;201107;154.2
STU;201108;90.4
STU;201109;75.0
STU;201110;61.7
STU;201111;4.4
STU;201112;219.0
STU;201201;112.2
STU;201202;25.2
STU;201203;24.0
STU;201204;116.4
STU;201205;88.5
STU;201206;155.3
STU;201207;90.2
STU;201208;130.7
STU;201209;105.9
STU;201210;97.2
STU;201211;128.6
STU;201212;146.8
STU;201301;59.4
STU;201302;85.7
STU;201303;64.6
STU;201304;123.8
STU;201305;153.5
STU;201306;57.7
STU;201307;158.1
STU;201308;41.2
STU;201309;103.4
STU;201310;124.0
STU;201311;131.6
STU;201312;78.0
STU;201401;65.3
STU;201402;82.2
STU;201403;29.1
STU;201404;105.7
STU;201405;83.9
STU;201406;66.5
STU;201407;234.7
STU;201408;106.2
STU;201409;25.2
STU;201410;108.8
STU;201411;99.5
STU;201412;63.7
STU;201501;113.2
STU;201502;33.7
STU;201503;66.5
STU;201504;98.1
STU;201505;193.5
STU;201506;125.9
STU;201507;40.8
STU;201508;54.6
STU;201509;66.5
STU;201510;59.7
STU;201511;104.0
STU;201512;16.7
STU;201601;213.1
STU;201602;112.8
STU;201603;44.2
STU;201604;144.4
STU;201605;183.6
STU;201606;206.0
STU;201607;157.0
STU;201608;40.4
STU;201609;44.4
STU;201610;80.1
STU;201611;109.9
STU;201612;0.9
STU;201701;72.9
STU;201702;67.6
