 

stn;time;hns000d0
SLF2RI;20150930;0
SLF2RI;20151001;0
SLF2RI;20151002;0
SLF2RI;20151003;0
SLF2RI;20151004;0
SLF2RI;20151005;0
SLF2RI;20151006;0
SLF2RI;20151007;0
SLF2RI;20151008;0
SLF2RI;20151009;0
SLF2RI;20151010;0
SLF2RI;20151011;0
SLF2RI;20151012;0
SLF2RI;20151013;6
SLF2RI;20151014;4
SLF2RI;20151015;17
SLF2RI;20151016;0
SLF2RI;20151017;0
SLF2RI;20151018;0
SLF2RI;20151019;0
SLF2RI;20151020;0
SLF2RI;20151021;0
SLF2RI;20151022;0
SLF2RI;20151023;0
SLF2RI;20151024;0
SLF2RI;20151025;0
SLF2RI;20151026;0
SLF2RI;20151027;0
SLF2RI;20151028;0
SLF2RI;20151029;0
SLF2RI;20151030;0
SLF2RI;20151031;0
SLF2RI;20151101;0
SLF2RI;20151102;0
SLF2RI;20151103;0
SLF2RI;20151104;0
SLF2RI;20151105;0
SLF2RI;20151106;0
SLF2RI;20151107;0
SLF2RI;20151108;0
SLF2RI;20151109;0
SLF2RI;20151110;0
SLF2RI;20151111;0
SLF2RI;20151112;0
SLF2RI;20151113;0
SLF2RI;20151114;0
SLF2RI;20151115;0
SLF2RI;20151116;0
SLF2RI;20151117;0
SLF2RI;20151118;0
SLF2RI;20151119;0
SLF2RI;20151120;31
SLF2RI;20151121;8
SLF2RI;20151122;8
SLF2RI;20151123;0
SLF2RI;20151124;6
SLF2RI;20151125;30
SLF2RI;20151126;8
SLF2RI;20151127;4
SLF2RI;20151128;0
SLF2RI;20151129;0
SLF2RI;20151130;0
SLF2RI;20151201;0
SLF2RI;20151202;0
SLF2RI;20151203;0
SLF2RI;20151204;0
SLF2RI;20151205;0
SLF2RI;20151206;0
SLF2RI;20151207;0
SLF2RI;20151208;3
SLF2RI;20151209;4
SLF2RI;20151210;0
SLF2RI;20151211;0
SLF2RI;20151212;0
SLF2RI;20151213;0
SLF2RI;20151214;0
SLF2RI;20151215;0
SLF2RI;20151216;0
SLF2RI;20151217;0
SLF2RI;20151218;0
SLF2RI;20151219;0
SLF2RI;20151220;0
SLF2RI;20151221;0
SLF2RI;20151222;0
SLF2RI;20151223;0
SLF2RI;20151224;0
SLF2RI;20151225;0
SLF2RI;20151226;0
SLF2RI;20151227;0
SLF2RI;20151228;0
SLF2RI;20151229;0
SLF2RI;20151230;0
SLF2RI;20151231;3
SLF2RI;20160101;0
SLF2RI;20160102;22
SLF2RI;20160103;5
SLF2RI;20160104;9
SLF2RI;20160105;0
SLF2RI;20160106;5
SLF2RI;20160107;3
SLF2RI;20160108;0
SLF2RI;20160109;3
SLF2RI;20160110;5
SLF2RI;20160111;0
SLF2RI;20160112;5
SLF2RI;20160113;9
SLF2RI;20160114;9
SLF2RI;20160115;25
SLF2RI;20160116;13
SLF2RI;20160117;6
SLF2RI;20160118;0
SLF2RI;20160119;9
SLF2RI;20160120;1
SLF2RI;20160121;0
SLF2RI;20160122;0
SLF2RI;20160123;0
SLF2RI;20160124;0
SLF2RI;20160125;0
SLF2RI;20160126;0
SLF2RI;20160127;0
SLF2RI;20160128;0
SLF2RI;20160129;0
SLF2RI;20160130;5
SLF2RI;20160131;0
SLF2RI;20160201;0
SLF2RI;20160202;1
SLF2RI;20160203;30
SLF2RI;20160204;14
SLF2RI;20160205;0
SLF2RI;20160206;0
SLF2RI;20160207;5
SLF2RI;20160208;0
SLF2RI;20160209;2
SLF2RI;20160210;0
SLF2RI;20160211;5
SLF2RI;20160212;6
SLF2RI;20160213;5
SLF2RI;20160214;8
SLF2RI;20160215;8
SLF2RI;20160216;0
SLF2RI;20160217;0
SLF2RI;20160218;9
SLF2RI;20160219;5
SLF2RI;20160220;6
SLF2RI;20160221;0
SLF2RI;20160222;0
SLF2RI;20160223;17
SLF2RI;20160224;14
SLF2RI;20160225;18
SLF2RI;20160226;0
SLF2RI;20160227;0
SLF2RI;20160228;0
SLF2RI;20160229;15
SLF2RI;20160301;7
SLF2RI;20160302;4
SLF2RI;20160303;9
SLF2RI;20160304;0
SLF2RI;20160305;17
SLF2RI;20160306;6
SLF2RI;20160307;20
SLF2RI;20160308;0
SLF2RI;20160309;0
SLF2RI;20160310;0
SLF2RI;20160311;0
SLF2RI;20160312;0
SLF2RI;20160313;0
SLF2RI;20160314;0
SLF2RI;20160315;6
SLF2RI;20160316;0
SLF2RI;20160317;0
SLF2RI;20160318;0
SLF2RI;20160319;0
SLF2RI;20160320;0
SLF2RI;20160321;0
SLF2RI;20160322;0
SLF2RI;20160323;0
SLF2RI;20160324;0
SLF2RI;20160325;9
SLF2RI;20160326;0
SLF2RI;20160327;3
SLF2RI;20160328;0
SLF2RI;20160329;0
SLF2RI;20160330;0
SLF2RI;20160331;0
SLF2RI;20160401;0
SLF2RI;20160402;0
SLF2RI;20160403;0
SLF2RI;20160404;0
SLF2RI;20160405;0
SLF2RI;20160406;0
SLF2RI;20160407;1
SLF2RI;20160408;15
SLF2RI;20160409;0
SLF2RI;20160410;0
SLF2RI;20160411;0
SLF2RI;20160412;0
SLF2RI;20160413;7
SLF2RI;20160414;0
SLF2RI;20160415;0
SLF2RI;20160416;0
SLF2RI;20160417;5
SLF2RI;20160418;14
SLF2RI;20160419;0
SLF2RI;20160420;0
SLF2RI;20160421;0
SLF2RI;20160422;0
SLF2RI;20160423;17
SLF2RI;20160424;28
SLF2RI;20160425;0
SLF2RI;20160426;10
SLF2RI;20160427;0
SLF2RI;20160428;0
SLF2RI;20160429;0
SLF2RI;20160430;6
SLF2RI;20160501;10
SLF2RI;20160502;0
SLF2RI;20160503;9
SLF2RI;20160504;0
SLF2RI;20160505;0
SLF2RI;20160506;0
SLF2RI;20160507;0
SLF2RI;20160508;0
SLF2RI;20160509;0
SLF2RI;20160510;0
SLF2RI;20160511;0
SLF2RI;20160512;0
SLF2RI;20160513;0
SLF2RI;20160514;2
SLF2RI;20160515;0
