 

stn;time;hns000d0
SLF7CA;19621028;2
SLF7CA;19621029;0
SLF7CA;19621030;0
SLF7CA;19621031;0
SLF7CA;19621101;0
SLF7CA;19621102;0
SLF7CA;19621103;0
SLF7CA;19621104;0
SLF7CA;19621105;0
SLF7CA;19621106;0
SLF7CA;19621107;0
SLF7CA;19621108;0
SLF7CA;19621109;0
SLF7CA;19621110;0
SLF7CA;19621111;0
SLF7CA;19621112;3
SLF7CA;19621113;2
SLF7CA;19621114;10
SLF7CA;19621115;0
SLF7CA;19621116;0
SLF7CA;19621117;10
SLF7CA;19621118;13
SLF7CA;19621119;0
SLF7CA;19621120;0
SLF7CA;19621121;4
SLF7CA;19621122;0
SLF7CA;19621123;0
SLF7CA;19621124;0
SLF7CA;19621125;0
SLF7CA;19621126;0
SLF7CA;19621127;0
SLF7CA;19621128;0
SLF7CA;19621129;0
SLF7CA;19621130;0
SLF7CA;19621201;0
SLF7CA;19621202;0
SLF7CA;19621203;0
SLF7CA;19621204;0
SLF7CA;19621205;0
SLF7CA;19621206;0
SLF7CA;19621207;0
SLF7CA;19621208;0
SLF7CA;19621209;0
SLF7CA;19621210;0
SLF7CA;19621211;15
SLF7CA;19621212;17
SLF7CA;19621213;0
SLF7CA;19621214;0
SLF7CA;19621215;8
SLF7CA;19621216;0
SLF7CA;19621217;0
SLF7CA;19621218;0
SLF7CA;19621219;0
SLF7CA;19621220;4
SLF7CA;19621221;0
SLF7CA;19621222;0
SLF7CA;19621223;0
SLF7CA;19621224;0
SLF7CA;19621225;0
SLF7CA;19621226;0
SLF7CA;19621227;0
SLF7CA;19621228;9
SLF7CA;19621229;0
SLF7CA;19621230;0
SLF7CA;19621231;5
SLF7CA;19630101;5
SLF7CA;19630102;5
SLF7CA;19630103;20
SLF7CA;19630104;15
SLF7CA;19630105;0
SLF7CA;19630106;0
SLF7CA;19630107;0
SLF7CA;19630108;0
SLF7CA;19630109;0
SLF7CA;19630110;0
SLF7CA;19630111;0
SLF7CA;19630112;0
SLF7CA;19630113;0
SLF7CA;19630114;0
SLF7CA;19630115;0
SLF7CA;19630116;0
SLF7CA;19630117;5
SLF7CA;19630118;0
SLF7CA;19630119;0
SLF7CA;19630120;0
SLF7CA;19630121;0
SLF7CA;19630122;0
SLF7CA;19630123;0
SLF7CA;19630124;0
SLF7CA;19630125;0
SLF7CA;19630126;0
SLF7CA;19630127;0
SLF7CA;19630128;0
SLF7CA;19630129;0
SLF7CA;19630130;0
SLF7CA;19630131;0
SLF7CA;19630201;0
SLF7CA;19630202;0
SLF7CA;19630203;0
SLF7CA;19630204;0
SLF7CA;19630205;0
SLF7CA;19630206;0
SLF7CA;19630207;0
SLF7CA;19630208;0
SLF7CA;19630209;0
SLF7CA;19630210;5
SLF7CA;19630211;0
SLF7CA;19630212;0
SLF7CA;19630213;0
SLF7CA;19630214;0
SLF7CA;19630215;2
SLF7CA;19630216;0
SLF7CA;19630217;0
SLF7CA;19630218;29
SLF7CA;19630219;0
SLF7CA;19630220;0
SLF7CA;19630221;0
SLF7CA;19630222;0
SLF7CA;19630223;0
SLF7CA;19630224;0
SLF7CA;19630225;0
SLF7CA;19630226;0
SLF7CA;19630227;0
SLF7CA;19630228;0
SLF7CA;19630301;0
SLF7CA;19630302;0
SLF7CA;19630303;0
SLF7CA;19630304;0
SLF7CA;19630305;0
SLF7CA;19630306;0
SLF7CA;19630307;0
SLF7CA;19630308;0
SLF7CA;19630309;0
SLF7CA;19630310;9
SLF7CA;19630311;42
SLF7CA;19630312;0
SLF7CA;19630313;0
SLF7CA;19630314;0
SLF7CA;19630315;0
SLF7CA;19630316;0
SLF7CA;19630317;0
SLF7CA;19630318;0
SLF7CA;19630319;0
SLF7CA;19630320;0
SLF7CA;19630321;0
SLF7CA;19630322;0
SLF7CA;19630323;0
SLF7CA;19630324;0
SLF7CA;19630325;0
SLF7CA;19630326;0
SLF7CA;19630327;0
SLF7CA;19630328;0
SLF7CA;19630329;25
SLF7CA;19630330;0
SLF7CA;19630331;0
SLF7CA;19630401;0
SLF7CA;19630402;0
SLF7CA;19630403;0
SLF7CA;19630404;10
SLF7CA;19630405;0
SLF7CA;19630406;20
SLF7CA;19630407;0
SLF7CA;19630408;0
SLF7CA;19630409;0
SLF7CA;19630410;2
SLF7CA;19630411;0
SLF7CA;19630412;0
SLF7CA;19630413;0
SLF7CA;19630414;0
SLF7CA;19630415;0
SLF7CA;19630416;0
SLF7CA;19630417;0
SLF7CA;19630418;0
SLF7CA;19630419;0
SLF7CA;19630420;0
SLF7CA;19630421;0
SLF7CA;19630422;0
SLF7CA;19630423;0
SLF7CA;19630424;0
SLF7CA;19630425;0
SLF7CA;19630426;0
SLF7CA;19630427;0
SLF7CA;19630428;0
SLF7CA;19630429;0
