 

stn;time;hns000d0
SLF5KR;19621027;6
SLF5KR;19621028;2
SLF5KR;19621029;0
SLF5KR;19621030;2
SLF5KR;19621031;11
SLF5KR;19621101;4
SLF5KR;19621102;0
SLF5KR;19621103;0
SLF5KR;19621104;0
SLF5KR;19621105;0
SLF5KR;19621106;0
SLF5KR;19621107;0
SLF5KR;19621108;0
SLF5KR;19621109;0
SLF5KR;19621110;0
SLF5KR;19621111;0
SLF5KR;19621112;0
SLF5KR;19621113;2
SLF5KR;19621114;6
SLF5KR;19621115;2
SLF5KR;19621116;0
SLF5KR;19621117;17
SLF5KR;19621118;3
SLF5KR;19621119;2
SLF5KR;19621120;0
SLF5KR;19621121;14
SLF5KR;19621122;0
SLF5KR;19621123;0
SLF5KR;19621124;0
SLF5KR;19621125;0
SLF5KR;19621126;0
SLF5KR;19621127;2
SLF5KR;19621128;0
SLF5KR;19621129;0
SLF5KR;19621130;0
SLF5KR;19621201;0
SLF5KR;19621202;0
SLF5KR;19621203;0
SLF5KR;19621204;0
SLF5KR;19621205;0
SLF5KR;19621206;0
SLF5KR;19621207;0
SLF5KR;19621208;0
SLF5KR;19621209;23
SLF5KR;19621210;12
SLF5KR;19621211;0
SLF5KR;19621212;7
SLF5KR;19621213;8
SLF5KR;19621214;6
SLF5KR;19621215;48
SLF5KR;19621216;22
SLF5KR;19621217;12
SLF5KR;19621218;24
SLF5KR;19621219;12
SLF5KR;19621220;4
SLF5KR;19621221;64
SLF5KR;19621222;14
SLF5KR;19621223;0
SLF5KR;19621224;0
SLF5KR;19621225;0
SLF5KR;19621226;0
SLF5KR;19621227;0
SLF5KR;19621228;0
SLF5KR;19621229;0
SLF5KR;19621230;0
SLF5KR;19621231;0
SLF5KR;19630101;2
SLF5KR;19630102;0
SLF5KR;19630103;8
SLF5KR;19630104;0
SLF5KR;19630105;4
SLF5KR;19630106;4
SLF5KR;19630107;6
SLF5KR;19630108;0
SLF5KR;19630109;0
SLF5KR;19630110;12
SLF5KR;19630111;11
SLF5KR;19630112;6
SLF5KR;19630113;4
SLF5KR;19630114;11
SLF5KR;19630115;11
SLF5KR;19630116;0
SLF5KR;19630117;0
SLF5KR;19630118;3
SLF5KR;19630119;0
SLF5KR;19630120;0
SLF5KR;19630121;0
SLF5KR;19630122;0
SLF5KR;19630123;0
SLF5KR;19630124;0
SLF5KR;19630125;0
SLF5KR;19630126;18
SLF5KR;19630127;2
SLF5KR;19630128;0
SLF5KR;19630129;4
SLF5KR;19630130;0
SLF5KR;19630131;0
SLF5KR;19630201;0
SLF5KR;19630202;2
SLF5KR;19630203;0
SLF5KR;19630204;0
SLF5KR;19630205;0
SLF5KR;19630206;0
SLF5KR;19630207;0
SLF5KR;19630208;0
SLF5KR;19630209;0
SLF5KR;19630210;2
SLF5KR;19630211;8
SLF5KR;19630212;6
SLF5KR;19630213;4
SLF5KR;19630214;0
SLF5KR;19630215;0
SLF5KR;19630216;0
SLF5KR;19630217;3
SLF5KR;19630218;3
SLF5KR;19630219;5
SLF5KR;19630220;9
SLF5KR;19630221;2
SLF5KR;19630222;0
SLF5KR;19630223;0
SLF5KR;19630224;0
SLF5KR;19630225;0
SLF5KR;19630226;0
SLF5KR;19630227;0
SLF5KR;19630228;0
SLF5KR;19630301;0
SLF5KR;19630302;0
SLF5KR;19630303;0
SLF5KR;19630304;0
SLF5KR;19630305;0
SLF5KR;19630306;0
SLF5KR;19630307;0
SLF5KR;19630308;2
SLF5KR;19630309;4
SLF5KR;19630310;0
SLF5KR;19630311;24
SLF5KR;19630312;11
SLF5KR;19630313;4
SLF5KR;19630314;3
SLF5KR;19630315;2
SLF5KR;19630316;0
SLF5KR;19630317;0
SLF5KR;19630318;0
SLF5KR;19630319;4
SLF5KR;19630320;3
SLF5KR;19630321;3
SLF5KR;19630322;4
SLF5KR;19630323;0
SLF5KR;19630324;0
SLF5KR;19630325;3
SLF5KR;19630326;0
SLF5KR;19630327;2
SLF5KR;19630328;3
SLF5KR;19630329;5
SLF5KR;19630330;18
SLF5KR;19630331;22
SLF5KR;19630401;0
SLF5KR;19630402;0
SLF5KR;19630403;0
SLF5KR;19630404;0
SLF5KR;19630405;0
SLF5KR;19630406;0
SLF5KR;19630407;0
SLF5KR;19630408;4
SLF5KR;19630409;6
SLF5KR;19630410;0
SLF5KR;19630411;0
SLF5KR;19630412;0
SLF5KR;19630413;0
SLF5KR;19630414;0
SLF5KR;19630415;0
SLF5KR;19630416;0
SLF5KR;19630417;0
SLF5KR;19630418;0
SLF5KR;19630419;0
SLF5KR;19630420;0
SLF5KR;19630421;0
SLF5KR;19630422;0
SLF5KR;19630423;0
SLF5KR;19630424;0
SLF5KR;19630425;0
SLF5KR;19630426;0
SLF5KR;19630427;0
SLF5KR;19630428;0
