 

stn;time;hns000d0
SLF5KU;19750930;0
SLF5KU;19751001;0
SLF5KU;19751002;0
SLF5KU;19751003;0
SLF5KU;19751004;0
SLF5KU;19751005;0
SLF5KU;19751006;0
SLF5KU;19751007;0
SLF5KU;19751008;0
SLF5KU;19751009;0
SLF5KU;19751010;0
SLF5KU;19751011;0
SLF5KU;19751012;0
SLF5KU;19751013;5
SLF5KU;19751014;0
SLF5KU;19751015;0
SLF5KU;19751016;0
SLF5KU;19751017;0
SLF5KU;19751018;0
SLF5KU;19751019;0
SLF5KU;19751020;0
SLF5KU;19751021;0
SLF5KU;19751022;0
SLF5KU;19751023;0
SLF5KU;19751024;0
SLF5KU;19751025;0
SLF5KU;19751026;0
SLF5KU;19751027;0
SLF5KU;19751028;0
SLF5KU;19751029;0
SLF5KU;19751030;0
SLF5KU;19751031;0
SLF5KU;19751101;0
SLF5KU;19751102;0
SLF5KU;19751103;0
SLF5KU;19751104;0
SLF5KU;19751105;0
SLF5KU;19751106;0
SLF5KU;19751107;0
SLF5KU;19751108;0
SLF5KU;19751109;0
SLF5KU;19751110;0
SLF5KU;19751111;0
SLF5KU;19751112;0
SLF5KU;19751113;0
SLF5KU;19751114;0
SLF5KU;19751115;0
SLF5KU;19751116;0
SLF5KU;19751117;0
SLF5KU;19751118;5
SLF5KU;19751119;5
SLF5KU;19751120;6
SLF5KU;19751121;2
SLF5KU;19751122;18
SLF5KU;19751123;0
SLF5KU;19751124;0
SLF5KU;19751125;0
SLF5KU;19751126;0
SLF5KU;19751127;0
SLF5KU;19751128;0
SLF5KU;19751129;0
SLF5KU;19751130;31
SLF5KU;19751201;0
SLF5KU;19751202;0
SLF5KU;19751203;0
SLF5KU;19751204;0
SLF5KU;19751205;0
SLF5KU;19751206;0
SLF5KU;19751207;0
SLF5KU;19751208;0
SLF5KU;19751209;0
SLF5KU;19751210;0
SLF5KU;19751211;0
SLF5KU;19751212;0
SLF5KU;19751213;0
SLF5KU;19751214;0
SLF5KU;19751215;0
SLF5KU;19751216;0
SLF5KU;19751217;12
SLF5KU;19751218;0
SLF5KU;19751219;0
SLF5KU;19751220;0
SLF5KU;19751221;0
SLF5KU;19751222;0
SLF5KU;19751223;0
SLF5KU;19751224;2
SLF5KU;19751225;0
SLF5KU;19751226;0
SLF5KU;19751227;0
SLF5KU;19751228;0
SLF5KU;19751229;0
SLF5KU;19751230;0
SLF5KU;19751231;0
SLF5KU;19760101;0
SLF5KU;19760102;0
SLF5KU;19760103;1
SLF5KU;19760104;0
SLF5KU;19760105;2
SLF5KU;19760106;1
SLF5KU;19760107;0
SLF5KU;19760108;0
SLF5KU;19760109;0
SLF5KU;19760110;2
SLF5KU;19760111;3
SLF5KU;19760112;0
SLF5KU;19760113;0
SLF5KU;19760114;3
SLF5KU;19760115;18
SLF5KU;19760116;18
SLF5KU;19760117;2
SLF5KU;19760118;0
SLF5KU;19760119;4
SLF5KU;19760120;1
SLF5KU;19760121;9
SLF5KU;19760122;8
SLF5KU;19760123;3
SLF5KU;19760124;1
SLF5KU;19760125;0
SLF5KU;19760126;0
SLF5KU;19760127;1
SLF5KU;19760128;0
SLF5KU;19760129;0
SLF5KU;19760130;0
SLF5KU;19760131;0
SLF5KU;19760201;0
SLF5KU;19760202;0
SLF5KU;19760203;0
SLF5KU;19760204;0
SLF5KU;19760205;0
SLF5KU;19760206;0
SLF5KU;19760207;0
SLF5KU;19760208;0
SLF5KU;19760209;0
SLF5KU;19760210;1
SLF5KU;19760211;1
SLF5KU;19760212;0
SLF5KU;19760213;5
SLF5KU;19760214;2
SLF5KU;19760215;0
SLF5KU;19760216;0
SLF5KU;19760217;0
SLF5KU;19760218;0
SLF5KU;19760219;0
SLF5KU;19760220;0
SLF5KU;19760221;0
SLF5KU;19760222;0
SLF5KU;19760223;0
SLF5KU;19760224;0
SLF5KU;19760225;0
SLF5KU;19760226;0
SLF5KU;19760227;0
SLF5KU;19760228;0
SLF5KU;19760229;0
SLF5KU;19760301;0
SLF5KU;19760302;0
SLF5KU;19760303;0
SLF5KU;19760304;0
SLF5KU;19760305;0
SLF5KU;19760306;2
SLF5KU;19760307;0
SLF5KU;19760308;0
SLF5KU;19760309;0
SLF5KU;19760310;0
SLF5KU;19760311;0
SLF5KU;19760312;0
SLF5KU;19760313;0
SLF5KU;19760314;0
SLF5KU;19760315;0
SLF5KU;19760316;0
SLF5KU;19760317;0
SLF5KU;19760318;0
SLF5KU;19760319;0
SLF5KU;19760320;0
SLF5KU;19760321;0
SLF5KU;19760322;1
SLF5KU;19760323;3
SLF5KU;19760324;1
SLF5KU;19760325;0
SLF5KU;19760326;0
SLF5KU;19760327;0
SLF5KU;19760328;0
SLF5KU;19760329;0
SLF5KU;19760330;0
SLF5KU;19760331;0
SLF5KU;19760401;0
SLF5KU;19760402;0
SLF5KU;19760403;0
SLF5KU;19760404;0
SLF5KU;19760405;0
SLF5KU;19760406;0
SLF5KU;19760407;0
SLF5KU;19760408;1
SLF5KU;19760409;0
SLF5KU;19760410;0
SLF5KU;19760411;0
SLF5KU;19760412;0
SLF5KU;19760413;0
SLF5KU;19760414;0
SLF5KU;19760415;0
SLF5KU;19760416;0
SLF5KU;19760417;0
SLF5KU;19760418;0
SLF5KU;19760419;0
SLF5KU;19760420;0
SLF5KU;19760421;0
SLF5KU;19760422;0
SLF5KU;19760423;5
SLF5KU;19760424;4
SLF5KU;19760425;1
SLF5KU;19760426;0
SLF5KU;19760427;0
SLF5KU;19760428;0
