 

stn;time;rre003mx
GAD;194007;50.3
GAD;194008;100.1
GAD;194009;103.4
GAD;194010;67.1
GAD;194011;31.8
GAD;194012;51.6
GAD;194101;39.8
GAD;194102;64.8
GAD;194103;17.5
GAD;194104;29.6
GAD;194105;33.2
GAD;194106;55.4
GAD;194107;57.4
GAD;194108;58.4
GAD;194109;45.2
GAD;194110;49.4
GAD;194111;28.5
GAD;194112;24.7
GAD;194201;63.3
GAD;194202;17.8
GAD;194203;62.9
GAD;194204;29.0
GAD;194205;51.9
GAD;194206;40.7
GAD;194207;46.9
GAD;194208;46.5
GAD;194209;55.8
GAD;194210;63.3
GAD;194211;63.6
GAD;194212;22.2
GAD;194301;58.3
GAD;194302;34.0
GAD;194303;40.1
GAD;194304;94.7
GAD;194305;47.3
GAD;194306;46.9
GAD;194307;55.5
GAD;194308;26.2
GAD;194309;41.9
GAD;194310;1.2
GAD;194311;52.7
GAD;194312;23.1
GAD;194401;41.2
GAD;194402;55.6
GAD;194403;47.4
GAD;194404;22.1
GAD;194405;32.0
GAD;194406;58.5
GAD;194407;54.5
GAD;194408;35.7
GAD;194409;64.8
GAD;194410;54.8
GAD;194411;179.3
GAD;194412;58.4
GAD;194501;35.4
GAD;194502;88.7
GAD;194503;56.3
GAD;194504;49.5
GAD;194505;51.0
GAD;194506;45.0
GAD;194507;38.9
GAD;194508;91.5
GAD;194509;82.3
GAD;194510;36.0
GAD;194511;45.3
GAD;194512;86.1
GAD;194601;52.1
GAD;194602;66.7
GAD;194603;51.3
GAD;194604;17.2
GAD;194605;52.8
GAD;194606;95.6
GAD;194607;74.3
GAD;194608;46.8
GAD;194609;34.7
GAD;194610;44.4
GAD;194611;40.4
GAD;194612;35.8
GAD;194701;62.9
GAD;194702;18.9
GAD;194703;84.3
GAD;194704;25.2
GAD;194705;41.1
GAD;194706;54.9
GAD;194707;70.7
GAD;194708;54.8
GAD;194709;41.6
GAD;194710;17.0
GAD;194711;121.7
GAD;194712;36.7
GAD;194801;74.9
GAD;194802;64.7
GAD;194803;55.2
GAD;194804;21.3
GAD;194805;18.5
GAD;194806;57.6
GAD;194807;129.6
GAD;194808;52.0
GAD;194809;92.9
GAD;194810;26.9
GAD;194811;48.7
GAD;194812;32.6
GAD;194901;58.4
GAD;194902;16.7
GAD;194903;47.8
GAD;194904;42.3
GAD;194905;61.1
GAD;194906;63.2
GAD;194907;90.7
GAD;194908;52.4
GAD;194909;37.0
GAD;194910;27.7
GAD;194911;47.5
GAD;194912;71.5
GAD;195001;101.3
GAD;195002;60.6
GAD;195003;11.6
GAD;195004;46.4
GAD;195005;30.9
GAD;195006;40.8
GAD;195007;66.8
GAD;195008;50.7
GAD;195009;64.9
GAD;195010;18.3
GAD;195011;109.3
GAD;195012;25.9
GAD;195101;108.8
GAD;195102;84.6
GAD;195103;35.9
GAD;195104;58.6
GAD;195105;80.3
GAD;195106;79.9
GAD;195107;54.2
GAD;195108;62.6
GAD;195109;35.9
GAD;195110;57.2
GAD;195111;84.6
GAD;195112;35.6
GAD;195201;50.2
GAD;195202;52.7
GAD;195203;66.0
GAD;195204;40.6
GAD;195205;31.7
GAD;195206;43.5
GAD;195207;32.2
GAD;195208;23.2
GAD;195209;45.4
GAD;195210;56.8
GAD;195211;71.4
GAD;195212;57.0
GAD;195301;18.8
GAD;195302;37.7
GAD;195303;5.0
GAD;195304;50.2
GAD;195305;92.7
GAD;195306;120.5
GAD;195307;58.4
GAD;195308;31.1
GAD;195309;29.4
GAD;195310;67.1
GAD;195311;34.2
GAD;195312;45.6
GAD;195401;70.6
GAD;195402;49.1
GAD;195403;22.1
GAD;195404;53.3
GAD;195405;39.2
GAD;195406;37.1
GAD;195407;87.2
GAD;195408;104.4
GAD;195409;99.3
GAD;195410;58.2
GAD;195411;34.1
GAD;195412;82.1
GAD;195501;140.9
GAD;195502;124.0
GAD;195503;17.2
GAD;195504;64.3
GAD;195505;35.9
GAD;195506;61.1
GAD;195507;61.8
GAD;195508;62.4
GAD;195509;54.7
GAD;195510;58.2
GAD;195511;17.8
GAD;195512;49.5
GAD;195601;73.8
GAD;195602;23.5
GAD;195603;49.1
GAD;195604;50.2
GAD;195605;60.3
GAD;195606;70.9
GAD;195607;57.5
GAD;195608;67.7
GAD;195609;59.8
GAD;195610;59.4
GAD;195611;39.5
GAD;195612;25.2
GAD;195701;28.9
GAD;195702;101.9
GAD;195703;22.3
GAD;195704;26.6
GAD;195705;35.9
GAD;195706;43.6
GAD;195707;70.7
GAD;195708;44.0
GAD;195709;88.2
GAD;195710;17.5
GAD;195711;30.9
GAD;195712;44.2
GAD;195801;57.9
GAD;195802;102.9
GAD;195803;35.1
GAD;195804;63.5
GAD;195805;68.9
GAD;195806;67.5
GAD;195807;79.6
GAD;195808;52.8
GAD;195809;41.1
GAD;195810;90.3
GAD;195811;39.0
GAD;195812;42.8
GAD;195901;46.5
GAD;195902;31.9
GAD;195903;32.0
GAD;195904;51.2
GAD;195905;61.5
GAD;195906;42.0
GAD;195907;75.3
GAD;195908;37.7
GAD;195909;30.8
GAD;195910;66.9
GAD;195911;35.2
GAD;195912;50.1
GAD;196001;41.9
GAD;196002;35.0
GAD;196003;62.8
GAD;196004;23.9
GAD;196005;38.6
GAD;196006;105.0
GAD;196007;50.2
GAD;196008;55.9
GAD;196009;72.2
GAD;196010;37.8
GAD;196011;42.3
GAD;196012;25.3
GAD;196101;32.7
GAD;196102;72.9
GAD;196103;21.4
GAD;196104;40.2
GAD;196105;47.1
GAD;196106;32.5
GAD;196107;63.5
GAD;196108;65.1
GAD;196109;17.6
GAD;196110;30.4
GAD;196111;28.4
GAD;196112;151.8
GAD;196201;52.6
GAD;196202;55.8
GAD;196203;45.8
GAD;196204;34.7
GAD;196205;48.2
GAD;196206;27.4
GAD;196207;58.3
GAD;196208;40.0
GAD;196209;35.0
GAD;196210;22.7
GAD;196211;18.3
GAD;196212;109.9
GAD;196301;49.1
GAD;196302;38.4
GAD;196303;87.0
GAD;196304;55.6
GAD;196305;47.8
GAD;196306;52.8
GAD;196307;35.0
GAD;196308;41.4
GAD;196309;38.9
GAD;196310;56.5
GAD;196311;30.9
GAD;196312;9.8
GAD;196401;16.8
GAD;196402;44.1
GAD;196403;35.5
GAD;196404;41.4
GAD;196405;54.5
GAD;196406;70.6
GAD;196407;40.7
GAD;196408;39.1
GAD;196409;38.3
GAD;196410;39.2
GAD;196411;92.7
GAD;196412;33.8
GAD;196501;30.4
GAD;196502;44.0
GAD;196503;60.4
GAD;196504;60.0
GAD;196505;60.2
GAD;196506;78.3
GAD;196507;56.0
GAD;196508;91.5
GAD;196509;79.5
GAD;196510;5.7
GAD;196511;34.5
GAD;196512;55.7
GAD;196601;35.4
GAD;196602;91.3
GAD;196603;41.2
GAD;196604;66.4
GAD;196605;66.6
GAD;196606;57.8
GAD;196607;65.8
GAD;196608;40.5
GAD;196609;37.9
GAD;196610;51.6
GAD;196611;44.9
GAD;196612;41.0
GAD;196701;55.4
GAD;196702;82.7
GAD;196703;44.2
GAD;196704;50.9
GAD;196705;79.8
GAD;196706;70.0
GAD;196707;47.3
GAD;196708;37.5
GAD;196709;44.3
GAD;196710;26.5
GAD;196711;11.9
GAD;196712;24.9
GAD;196801;102.1
GAD;196802;19.7
GAD;196803;42.4
GAD;196804;27.0
GAD;196805;72.1
GAD;196806;38.5
GAD;196807;37.5
GAD;196808;73.1
GAD;196809;47.9
GAD;196810;19.1
GAD;196811;111.9
GAD;196812;86.4
GAD;196901;28.2
GAD;196902;18.5
GAD;196903;12.1
GAD;196904;88.3
GAD;196905;81.1
GAD;196906;115.7
GAD;196907;90.5
GAD;196908;102.7
GAD;196909;25.7
GAD;196910;17.5
GAD;196911;52.0
GAD;196912;49.3
GAD;197001;33.1
GAD;197002;130.4
GAD;197003;59.5
GAD;197004;46.6
GAD;197005;52.5
GAD;197006;39.3
GAD;197007;61.0
GAD;197008;118.2
GAD;197009;39.0
GAD;197010;99.4
GAD;197011;30.2
GAD;197012;20.3
GAD;197101;10.3
GAD;197102;31.0
GAD;197103;47.1
GAD;197104;24.1
GAD;197105;32.5
GAD;197106;69.6
GAD;197107;42.5
GAD;197108;46.2
GAD;197109;56.0
GAD;197110;25.6
GAD;197111;62.7
GAD;197112;40.6
GAD;197201;16.6
GAD;197202;11.8
GAD;197203;12.2
GAD;197204;57.5
GAD;197205;32.0
GAD;197206;55.2
GAD;197207;89.0
GAD;197208;53.0
GAD;197209;31.7
GAD;197210;44.1
GAD;197211;97.7
GAD;197212;10.4
GAD;197301;27.5
GAD;197302;29.5
GAD;197303;13.8
GAD;197304;37.0
GAD;197305;41.5
GAD;197306;110.6
GAD;197307;76.1
GAD;197308;47.2
GAD;197309;46.0
GAD;197310;63.6
GAD;197311;85.6
GAD;197312;38.3
GAD;197401;64.7
GAD;197402;37.2
GAD;197403;60.7
GAD;197404;33.7
GAD;197405;42.4
GAD;197406;67.9
GAD;197407;48.7
GAD;197408;26.2
GAD;197409;52.5
GAD;197410;60.2
GAD;197411;41.1
GAD;197412;80.1
GAD;197501;58.8
GAD;197502;16.5
GAD;197503;45.2
GAD;197504;62.1
GAD;197505;37.0
GAD;197506;92.7
GAD;197507;94.4
GAD;197508;63.3
GAD;197509;23.7
GAD;197510;53.0
GAD;197511;80.8
GAD;197512;32.6
GAD;197601;30.9
GAD;197602;26.8
GAD;197603;26.2
GAD;197604;47.3
GAD;197605;43.4
GAD;197606;100.1
GAD;197607;66.1
GAD;197608;45.5
GAD;197609;43.7
GAD;197610;39.6
GAD;197611;26.5
GAD;197612;74.6
GAD;197701;33.9
GAD;197702;54.6
GAD;197703;39.7
GAD;197704;87.7
GAD;197705;72.5
GAD;197706;47.3
GAD;197707;85.6
GAD;197708;85.5
GAD;197709;22.1
GAD;197710;51.0
GAD;197711;83.7
GAD;197712;42.1
GAD;197801;27.5
GAD;197802;94.4
GAD;197803;75.4
GAD;197804;22.7
GAD;197805;91.6
GAD;197806;57.0
GAD;197807;47.8
GAD;197808;112.0
GAD;197809;38.4
GAD;197810;40.5
GAD;197811;19.5
GAD;197812;27.6
GAD;197901;27.5
GAD;197902;53.5
GAD;197903;120.5
GAD;197904;30.8
GAD;197905;70.3
GAD;197906;89.9
GAD;197907;36.9
GAD;197908;57.3
GAD;197909;46.0
GAD;197910;68.4
GAD;197911;142.3
GAD;197912;67.1
GAD;198001;46.2
GAD;198002;103.2
GAD;198003;30.5
GAD;198004;49.0
GAD;198005;27.0
GAD;198006;59.6
GAD;198007;55.6
GAD;198008;47.2
GAD;198009;20.0
GAD;198010;116.7
GAD;198011;31.1
GAD;198012;31.4
GAD;198101;88.9
GAD;198102;34.1
GAD;198103;68.2
GAD;198104;45.9
GAD;198105;59.7
GAD;198106;40.9
GAD;198107;122.7
GAD;198108;54.8
GAD;198109;125.8
GAD;198110;103.4
GAD;198111;60.4
GAD;198112;57.7
GAD;198201;82.8
GAD;198202;44.4
GAD;198203;32.2
GAD;198204;18.7
GAD;198205;24.3
GAD;198206;53.1
GAD;198207;81.2
GAD;198208;47.8
GAD;198209;43.0
GAD;198210;51.0
GAD;198211;37.2
GAD;198212;41.4
GAD;198301;47.7
GAD;198302;39.6
GAD;198303;49.0
GAD;198304;44.8
GAD;198305;82.5
GAD;198306;40.1
GAD;198307;26.5
GAD;198308;79.8
GAD;198309;42.0
GAD;198310;51.4
GAD;198311;106.6
GAD;198312;76.3
GAD;198401;28.2
GAD;198402;73.6
GAD;198403;14.6
GAD;198404;18.4
GAD;198405;39.4
GAD;198406;35.1
GAD;198407;56.8
GAD;198408;97.1
GAD;198409;77.6
GAD;198410;66.3
GAD;198411;45.0
GAD;198412;36.1
GAD;198501;37.1
GAD;198502;70.0
GAD;198503;16.9
GAD;198504;40.7
GAD;198505;97.8
GAD;198506;45.8
GAD;198507;42.6
GAD;198508;63.2
GAD;198509;46.1
GAD;198510;6.0
GAD;198511;47.1
GAD;198512;18.7
GAD;198601;62.3
GAD;198602;39.5
GAD;198603;54.2
GAD;198604;59.0
GAD;198605;74.8
GAD;198606;74.0
GAD;198607;48.1
GAD;198608;90.6
GAD;198609;20.6
GAD;198610;54.7
GAD;198611;35.4
GAD;198612;43.5
GAD;198701;45.8
GAD;198702;106.0
GAD;198703;106.2
GAD;198704;47.0
GAD;198705;36.9
GAD;198706;94.8
GAD;198707;84.1
GAD;198708;107.9
GAD;198709;26.2
GAD;198710;38.3
GAD;198711;62.7
GAD;198712;63.2
GAD;198801;38.8
GAD;198802;42.6
GAD;198803;74.0
GAD;198804;28.9
GAD;198805;36.5
GAD;198806;87.9
GAD;198807;47.1
GAD;198808;46.2
GAD;198809;37.5
GAD;198810;63.4
GAD;198811;29.8
GAD;198812;116.7
GAD;198901;8.8
GAD;198902;35.8
GAD;198903;42.9
GAD;198904;68.3
GAD;198905;36.4
GAD;198906;30.0
GAD;198907;65.4
GAD;198908;61.8
GAD;198909;45.0
GAD;198910;77.8
GAD;198911;37.9
GAD;198912;28.8
GAD;199001;11.0
GAD;199002;185.2
GAD;199003;69.9
GAD;199004;20.5
GAD;199005;38.8
GAD;199006;48.0
GAD;199007;48.7
GAD;199008;43.4
GAD;199009;56.7
GAD;199010;86.3
GAD;199011;83.6
GAD;199012;24.8
GAD;199101;70.2
GAD;199102;9.9
GAD;199103;29.7
GAD;199104;65.2
GAD;199105;84.4
GAD;199106;106.1
GAD;199107;77.2
GAD;199108;36.0
GAD;199109;35.6
GAD;199110;22.3
GAD;199111;22.4
GAD;199112;199.1
GAD;199201;18.1
GAD;199202;75.8
GAD;199203;140.9
GAD;199204;49.6
GAD;199205;18.5
GAD;199206;42.0
GAD;199207;46.9
GAD;199208;57.2
GAD;199209;40.7
GAD;199210;54.1
GAD;199211;109.4
GAD;199212;40.1
GAD;199301;50.5
GAD;199302;38.8
GAD;199303;35.4
GAD;199304;107.4
GAD;199305;50.7
GAD;199306;58.4
GAD;199307;63.0
GAD;199308;48.7
GAD;199309;67.0
GAD;199310;78.4
GAD;199311;18.4
GAD;199312;42.0
GAD;199401;73.0
GAD;199402;21.7
GAD;199403;35.6
GAD;199404;37.8
GAD;199405;95.8
GAD;199406;51.1
GAD;199407;35.7
GAD;199408;38.0
GAD;199409;57.3
GAD;199410;26.1
GAD;199411;36.5
GAD;199412;46.7
GAD;199501;71.3
GAD;199502;64.3
GAD;199503;140.5
GAD;199504;64.3
GAD;199505;77.8
GAD;199506;73.3
GAD;199507;50.7
GAD;199508;97.6
GAD;199509;52.3
GAD;199510;3.6
GAD;199511;35.2
GAD;199512;88.6
GAD;199601;22.5
GAD;199602;29.8
GAD;199603;27.0
GAD;199604;31.7
GAD;199605;69.9
GAD;199606;57.7
GAD;199607;105.5
GAD;199608;41.9
GAD;199609;51.4
GAD;199610;64.3
GAD;199611;72.3
GAD;199612;71.3
GAD;199701;15.8
GAD;199702;26.3
GAD;199703;23.7
GAD;199704;51.0
GAD;199705;37.9
GAD;199706;51.4
GAD;199707;98.0
GAD;199708;65.0
GAD;199709;33.3
GAD;199710;97.4
GAD;199711;20.0
GAD;199712;67.7
GAD;199801;40.0
GAD;199802;28.3
GAD;199803;34.3
GAD;199804;23.7
GAD;199805;24.6
GAD;199806;89.7
GAD;199807;54.3
GAD;199808;66.7
GAD;199809;82.2
GAD;199810;60.9
GAD;199811;69.6
GAD;199812;28.9
GAD;199901;53.3
GAD;199902;164.2
GAD;199903;63.7
GAD;199904;73.7
GAD;199905;109.0
GAD;199906;51.5
GAD;199907;49.4
GAD;199908;42.4
GAD;199909;52.1
GAD;199910;43.8
GAD;199911;32.5
GAD;199912;40.3
GAD;200001;50.1
GAD;200002;51.4
GAD;200003;41.5
GAD;200004;26.8
GAD;200005;32.4
GAD;200006;71.0
GAD;200007;55.1
GAD;200008;96.7
GAD;200009;86.6
GAD;200010;42.7
GAD;200011;56.6
GAD;200012;15.9
GAD;200101;46.3
GAD;200102;75.2
GAD;200103;46.7
GAD;200104;89.4
GAD;200105;20.3
GAD;200106;74.7
GAD;200107;62.6
GAD;200108;42.0
GAD;200109;66.2
GAD;200110;17.5
GAD;200111;69.7
GAD;200112;66.3
GAD;200201;34.7
GAD;200202;41.0
GAD;200203;117.6
GAD;200204;40.9
GAD;200205;149.7
GAD;200206;92.6
GAD;200207;59.1
GAD;200208;118.2
GAD;200209;86.7
GAD;200210;44.0
GAD;200211;111.7
GAD;200212;61.7
GAD;200301;39.1
GAD;200302;47.2
GAD;200303;13.7
GAD;200304;20.8
GAD;200305;46.4
GAD;200306;45.6
GAD;200307;54.4
GAD;200308;35.0
GAD;200309;44.3
GAD;200310;72.4
GAD;200311;36.6
GAD;200312;29.9
GAD;200401;100.2
GAD;200402;23.1
GAD;200403;38.0
GAD;200404;22.4
GAD;200405;76.2
GAD;200406;142.1
GAD;200407;41.3
GAD;200408;72.2
GAD;200409;59.8
GAD;200410;43.8
GAD;200411;21.7
GAD;200412;58.0
GAD;200501;56.5
GAD;200502;80.4
GAD;200503;17.4
GAD;200504;43.6
GAD;200505;49.5
GAD;200506;37.0
GAD;200507;42.1
GAD;200508;202.3
GAD;200509;23.3
GAD;200510;57.5
GAD;200511;19.3
GAD;200512;58.6
GAD;200601;48.8
GAD;200602;46.9
GAD;200603;62.1
GAD;200604;41.9
GAD;200605;102.0
GAD;200606;39.5
GAD;200607;38.5
GAD;200608;71.8
GAD;200609;85.0
GAD;200610;25.7
GAD;200611;29.7
GAD;200612;52.0
GAD;200701;51.9
GAD;200702;59.3
GAD;200703;71.1
GAD;200704;22.1
GAD;200705;97.3
GAD;200706;47.7
GAD;200707;57.5
GAD;200708;110.8
GAD;200709;45.4
GAD;200710;35.4
GAD;200711;61.7
GAD;200712;46.7
GAD;200801;35.4
GAD;200802;19.1
GAD;200803;56.9
GAD;200804;100.7
GAD;200805;18.4
GAD;200806;32.0
GAD;200807;71.3
GAD;200808;77.1
GAD;200809;76.0
GAD;200810;67.5
GAD;200811;57.4
GAD;200812;36.8
GAD;200901;32.7
GAD;200902;53.8
GAD;200903;59.5
GAD;200904;67.9
GAD;200905;39.4
GAD;200906;50.9
GAD;200907;80.9
GAD;200908;58.0
GAD;200909;24.9
GAD;200910;59.7
GAD;200911;46.8
GAD;200912;46.5
GAD;201001;34.8
GAD;201002;16.5
GAD;201003;43.8
GAD;201004;14.0
GAD;201005;71.2
GAD;201006;62.7
GAD;201007;63.1
GAD;201008;57.6
GAD;201009;77.3
GAD;201010;39.8
GAD;201011;68.8
GAD;201012;31.7
GAD;201101;53.4
GAD;201102;26.6
GAD;201103;42.3
GAD;201104;20.2
GAD;201105;37.2
GAD;201106;58.0
GAD;201107;59.1
GAD;201108;47.2
GAD;201109;47.2
GAD;201110;157.6
GAD;201111;0.0
GAD;201112;110.8
GAD;201201;128.4
GAD;201202;19.2
GAD;201203;26.9
GAD;201204;37.0
GAD;201205;37.5
GAD;201206;58.3
GAD;201207;45.0
GAD;201208;69.6
GAD;201209;70.8
GAD;201210;122.8
GAD;201211;35.0
GAD;201212;70.5
GAD;201301;44.1
GAD;201302;51.8
GAD;201303;26.5
GAD;201304;59.1
GAD;201305;94.7
GAD;201306;138.7
GAD;201307;48.1
GAD;201308;38.3
GAD;201309;94.7
GAD;201310;38.9
GAD;201311;52.0
GAD;201312;36.2
GAD;201401;26.8
GAD;201402;21.0
GAD;201403;35.4
GAD;201404;73.2
GAD;201405;50.4
GAD;201406;43.0
GAD;201407;99.1
GAD;201408;62.5
GAD;201409;52.9
GAD;201410;64.2
GAD;201411;77.6
GAD;201412;56.6
GAD;201501;58.4
GAD;201502;23.4
GAD;201503;119.5
GAD;201504;83.6
GAD;201505;107.0
GAD;201506;49.8
GAD;201507;36.9
GAD;201508;40.2
GAD;201509;29.6
GAD;201510;32.9
GAD;201511;80.4
GAD;201512;13.4
GAD;201601;68.8
GAD;201602;68.8
GAD;201603;29.6
GAD;201604;47.0
GAD;201605;131.3
GAD;201606;55.4
GAD;201607;66.1
GAD;201608;62.4
GAD;201609;85.7
GAD;201610;31.0
GAD;201611;59.6
GAD;201612;1.0
GAD;201701;64.8
GAD;201702;65.9
GAD;201703;71.2
GAD;201704;47.7
GAD;201705;40.1
GAD;201706;54.7
GAD;201707;83.5
GAD;201708;70.2
GAD;201709;58.4
GAD;201710;35.7
GAD;201711;54.9
GAD;201712;47.5
GAD;201801;143.2
GAD;201802;58.2
GAD;201803;103.4
GAD;201804;91.5
GAD;201805;67.3
GAD;201806;27.5
GAD;201807;30.0
GAD;201808;54.5
GAD;201809;38.5
GAD;201810;113.1
GAD;201811;7.8
GAD;201812;102.9
GAD;201901;88.4
GAD;201902;18.2
GAD;201903;-
GAD;201904;83.3
GAD;201905;64.6
GAD;201906;62.2
GAD;201907;28.0
GAD;201908;49.4
GAD;201909;33.4
GAD;201910;43.1
GAD;201911;42.9
GAD;201912;54.6
GAD;202001;24.6
GAD;202002;84.0
GAD;202003;48.2
GAD;202004;30.5
GAD;202005;42.7
GAD;202006;40.6
GAD;202007;54.4
GAD;202008;90.5
GAD;202009;47.4
GAD;202010;100.7
GAD;202011;13.3
GAD;202012;63.1
GAD;202101;144.0
GAD;202102;43.0
GAD;202103;36.8
GAD;202104;11.1
GAD;202105;40.2
