 

stn;time;hns000d0
SLF5SE;19810930;0
SLF5SE;19811001;0
SLF5SE;19811002;0
SLF5SE;19811003;0
SLF5SE;19811004;0
SLF5SE;19811005;0
SLF5SE;19811006;0
SLF5SE;19811007;0
SLF5SE;19811008;0
SLF5SE;19811009;0
SLF5SE;19811010;0
SLF5SE;19811011;10
SLF5SE;19811012;0
SLF5SE;19811013;0
SLF5SE;19811014;0
SLF5SE;19811015;0
SLF5SE;19811016;0
SLF5SE;19811017;0
SLF5SE;19811018;0
SLF5SE;19811019;0
SLF5SE;19811020;0
SLF5SE;19811021;40
SLF5SE;19811022;8
SLF5SE;19811023;2
SLF5SE;19811024;0
SLF5SE;19811025;5
SLF5SE;19811026;27
SLF5SE;19811027;13
SLF5SE;19811028;0
SLF5SE;19811029;0
SLF5SE;19811030;0
SLF5SE;19811031;0
SLF5SE;19811101;0
SLF5SE;19811102;0
SLF5SE;19811103;0
SLF5SE;19811104;0
SLF5SE;19811105;0
SLF5SE;19811106;1
SLF5SE;19811107;0
SLF5SE;19811108;0
SLF5SE;19811109;1
SLF5SE;19811110;0
SLF5SE;19811111;1
SLF5SE;19811112;4
SLF5SE;19811113;5
SLF5SE;19811114;21
SLF5SE;19811115;0
SLF5SE;19811116;0
SLF5SE;19811117;0
SLF5SE;19811118;0
SLF5SE;19811119;0
SLF5SE;19811120;0
SLF5SE;19811121;0
SLF5SE;19811122;0
SLF5SE;19811123;0
SLF5SE;19811124;4
SLF5SE;19811125;3
SLF5SE;19811126;0
SLF5SE;19811127;13
SLF5SE;19811128;19
SLF5SE;19811129;30
SLF5SE;19811130;37
SLF5SE;19811201;10
SLF5SE;19811202;7
SLF5SE;19811203;9
SLF5SE;19811204;21
SLF5SE;19811205;4
SLF5SE;19811206;4
SLF5SE;19811207;6
SLF5SE;19811208;12
SLF5SE;19811209;4
SLF5SE;19811210;2
SLF5SE;19811211;4
SLF5SE;19811212;3
SLF5SE;19811213;22
SLF5SE;19811214;25
SLF5SE;19811215;28
SLF5SE;19811216;39
SLF5SE;19811217;2
