 

stn;time;hns000d0
LAP;19801101;0
LAP;19801102;0
LAP;19801103;0
LAP;19801104;3
LAP;19801105;0
LAP;19801106;0
LAP;19801107;0
LAP;19801108;0
LAP;19801109;0
LAP;19801110;0
LAP;19801111;-
LAP;19801112;10
LAP;19801113;0
LAP;19801114;0
LAP;19801115;-
LAP;19801116;0
LAP;19801117;-
LAP;19801118;-
LAP;19801119;0
LAP;19801120;0
LAP;19801121;0
LAP;19801122;0
LAP;19801123;0
LAP;19801124;0
LAP;19801125;0
LAP;19801126;-
LAP;19801127;0
LAP;19801128;6
LAP;19801129;4
LAP;19801130;2
LAP;19801201;4
LAP;19801202;10
LAP;19801203;3
LAP;19801204;6
LAP;19801205;0
LAP;19801206;0
LAP;19801207;2
LAP;19801208;0
LAP;19801209;0
LAP;19801210;0
LAP;19801211;0
LAP;19801212;0
LAP;19801213;0
LAP;19801214;0
LAP;19801215;0
LAP;19801216;0
LAP;19801217;1
LAP;19801218;0
LAP;19801219;0
LAP;19801220;0
LAP;19801221;0
LAP;19801222;0
LAP;19801223;0
LAP;19801224;0
LAP;19801225;-
LAP;19801226;3
LAP;19801227;1
LAP;19801228;0
LAP;19801229;0
LAP;19801230;0
