 

stn;time;rre150mx
IYVOL;195102;100.5
IYVOL;195103;22.3
IYVOL;195104;20.6
IYVOL;195105;24.6
IYVOL;195106;30.6
IYVOL;195107;20.3
IYVOL;195108;20.3
IYVOL;195109;14.8
IYVOL;195110;3.4
IYVOL;195111;60.6
IYVOL;195112;8.3
IYVOL;195201;13.9
IYVOL;195202;13.2
IYVOL;195203;10.2
IYVOL;195204;11.3
IYVOL;195205;29.2
IYVOL;195206;33.4
IYVOL;195207;33.3
IYVOL;195208;39.5
IYVOL;195209;19.6
IYVOL;195210;54.3
IYVOL;195211;17.8
IYVOL;195212;11.3
IYVOL;195301;0.0
IYVOL;195302;4.6
IYVOL;195303;0.0
IYVOL;195304;30.6
IYVOL;195305;9.7
IYVOL;195306;36.5
IYVOL;195307;41.1
IYVOL;195308;50.3
IYVOL;195309;36.5
IYVOL;195310;28.2
IYVOL;195311;5.0
IYVOL;195312;11.6
IYVOL;195401;5.6
IYVOL;195402;4.3
IYVOL;195403;33.6
IYVOL;195404;14.8
IYVOL;195405;24.7
IYVOL;195406;28.8
IYVOL;195407;31.4
IYVOL;195408;63.5
IYVOL;195409;41.7
IYVOL;195410;18.9
IYVOL;195411;7.9
IYVOL;195412;31.4
IYVOL;195501;7.2
IYVOL;195502;21.2
IYVOL;195503;12.6
IYVOL;195504;8.6
IYVOL;195505;20.6
IYVOL;195506;11.1
IYVOL;195507;52.4
IYVOL;195508;50.3
IYVOL;195509;28.6
IYVOL;195510;16.2
