 

stn;time;tre200d0
WSLNEF;20180413;10.7
WSLNEF;20180414;12.6
WSLNEF;20180415;12.9
WSLNEF;20180416;11.9
WSLNEF;20180417;14.8
WSLNEF;20180418;17.8
WSLNEF;20180419;18.4
WSLNEF;20180420;18.2
WSLNEF;20180421;18.5
WSLNEF;20180422;18.6
WSLNEF;20180423;15.9
WSLNEF;20180424;15.6
WSLNEF;20180425;15.7
WSLNEF;20180426;11.9
WSLNEF;20180427;14.8
WSLNEF;20180428;16.0
WSLNEF;20180429;18.5
WSLNEF;20180430;12.3
WSLNEF;20180501;9.6
WSLNEF;20180502;12.1
WSLNEF;20180503;13.4
WSLNEF;20180504;16.6
WSLNEF;20180505;19.1
WSLNEF;20180506;19.6
WSLNEF;20180507;19.1
WSLNEF;20180508;19.4
WSLNEF;20180509;15.7
WSLNEF;20180510;11.9
WSLNEF;20180511;15.4
WSLNEF;20180512;18.6
WSLNEF;20180513;12.3
WSLNEF;20180514;10.0
WSLNEF;20180515;11.6
WSLNEF;20180516;11.1
WSLNEF;20180517;12.0
WSLNEF;20180518;14.7
WSLNEF;20180519;14.9
WSLNEF;20180520;14.8
WSLNEF;20180521;17.0
WSLNEF;20180522;17.4
WSLNEF;20180523;17.5
WSLNEF;20180524;17.6
WSLNEF;20180525;20.0
WSLNEF;20180526;21.5
WSLNEF;20180527;21.2
WSLNEF;20180528;22.6
WSLNEF;20180529;19.3
WSLNEF;20180530;20.6
WSLNEF;20180531;19.0
WSLNEF;20180601;18.4
WSLNEF;20180602;20.0
WSLNEF;20180603;22.0
WSLNEF;20180604;20.8
WSLNEF;20180605;20.2
WSLNEF;20180606;21.0
WSLNEF;20180607;20.5
WSLNEF;20180608;18.9
WSLNEF;20180609;20.0
WSLNEF;20180610;21.4
WSLNEF;20180611;19.1
WSLNEF;20180612;17.8
WSLNEF;20180613;13.9
WSLNEF;20180614;15.9
WSLNEF;20180615;18.3
WSLNEF;20180616;19.8
WSLNEF;20180617;18.9
WSLNEF;20180618;19.6
WSLNEF;20180619;20.5
WSLNEF;20180620;23.5
WSLNEF;20180621;21.5
WSLNEF;20180622;14.8
WSLNEF;20180623;15.8
WSLNEF;20180624;16.9
WSLNEF;20180625;17.5
WSLNEF;20180626;18.9
WSLNEF;20180627;19.8
WSLNEF;20180628;18.1
WSLNEF;20180629;20.3
WSLNEF;20180630;24.2
WSLNEF;20180701;23.0
WSLNEF;20180702;23.5
WSLNEF;20180703;19.3
WSLNEF;20180704;20.7
WSLNEF;20180705;18.3
WSLNEF;20180706;16.6
WSLNEF;20180707;19.9
WSLNEF;20180708;21.6
WSLNEF;20180709;22.1
WSLNEF;20180710;18.6
WSLNEF;20180711;16.6
WSLNEF;20180712;18.8
WSLNEF;20180713;22.1
WSLNEF;20180714;23.6
WSLNEF;20180715;21.7
WSLNEF;20180716;21.4
WSLNEF;20180717;19.8
WSLNEF;20180718;22.8
WSLNEF;20180719;23.8
WSLNEF;20180720;22.6
WSLNEF;20180721;18.5
WSLNEF;20180722;18.4
WSLNEF;20180723;20.6
WSLNEF;20180724;24.1
WSLNEF;20180725;24.6
WSLNEF;20180726;25.5
WSLNEF;20180727;25.3
WSLNEF;20180728;20.0
WSLNEF;20180729;23.3
WSLNEF;20180730;25.9
WSLNEF;20180731;27.2
WSLNEF;20180801;25.6
WSLNEF;20180802;25.3
WSLNEF;20180803;27.3
WSLNEF;20180804;26.6
WSLNEF;20180805;26.9
WSLNEF;20180806;25.7
WSLNEF;20180807;24.7
WSLNEF;20180808;22.4
WSLNEF;20180809;21.5
WSLNEF;20180810;19.0
WSLNEF;20180811;18.9
WSLNEF;20180812;21.5
WSLNEF;20180813;19.4
WSLNEF;20180814;18.2
WSLNEF;20180815;20.4
WSLNEF;20180816;21.8
WSLNEF;20180817;20.2
WSLNEF;20180818;21.6
WSLNEF;20180819;23.9
WSLNEF;20180820;24.2
WSLNEF;20180821;24.4
WSLNEF;20180822;23.5
WSLNEF;20180823;21.9
WSLNEF;20180824;18.1
WSLNEF;20180825;12.3
WSLNEF;20180826;13.4
WSLNEF;20180827;18.0
WSLNEF;20180828;20.9
WSLNEF;20180829;19.1
WSLNEF;20180830;16.7
WSLNEF;20180831;14.1
WSLNEF;20180901;14.0
WSLNEF;20180902;13.8
WSLNEF;20180903;16.0
WSLNEF;20180904;18.4
WSLNEF;20180905;19.5
WSLNEF;20180906;18.4
WSLNEF;20180907;18.5
WSLNEF;20180908;17.3
WSLNEF;20180909;18.1
WSLNEF;20180910;18.9
WSLNEF;20180911;19.7
WSLNEF;20180912;21.1
WSLNEF;20180913;19.1
WSLNEF;20180914;18.2
WSLNEF;20180915;17.7
WSLNEF;20180916;16.9
WSLNEF;20180917;18.7
WSLNEF;20180918;18.9
WSLNEF;20180919;19.3
WSLNEF;20180920;19.8
WSLNEF;20180921;16.9
WSLNEF;20180922;13.6
WSLNEF;20180923;17.4
WSLNEF;20180924;10.7
WSLNEF;20180925;9.9
WSLNEF;20180926;10.9
WSLNEF;20180927;14.1
WSLNEF;20180928;15.8
WSLNEF;20180929;13.2
WSLNEF;20180930;13.8
WSLNEF;20181001;9.4
WSLNEF;20181002;8.7
WSLNEF;20181003;11.6
WSLNEF;20181004;12.4
WSLNEF;20181005;13.3
WSLNEF;20181006;13.7
WSLNEF;20181007;15.3
WSLNEF;20181008;15.7
WSLNEF;20181009;15.3
WSLNEF;20181010;15.8
WSLNEF;20181011;12.4
WSLNEF;20181012;15.5
WSLNEF;20181013;15.3
WSLNEF;20181014;14.6
WSLNEF;20181015;14.1
WSLNEF;20181016;13.4
WSLNEF;20181017;14.3
WSLNEF;20181018;15.2
WSLNEF;20181019;13.2
WSLNEF;20181020;11.0
WSLNEF;20181021;10.1
WSLNEF;20181022;9.3
WSLNEF;20181023;9.5
WSLNEF;20181024;11.2
WSLNEF;20181025;10.6
WSLNEF;20181026;9.5
WSLNEF;20181027;5.2
WSLNEF;20181028;2.9
WSLNEF;20181029;4.7
WSLNEF;20181030;3.9
WSLNEF;20181031;5.1
WSLNEF;20181101;7.1
WSLNEF;20181102;8.4
WSLNEF;20181103;10.6
WSLNEF;20181104;9.4
WSLNEF;20181105;8.4
WSLNEF;20181106;8.4
WSLNEF;20181107;8.2
WSLNEF;20181108;10.3
WSLNEF;20181109;9.7
WSLNEF;20181110;8.2
WSLNEF;20181111;9.0
WSLNEF;20181112;7.4
WSLNEF;20181113;-
WSLNEF;20181114;-
WSLNEF;20181115;5.5
WSLNEF;20181116;4.1
WSLNEF;20181117;4.0
WSLNEF;20181118;0.8
WSLNEF;20181119;1.0
WSLNEF;20181120;0.6
WSLNEF;20181121;-0.3
WSLNEF;20181122;0.1
WSLNEF;20181123;0.7
WSLNEF;20181124;4.2
WSLNEF;20181125;2.7
WSLNEF;20181126;3.2
WSLNEF;20181127;2.8
WSLNEF;20181128;3.1
WSLNEF;20181129;2.6
WSLNEF;20181130;2.7
WSLNEF;20181201;5.2
WSLNEF;20181202;7.6
WSLNEF;20181203;10.7
WSLNEF;20181204;7.9
WSLNEF;20181205;5.9
WSLNEF;20181206;7.8
WSLNEF;20181207;8.9
WSLNEF;20181208;5.4
WSLNEF;20181209;6.2
WSLNEF;20181210;4.0
WSLNEF;20181211;0.7
WSLNEF;20181212;-0.7
WSLNEF;20181213;0.2
WSLNEF;20181214;-1.6
WSLNEF;20181215;-2.6
WSLNEF;20181216;-0.8
WSLNEF;20181217;0.7
WSLNEF;20181218;-0.3
WSLNEF;20181219;0.3
WSLNEF;20181220;3.7
WSLNEF;20181221;6.5
WSLNEF;20181222;9.7
WSLNEF;20181223;8.8
WSLNEF;20181224;6.0
WSLNEF;20181225;-0.5
WSLNEF;20181226;-1.1
WSLNEF;20181227;-2.1
WSLNEF;20181228;-0.5
WSLNEF;20181229;-0.8
WSLNEF;20181230;2.1
WSLNEF;20181231;3.5
WSLNEF;20190101;3.7
WSLNEF;20190102;1.3
WSLNEF;20190103;-2.0
WSLNEF;20190104;-0.5
WSLNEF;20190105;0.2
WSLNEF;20190106;2.1
WSLNEF;20190107;2.1
WSLNEF;20190108;2.0
WSLNEF;20190109;0.7
WSLNEF;20190110;-0.7
WSLNEF;20190111;-1.9
WSLNEF;20190112;0.8
WSLNEF;20190113;3.8
WSLNEF;20190114;3.2
WSLNEF;20190115;1.3
WSLNEF;20190116;-0.9
WSLNEF;20190117;1.8
WSLNEF;20190118;-0.5
WSLNEF;20190119;-3.2
WSLNEF;20190120;-2.4
WSLNEF;20190121;-0.6
WSLNEF;20190122;-1.6
WSLNEF;20190123;-1.9
WSLNEF;20190124;-2.0
WSLNEF;20190125;-2.5
WSLNEF;20190126;0.2
WSLNEF;20190127;2.7
WSLNEF;20190128;0.4
WSLNEF;20190129;0.2
WSLNEF;20190130;-0.3
WSLNEF;20190131;-1.5
WSLNEF;20190201;1.0
WSLNEF;20190202;1.5
WSLNEF;20190203;1.2
WSLNEF;20190204;-1.2
WSLNEF;20190205;-2.0
WSLNEF;20190206;-3.2
WSLNEF;20190207;-1.0
WSLNEF;20190208;2.4
WSLNEF;20190209;5.0
WSLNEF;20190210;5.3
WSLNEF;20190211;2.2
WSLNEF;20190212;1.5
WSLNEF;20190213;1.9
WSLNEF;20190214;3.2
WSLNEF;20190215;4.2
WSLNEF;20190216;4.0
WSLNEF;20190217;5.0
WSLNEF;20190218;4.7
WSLNEF;20190219;5.2
WSLNEF;20190220;5.5
WSLNEF;20190221;6.9
WSLNEF;20190222;7.5
WSLNEF;20190223;6.0
WSLNEF;20190224;6.4
WSLNEF;20190225;9.5
WSLNEF;20190226;8.8
WSLNEF;20190227;8.8
WSLNEF;20190228;9.1
WSLNEF;20190301;6.7
WSLNEF;20190302;6.8
WSLNEF;20190303;8.5
WSLNEF;20190304;6.3
WSLNEF;20190305;6.6
WSLNEF;20190306;6.6
WSLNEF;20190307;7.0
WSLNEF;20190308;6.8
WSLNEF;20190309;8.1
WSLNEF;20190310;9.2
WSLNEF;20190311;2.8
WSLNEF;20190312;4.3
WSLNEF;20190313;4.5
WSLNEF;20190314;3.6
WSLNEF;20190315;7.9
WSLNEF;20190316;10.0
WSLNEF;20190317;6.4
WSLNEF;20190318;3.4
WSLNEF;20190319;3.0
WSLNEF;20190320;4.9
WSLNEF;20190321;8.1
WSLNEF;20190322;8.3
WSLNEF;20190323;10.0
WSLNEF;20190324;10.2
WSLNEF;20190325;5.8
WSLNEF;20190326;5.3
WSLNEF;20190327;5.5
WSLNEF;20190328;8.9
WSLNEF;20190329;10.3
WSLNEF;20190330;10.1
WSLNEF;20190331;11.9
WSLNEF;20190401;12.1
WSLNEF;20190402;12.4
WSLNEF;20190403;8.5
WSLNEF;20190404;2.1
WSLNEF;20190405;4.3
WSLNEF;20190406;7.4
WSLNEF;20190407;8.4
WSLNEF;20190408;10.1
WSLNEF;20190409;9.2
WSLNEF;20190410;7.2
WSLNEF;20190411;7.6
WSLNEF;20190412;6.4
WSLNEF;20190413;5.0
WSLNEF;20190414;3.0
WSLNEF;20190415;8.4
WSLNEF;20190416;10.1
WSLNEF;20190417;12.6
WSLNEF;20190418;14.6
WSLNEF;20190419;15.4
WSLNEF;20190420;16.1
WSLNEF;20190421;16.6
WSLNEF;20190422;16.3
WSLNEF;20190423;16.5
WSLNEF;20190424;13.9
WSLNEF;20190425;13.6
WSLNEF;20190426;6.7
WSLNEF;20190427;6.8
WSLNEF;20190428;6.1
WSLNEF;20190429;7.2
WSLNEF;20190430;9.3
WSLNEF;20190501;10.6
WSLNEF;20190502;10.6
WSLNEF;20190503;8.8
WSLNEF;20190504;5.6
WSLNEF;20190505;4.2
WSLNEF;20190506;5.4
WSLNEF;20190507;8.6
WSLNEF;20190508;8.3
WSLNEF;20190509;9.4
WSLNEF;20190510;11.4
WSLNEF;20190511;10.3
WSLNEF;20190512;8.6
WSLNEF;20190513;10.2
WSLNEF;20190514;10.0
WSLNEF;20190515;8.7
WSLNEF;20190516;9.6
WSLNEF;20190517;12.7
WSLNEF;20190518;14.0
WSLNEF;20190519;13.9
WSLNEF;20190520;11.7
WSLNEF;20190521;11.2
WSLNEF;20190522;14.1
WSLNEF;20190523;14.8
WSLNEF;20190524;16.3
WSLNEF;20190525;14.6
WSLNEF;20190526;15.7
WSLNEF;20190527;16.2
WSLNEF;20190528;11.6
WSLNEF;20190529;11.2
WSLNEF;20190530;12.9
WSLNEF;20190531;17.5
WSLNEF;20190601;19.8
WSLNEF;20190602;21.2
WSLNEF;20190603;21.1
WSLNEF;20190604;22.7
WSLNEF;20190605;23.2
WSLNEF;20190606;13.3
WSLNEF;20190607;15.1
WSLNEF;20190608;15.6
WSLNEF;20190609;13.8
WSLNEF;20190610;14.3
WSLNEF;20190611;14.4
WSLNEF;20190612;15.1
WSLNEF;20190613;18.3
WSLNEF;20190614;21.0
WSLNEF;20190615;18.6
WSLNEF;20190616;17.0
WSLNEF;20190617;19.8
WSLNEF;20190618;21.7
WSLNEF;20190619;23.0
WSLNEF;20190620;18.0
WSLNEF;20190621;19.4
WSLNEF;20190622;17.1
WSLNEF;20190623;20.2
WSLNEF;20190624;23.5
WSLNEF;20190625;25.5
WSLNEF;20190626;26.9
WSLNEF;20190627;27.3
WSLNEF;20190628;25.0
WSLNEF;20190629;24.8
WSLNEF;20190630;25.8
WSLNEF;20190701;26.3
WSLNEF;20190702;23.3
WSLNEF;20190703;21.5
WSLNEF;20190704;22.1
WSLNEF;20190705;22.5
WSLNEF;20190706;20.4
WSLNEF;20190707;19.7
WSLNEF;20190708;18.1
WSLNEF;20190709;17.9
WSLNEF;20190710;17.6
WSLNEF;20190711;16.6
WSLNEF;20190712;16.8
WSLNEF;20190713;17.2
WSLNEF;20190714;17.1
WSLNEF;20190715;17.7
WSLNEF;20190716;20.2
WSLNEF;20190717;20.9
WSLNEF;20190718;20.7
WSLNEF;20190719;21.8
WSLNEF;20190720;23.2
WSLNEF;20190721;22.3
WSLNEF;20190722;24.3
WSLNEF;20190723;25.8
WSLNEF;20190724;27.0
WSLNEF;20190725;28.1
WSLNEF;20190726;26.5
WSLNEF;20190727;21.7
WSLNEF;20190728;17.1
WSLNEF;20190729;20.8
WSLNEF;20190730;22.1
WSLNEF;20190731;19.2
WSLNEF;20190801;20.8
WSLNEF;20190802;19.0
WSLNEF;20190803;-
WSLNEF;20190804;-
WSLNEF;20190805;23.2
WSLNEF;20190806;20.0
WSLNEF;20190807;18.0
WSLNEF;20190808;20.0
WSLNEF;20190809;23.8
WSLNEF;20190810;20.0
WSLNEF;20190811;20.0
WSLNEF;20190812;16.4
WSLNEF;20190813;15.4
WSLNEF;20190814;16.0
WSLNEF;20190815;15.7
WSLNEF;20190816;18.4
WSLNEF;20190817;18.1
WSLNEF;20190818;22.6
WSLNEF;20190819;18.3
WSLNEF;20190820;14.8
WSLNEF;20190821;15.9
WSLNEF;20190822;16.9
WSLNEF;20190823;17.7
WSLNEF;20190824;18.7
WSLNEF;20190825;20.8
WSLNEF;20190826;21.8
WSLNEF;20190827;21.8
WSLNEF;20190828;23.9
WSLNEF;20190829;22.4
WSLNEF;20190830;22.8
WSLNEF;20190831;22.4
WSLNEF;20190901;19.8
WSLNEF;20190902;13.5
WSLNEF;20190903;12.5
WSLNEF;20190904;16.8
WSLNEF;20190905;-
WSLNEF;20190906;-
WSLNEF;20190907;-
WSLNEF;20190908;-
WSLNEF;20190909;-
WSLNEF;20190910;-
WSLNEF;20190911;-
WSLNEF;20190912;-
WSLNEF;20190913;-
WSLNEF;20190914;-
WSLNEF;20190915;-
WSLNEF;20190916;-
WSLNEF;20190917;-
WSLNEF;20190918;-
WSLNEF;20190919;-
WSLNEF;20190920;-
WSLNEF;20190921;13.4
WSLNEF;20190922;16.9
WSLNEF;20190923;13.4
WSLNEF;20190924;11.2
WSLNEF;20190925;13.8
WSLNEF;20190926;14.6
WSLNEF;20190927;15.6
WSLNEF;20190928;14.3
WSLNEF;20190929;15.0
WSLNEF;20190930;14.5
WSLNEF;20191001;13.6
WSLNEF;20191002;11.7
WSLNEF;20191003;8.3
WSLNEF;20191004;8.8
WSLNEF;20191005;11.1
WSLNEF;20191006;10.1
WSLNEF;20191007;10.3
WSLNEF;20191008;12.5
WSLNEF;20191009;10.7
WSLNEF;20191010;9.9
WSLNEF;20191011;9.4
WSLNEF;20191012;12.6
WSLNEF;20191013;14.8
WSLNEF;20191014;14.1
WSLNEF;20191015;11.6
WSLNEF;20191016;10.0
WSLNEF;20191017;11.6
WSLNEF;20191018;12.4
WSLNEF;20191019;11.9
WSLNEF;20191020;12.3
WSLNEF;20191021;12.9
WSLNEF;20191022;13.0
WSLNEF;20191023;13.3
WSLNEF;20191024;12.7
WSLNEF;20191025;11.8
WSLNEF;20191026;9.1
WSLNEF;20191027;11.9
WSLNEF;20191028;9.6
WSLNEF;20191029;6.9
WSLNEF;20191030;6.2
WSLNEF;20191031;5.8
WSLNEF;20191101;8.4
WSLNEF;20191102;12.6
WSLNEF;20191103;9.6
WSLNEF;20191104;9.3
WSLNEF;20191105;7.3
WSLNEF;20191106;6.5
WSLNEF;20191107;4.8
WSLNEF;20191108;3.7
WSLNEF;20191109;3.5
WSLNEF;20191110;2.9
WSLNEF;20191111;2.3
WSLNEF;20191112;3.7
WSLNEF;20191113;2.0
WSLNEF;20191114;2.8
WSLNEF;20191115;3.0
WSLNEF;20191116;3.3
WSLNEF;20191117;2.5
WSLNEF;20191118;2.7
WSLNEF;20191119;1.5
WSLNEF;20191120;4.3
WSLNEF;20191121;3.8
WSLNEF;20191122;3.7
WSLNEF;20191123;6.6
WSLNEF;20191124;3.6
WSLNEF;20191125;4.5
WSLNEF;20191126;6.3
WSLNEF;20191127;8.2
WSLNEF;20191128;7.8
WSLNEF;20191129;6.0
WSLNEF;20191130;3.0
WSLNEF;20191201;1.8
WSLNEF;20191202;1.3
WSLNEF;20191203;0.7
WSLNEF;20191204;-1.5
WSLNEF;20191205;-0.8
WSLNEF;20191206;1.2
WSLNEF;20191207;5.7
WSLNEF;20191208;6.1
WSLNEF;20191209;5.3
WSLNEF;20191210;1.2
WSLNEF;20191211;-1.4
WSLNEF;20191212;0.8
WSLNEF;20191213;2.1
WSLNEF;20191214;6.4
WSLNEF;20191215;8.5
WSLNEF;20191216;3.6
WSLNEF;20191217;3.2
WSLNEF;20191218;5.6
WSLNEF;20191219;4.0
WSLNEF;20191220;3.4
WSLNEF;20191221;3.8
WSLNEF;20191222;5.0
WSLNEF;20191223;5.0
WSLNEF;20191224;5.1
WSLNEF;20191225;4.7
WSLNEF;20191226;0.9
WSLNEF;20191227;4.9
WSLNEF;20191228;1.9
WSLNEF;20191229;-0.4
WSLNEF;20191230;-1.4
WSLNEF;20191231;-1.9
WSLNEF;20200101;-2.3
WSLNEF;20200102;-1.9
WSLNEF;20200103;2.2
WSLNEF;20200104;4.4
WSLNEF;20200105;1.8
WSLNEF;20200106;-1.5
WSLNEF;20200107;1.7
WSLNEF;20200108;0.9
WSLNEF;20200109;4.1
WSLNEF;20200110;6.0
WSLNEF;20200111;2.9
WSLNEF;20200112;-0.5
WSLNEF;20200113;0.3
WSLNEF;20200114;1.4
WSLNEF;20200115;3.1
WSLNEF;20200116;4.6
WSLNEF;20200117;1.4
WSLNEF;20200118;3.0
WSLNEF;20200119;-0.3
WSLNEF;20200120;0.9
WSLNEF;20200121;-2.2
WSLNEF;20200122;-3.1
WSLNEF;20200123;-2.9
WSLNEF;20200124;-1.7
WSLNEF;20200125;-1.0
WSLNEF;20200126;-0.3
WSLNEF;20200127;3.8
WSLNEF;20200128;4.1
WSLNEF;20200129;2.9
WSLNEF;20200130;4.3
WSLNEF;20200131;10.0
WSLNEF;20200201;9.4
WSLNEF;20200202;10.2
WSLNEF;20200203;10.8
WSLNEF;20200204;3.8
WSLNEF;20200205;1.3
WSLNEF;20200206;0.2
WSLNEF;20200207;0.5
WSLNEF;20200208;0.7
WSLNEF;20200209;5.7
WSLNEF;20200210;9.9
WSLNEF;20200211;4.0
WSLNEF;20200212;2.8
WSLNEF;20200213;2.8
WSLNEF;20200214;4.8
WSLNEF;20200215;2.9
WSLNEF;20200216;6.2
WSLNEF;20200217;7.3
WSLNEF;20200218;5.0
WSLNEF;20200219;3.6
WSLNEF;20200220;5.2
WSLNEF;20200221;4.4
WSLNEF;20200222;5.6
WSLNEF;20200223;12.0
WSLNEF;20200224;11.9
WSLNEF;20200225;7.3
WSLNEF;20200226;1.3
WSLNEF;20200227;1.1
WSLNEF;20200228;3.5
WSLNEF;20200229;7.1
WSLNEF;20200301;7.4
WSLNEF;20200302;4.5
WSLNEF;20200303;3.4
WSLNEF;20200304;2.8
WSLNEF;20200305;4.7
WSLNEF;20200306;4.2
WSLNEF;20200307;3.2
WSLNEF;20200308;3.4
WSLNEF;20200309;4.8
WSLNEF;20200310;4.6
WSLNEF;20200311;10.8
WSLNEF;20200312;10.6
WSLNEF;20200313;6.9
WSLNEF;20200314;5.1
WSLNEF;20200315;6.3
WSLNEF;20200316;8.9
WSLNEF;20200317;9.3
WSLNEF;20200318;10.8
WSLNEF;20200319;11.8
WSLNEF;20200320;11.2
WSLNEF;20200321;5.8
WSLNEF;20200322;3.1
WSLNEF;20200323;1.4
WSLNEF;20200324;2.0
WSLNEF;20200325;2.5
WSLNEF;20200326;2.6
WSLNEF;20200327;6.1
WSLNEF;20200328;8.7
WSLNEF;20200329;4.7
WSLNEF;20200330;1.5
WSLNEF;20200331;3.4
WSLNEF;20200401;3.8
WSLNEF;20200402;5.9
WSLNEF;20200403;7.0
WSLNEF;20200404;9.2
WSLNEF;20200405;11.1
WSLNEF;20200406;11.8
WSLNEF;20200407;14.1
WSLNEF;20200408;14.1
WSLNEF;20200409;14.2
WSLNEF;20200410;14.8
WSLNEF;20200411;15.2
WSLNEF;20200412;15.3
WSLNEF;20200413;13.4
WSLNEF;20200414;6.3
WSLNEF;20200415;9.6
WSLNEF;20200416;12.8
WSLNEF;20200417;15.3
WSLNEF;20200418;15.9
WSLNEF;20200419;16.0
WSLNEF;20200420;13.7
WSLNEF;20200421;13.5
WSLNEF;20200422;15.3
WSLNEF;20200423;14.8
WSLNEF;20200424;14.6
WSLNEF;20200425;16.0
WSLNEF;20200426;13.9
WSLNEF;20200427;15.7
WSLNEF;20200428;12.6
WSLNEF;20200429;10.4
WSLNEF;20200430;9.1
WSLNEF;20200501;9.0
WSLNEF;20200502;8.5
WSLNEF;20200503;10.1
WSLNEF;20200504;14.7
WSLNEF;20200505;10.8
WSLNEF;20200506;11.0
WSLNEF;20200507;12.8
WSLNEF;20200508;16.9
WSLNEF;20200509;18.7
WSLNEF;20200510;18.1
WSLNEF;20200511;10.5
WSLNEF;20200512;8.0
WSLNEF;20200513;8.4
WSLNEF;20200514;9.3
WSLNEF;20200515;10.7
WSLNEF;20200516;11.8
WSLNEF;20200517;14.9
WSLNEF;20200518;17.2
WSLNEF;20200519;18.8
WSLNEF;20200520;18.3
WSLNEF;20200521;18.2
WSLNEF;20200522;19.3
WSLNEF;20200523;13.4
WSLNEF;20200524;12.8
WSLNEF;20200525;13.1
WSLNEF;20200526;14.6
WSLNEF;20200527;16.1
WSLNEF;20200528;15.6
WSLNEF;20200529;14.6
WSLNEF;20200530;14.8
WSLNEF;20200531;14.7
WSLNEF;20200601;18.0
WSLNEF;20200602;19.0
WSLNEF;20200603;18.4
WSLNEF;20200604;13.5
WSLNEF;20200605;12.1
WSLNEF;20200606;13.9
WSLNEF;20200607;11.6
WSLNEF;20200608;13.8
WSLNEF;20200609;12.7
WSLNEF;20200610;13.9
WSLNEF;20200611;15.9
WSLNEF;20200612;19.5
WSLNEF;20200613;16.7
WSLNEF;20200614;14.1
WSLNEF;20200615;16.1
WSLNEF;20200616;16.1
WSLNEF;20200617;13.8
WSLNEF;20200618;14.4
WSLNEF;20200619;13.0
WSLNEF;20200620;15.7
WSLNEF;20200621;18.1
WSLNEF;20200622;19.3
WSLNEF;20200623;21.1
WSLNEF;20200624;22.3
WSLNEF;20200625;21.7
WSLNEF;20200626;19.6
WSLNEF;20200627;20.2
WSLNEF;20200628;18.9
WSLNEF;20200629;17.1
WSLNEF;20200630;18.4
WSLNEF;20200701;22.2
WSLNEF;20200702;19.4
WSLNEF;20200703;17.6
WSLNEF;20200704;18.4
WSLNEF;20200705;20.8
WSLNEF;20200706;17.5
WSLNEF;20200707;16.8
WSLNEF;20200708;18.9
WSLNEF;20200709;22.1
WSLNEF;20200710;21.9
WSLNEF;20200711;17.5
WSLNEF;20200712;18.6
WSLNEF;20200713;20.0
WSLNEF;20200714;19.8
WSLNEF;20200715;16.9
WSLNEF;20200716;15.1
WSLNEF;20200717;16.2
WSLNEF;20200718;18.6
WSLNEF;20200719;21.1
WSLNEF;20200720;22.2
