 

stn;time;hns000d0
PSB;19741101;4
PSB;19741102;-
PSB;19741103;10
PSB;19741104;8
PSB;19741105;0
PSB;19741106;0
PSB;19741107;0
PSB;19741108;0
PSB;19741109;0
PSB;19741110;-
PSB;19741111;0
PSB;19741112;-
PSB;19741113;0
PSB;19741114;0
PSB;19741115;0
PSB;19741116;-
PSB;19741117;0
PSB;19741118;14
PSB;19741119;0
PSB;19741120;0
PSB;19741121;0
PSB;19741122;-
PSB;19741123;0
PSB;19741124;-
PSB;19741125;3
PSB;19741126;-
PSB;19741127;-
PSB;19741128;7
PSB;19741129;10
PSB;19741130;-
PSB;19741201;0
PSB;19741202;0
PSB;19741203;0
PSB;19741204;-
PSB;19741205;0
PSB;19741206;-
PSB;19741207;0
PSB;19741208;-
PSB;19741209;0
PSB;19741210;0
PSB;19741211;14
PSB;19741212;20
PSB;19741213;-
PSB;19741214;0
PSB;19741215;0
PSB;19741216;-
PSB;19741217;-
PSB;19741218;0
PSB;19741219;0
PSB;19741220;0
PSB;19741221;0
PSB;19741222;0
PSB;19741223;0
PSB;19741224;0
PSB;19741225;0
PSB;19741226;-
PSB;19741227;-
PSB;19741228;-
PSB;19741229;-
PSB;19741230;3
PSB;19741231;0
PSB;19750101;0
PSB;19750102;0
PSB;19750103;0
PSB;19750104;0
PSB;19750105;0
PSB;19750106;0
PSB;19750107;2
PSB;19750108;-
PSB;19750109;0
PSB;19750110;0
PSB;19750111;0
PSB;19750112;0
PSB;19750113;0
PSB;19750114;0
PSB;19750115;0
PSB;19750116;-
PSB;19750117;-
PSB;19750118;4
PSB;19750119;-
PSB;19750120;0
PSB;19750121;5
PSB;19750122;0
PSB;19750123;0
PSB;19750124;-
PSB;19750125;-
PSB;19750126;0
PSB;19750127;5
PSB;19750128;-
PSB;19750129;-
PSB;19750130;0
PSB;19750131;-
PSB;19750201;2
PSB;19750202;0
PSB;19750203;0
PSB;19750204;0
PSB;19750205;0
PSB;19750206;0
PSB;19750207;0
PSB;19750208;0
PSB;19750209;0
PSB;19750210;0
PSB;19750211;0
PSB;19750212;4
PSB;19750213;-
PSB;19750214;0
PSB;19750215;0
PSB;19750216;0
PSB;19750217;0
PSB;19750218;-
PSB;19750219;-
PSB;19750220;0
PSB;19750221;0
PSB;19750222;0
PSB;19750223;0
PSB;19750224;0
PSB;19750225;0
PSB;19750226;0
PSB;19750227;0
PSB;19750228;0
PSB;19750301;0
PSB;19750302;0
PSB;19750303;0
PSB;19750304;0
PSB;19750305;4
PSB;19750306;0
PSB;19750307;-
PSB;19750308;0
PSB;19750309;19
PSB;19750310;21
PSB;19750311;0
PSB;19750312;0
PSB;19750313;0
PSB;19750314;1
PSB;19750315;1
PSB;19750316;14
PSB;19750317;16
PSB;19750318;13
PSB;19750319;4
PSB;19750320;0
PSB;19750321;0
PSB;19750322;18
PSB;19750323;8
PSB;19750324;16
PSB;19750325;0
PSB;19750326;0
PSB;19750327;-
PSB;19750328;18
PSB;19750329;0
PSB;19750330;0
PSB;19750331;0
PSB;19750401;0
PSB;19750402;0
PSB;19750403;4
PSB;19750404;9
PSB;19750405;10
PSB;19750406;9
PSB;19750407;1
PSB;19750408;9
PSB;19750409;17
PSB;19750410;17
PSB;19750411;0
PSB;19750412;0
PSB;19750413;0
PSB;19750414;0
PSB;19750415;-
PSB;19750416;-
PSB;19750417;0
PSB;19750418;0
PSB;19750419;0
PSB;19750420;0
PSB;19750421;0
PSB;19750422;0
PSB;19750423;0
PSB;19750424;0
PSB;19750425;0
PSB;19750426;0
PSB;19750427;0
PSB;19750428;0
PSB;19750429;-
PSB;19750430;-
PSB;19750501;0
PSB;19750502;0
PSB;19750503;-
PSB;19750504;-
PSB;19750505;0
PSB;19750506;0
PSB;19750507;0
PSB;19750508;-
PSB;19750509;0
PSB;19750510;0
PSB;19750511;-
PSB;19750512;-
PSB;19750513;0
PSB;19750514;0
PSB;19750515;-
PSB;19750516;0
PSB;19750517;0
PSB;19750518;0
PSB;19750519;0
PSB;19750520;0
PSB;19750521;0
PSB;19750522;-
PSB;19750523;-
PSB;19750524;-
PSB;19750525;-
PSB;19750526;-
PSB;19750527;0
PSB;19750528;0
