 

stn;time;rsd300m0
IYMER;198301;0
IYMER;198302;0
IYMER;198303;0
IYMER;198304;0
IYMER;198305;2
IYMER;198306;0
IYMER;198307;1
IYMER;198308;0
IYMER;198309;0
IYMER;198310;0
IYMER;198311;0
IYMER;198312;0
IYMER;198401;0
IYMER;198402;0
IYMER;198403;0
IYMER;198404;0
IYMER;198405;0
IYMER;198406;0
IYMER;198407;0
IYMER;198408;0
IYMER;198409;2
IYMER;198410;1
IYMER;198411;0
IYMER;198412;0
IYMER;198501;0
IYMER;198502;0
IYMER;198503;0
IYMER;198504;0
IYMER;198505;1
IYMER;198506;0
IYMER;198507;0
IYMER;198508;3
IYMER;198509;0
IYMER;198510;0
IYMER;198511;0
IYMER;198512;0
IYMER;198601;1
IYMER;198602;0
IYMER;198603;0
IYMER;198604;0
IYMER;198605;0
IYMER;198606;0
IYMER;198607;0
IYMER;198608;1
IYMER;198609;0
IYMER;198610;0
IYMER;198611;0
IYMER;198612;0
IYMER;198701;0
IYMER;198702;0
IYMER;198703;0
IYMER;198704;1
IYMER;198705;1
IYMER;198706;0
IYMER;198707;1
IYMER;198708;2
IYMER;198709;0
IYMER;198710;1
IYMER;198711;1
IYMER;198712;0
IYMER;198801;0
IYMER;198802;0
IYMER;198803;0
IYMER;198804;0
IYMER;198805;0
IYMER;198806;1
IYMER;198807;0
IYMER;198808;1
IYMER;198809;0
IYMER;198810;1
IYMER;198811;0
IYMER;198812;0
IYMER;198901;0
IYMER;198902;2
IYMER;198903;0
IYMER;198904;1
IYMER;198905;0
IYMER;198906;0
IYMER;198907;1
IYMER;198908;1
IYMER;198909;0
IYMER;198910;0
IYMER;198911;0
IYMER;198912;0
IYMER;199001;0
IYMER;199002;0
IYMER;199003;0
IYMER;199004;0
IYMER;199005;0
IYMER;199006;0
IYMER;199007;0
IYMER;199008;0
IYMER;199009;0
IYMER;199010;0
IYMER;199011;2
IYMER;199012;0
IYMER;199101;0
IYMER;199102;0
IYMER;199103;0
IYMER;199104;0
IYMER;199105;0
IYMER;199106;1
IYMER;199107;0
IYMER;199108;1
IYMER;199109;1
IYMER;199110;0
IYMER;199111;1
IYMER;199112;0
IYMER;199201;0
IYMER;199202;0
