 

stn;time;tre200dx
SLFGOR;20120527;-
SLFGOR;20120528;10.6
SLFGOR;20120529;9.9
SLFGOR;20120530;10.4
SLFGOR;20120531;11.5
SLFGOR;20120601;10.4
SLFGOR;20120602;12.2
SLFGOR;20120603;-
SLFGOR;20120604;8.2
SLFGOR;20120605;11.7
SLFGOR;20120606;5.0
SLFGOR;20120607;9.0
SLFGOR;20120608;7.5
SLFGOR;20120609;9.7
SLFGOR;20120610;5.9
SLFGOR;20120611;7.4
SLFGOR;20120612;4.0
SLFGOR;20120613;4.2
SLFGOR;20120614;-
SLFGOR;20120615;11.6
SLFGOR;20120616;10.6
SLFGOR;20120617;13.4
SLFGOR;20120618;11.5
SLFGOR;20120619;10.1
SLFGOR;20120620;9.9
SLFGOR;20120621;13.0
SLFGOR;20120622;11.3
SLFGOR;20120623;12.4
SLFGOR;20120624;10.2
SLFGOR;20120625;7.2
SLFGOR;20120626;6.5
SLFGOR;20120627;13.8
SLFGOR;20120628;13.6
SLFGOR;20120629;12.8
SLFGOR;20120630;13.8
SLFGOR;20120701;10.5
SLFGOR;20120702;7.9
SLFGOR;20120703;9.0
SLFGOR;20120704;9.3
SLFGOR;20120705;8.8
SLFGOR;20120706;7.3
SLFGOR;20120707;9.0
SLFGOR;20120708;10.1
SLFGOR;20120709;9.8
SLFGOR;20120710;10.2
SLFGOR;20120711;8.5
SLFGOR;20120712;9.4
SLFGOR;20120713;7.7
SLFGOR;20120714;8.0
SLFGOR;20120715;4.7
SLFGOR;20120716;8.3
SLFGOR;20120717;7.8
SLFGOR;20120718;13.0
SLFGOR;20120719;10.3
SLFGOR;20120720;-
SLFGOR;20120721;6.1
SLFGOR;20120722;4.7
SLFGOR;20120723;8.1
SLFGOR;20120724;11.9
SLFGOR;20120725;11.7
SLFGOR;20120726;14.5
SLFGOR;20120727;14.7
SLFGOR;20120728;10.6
SLFGOR;20120729;9.6
SLFGOR;20120730;10.3
SLFGOR;20120731;11.1
SLFGOR;20120801;12.2
SLFGOR;20120802;12.3
SLFGOR;20120803;11.7
SLFGOR;20120804;11.1
SLFGOR;20120805;10.7
SLFGOR;20120806;8.4
SLFGOR;20120807;11.0
SLFGOR;20120808;12.0
SLFGOR;20120809;10.9
SLFGOR;20120810;10.1
SLFGOR;20120811;11.3
SLFGOR;20120812;11.2
SLFGOR;20120813;10.8
SLFGOR;20120814;11.7
SLFGOR;20120815;12.5
SLFGOR;20120816;10.2
SLFGOR;20120817;15.3
SLFGOR;20120818;17.1
SLFGOR;20120819;18.1
SLFGOR;20120820;-
SLFGOR;20120821;15.9
SLFGOR;20120822;14.8
SLFGOR;20120823;13.9
SLFGOR;20120824;12.9
SLFGOR;20120825;10.6
SLFGOR;20120826;4.2
SLFGOR;20120827;12.0
SLFGOR;20120828;9.8
SLFGOR;20120829;10.8
SLFGOR;20120830;6.0
SLFGOR;20120831;0.7
SLFGOR;20120901;2.7
SLFGOR;20120902;5.9
SLFGOR;20120903;5.7
SLFGOR;20120904;7.7
SLFGOR;20120905;9.3
SLFGOR;20120906;9.8
SLFGOR;20120907;11.2
SLFGOR;20120908;11.2
SLFGOR;20120909;10.3
SLFGOR;20120910;9.5
SLFGOR;20120911;9.2
SLFGOR;20120912;3.6
SLFGOR;20120913;-0.5
SLFGOR;20120914;8.1
SLFGOR;20120915;10.2
SLFGOR;20120916;10.3
SLFGOR;20120917;9.8
SLFGOR;20120918;8.6
SLFGOR;20120919;2.7
SLFGOR;20120920;6.8
SLFGOR;20120921;8.4
SLFGOR;20120922;-
SLFGOR;20120923;8.0
SLFGOR;20120924;6.6
SLFGOR;20120925;3.3
SLFGOR;20120926;3.4
SLFGOR;20120927;2.4
SLFGOR;20120928;8.1
SLFGOR;20120929;4.9
SLFGOR;20120930;4.1
SLFGOR;20121001;3.9
SLFGOR;20121002;5.4
SLFGOR;20121003;4.0
SLFGOR;20121004;2.3
SLFGOR;20121005;6.6
SLFGOR;20121006;6.8
SLFGOR;20121007;3.9
SLFGOR;20121008;6.4
SLFGOR;20121009;4.0
SLFGOR;20121010;2.6
SLFGOR;20121011;3.8
SLFGOR;20121012;2.0
SLFGOR;20121013;0.9
SLFGOR;20121014;1.3
SLFGOR;20121015;-3.7
SLFGOR;20121016;5.6
SLFGOR;20121017;7.0
SLFGOR;20121018;9.1
SLFGOR;20121019;-
SLFGOR;20121020;12.2
SLFGOR;20121021;10.8
SLFGOR;20121022;10.5
SLFGOR;20121023;8.3
SLFGOR;20121024;-
SLFGOR;20121025;6.3
SLFGOR;20121026;1.7
SLFGOR;20121027;-1.2
SLFGOR;20121028;-8.9
SLFGOR;20121029;-6.0
SLFGOR;20121030;-1.5
SLFGOR;20121031;-4.6
SLFGOR;20121101;-0.5
SLFGOR;20121102;-3.5
SLFGOR;20121103;0.2
SLFGOR;20121104;2.7
SLFGOR;20121105;-3.8
SLFGOR;20121106;-5.3
SLFGOR;20121107;0.9
SLFGOR;20121108;2.3
SLFGOR;20121109;4.3
SLFGOR;20121110;1.8
SLFGOR;20121111;-1.4
SLFGOR;20121112;-0.8
SLFGOR;20121113;0.8
SLFGOR;20121114;1.5
SLFGOR;20121115;4.8
SLFGOR;20121116;-
SLFGOR;20121117;1.5
SLFGOR;20121118;-
SLFGOR;20121119;0.1
SLFGOR;20121120;2.1
SLFGOR;20121121;1.8
SLFGOR;20121122;-0.5
SLFGOR;20121123;-0.2
SLFGOR;20121124;3.7
SLFGOR;20121125;1.4
SLFGOR;20121126;-0.1
SLFGOR;20121127;-2.9
SLFGOR;20121128;-4.2
SLFGOR;20121129;-
SLFGOR;20121130;-
SLFGOR;20121201;-10.8
SLFGOR;20121202;-14.3
SLFGOR;20121203;-6.5
SLFGOR;20121204;-
SLFGOR;20121205;-12.7
SLFGOR;20121206;-15.7
SLFGOR;20121207;-
SLFGOR;20121208;-13.9
SLFGOR;20121209;-9.0
SLFGOR;20121210;-10.8
SLFGOR;20121211;-12.7
SLFGOR;20121212;-9.9
SLFGOR;20121213;-7.5
SLFGOR;20121214;-3.0
SLFGOR;20121215;-2.3
SLFGOR;20121216;-7.1
SLFGOR;20121217;-7.8
SLFGOR;20121218;-10.6
SLFGOR;20121219;-5.9
SLFGOR;20121220;-2.7
SLFGOR;20121221;-8.1
SLFGOR;20121222;-2.7
SLFGOR;20121223;1.4
SLFGOR;20121224;-
SLFGOR;20121225;3.2
SLFGOR;20121226;-4.3
SLFGOR;20121227;-5.4
SLFGOR;20121228;-4.6
SLFGOR;20121229;2.5
SLFGOR;20121230;-5.1
SLFGOR;20121231;-1.4
SLFGOR;20130101;-2.4
SLFGOR;20130102;-9.3
SLFGOR;20130103;0.0
SLFGOR;20130104;-0.9
SLFGOR;20130105;0.3
SLFGOR;20130106;0.7
SLFGOR;20130107;-
SLFGOR;20130108;0.3
SLFGOR;20130109;0.2
SLFGOR;20130110;-5.2
SLFGOR;20130111;-
SLFGOR;20130112;-8.2
SLFGOR;20130113;-11.1
SLFGOR;20130114;-13.9
SLFGOR;20130115;-13.4
SLFGOR;20130116;-18.5
SLFGOR;20130117;-17.3
SLFGOR;20130118;-8.2
SLFGOR;20130119;-2.5
SLFGOR;20130120;-2.9
SLFGOR;20130121;-6.3
SLFGOR;20130122;-
SLFGOR;20130123;-
SLFGOR;20130124;-
SLFGOR;20130125;-11.2
SLFGOR;20130126;-7.6
SLFGOR;20130127;-1.0
SLFGOR;20130128;-5.5
SLFGOR;20130129;0.4
SLFGOR;20130130;2.3
SLFGOR;20130131;-1.1
SLFGOR;20130201;-3.0
SLFGOR;20130202;-4.9
SLFGOR;20130203;-10.7
SLFGOR;20130204;-4.5
SLFGOR;20130205;-6.0
SLFGOR;20130206;-11.3
SLFGOR;20130207;-15.4
SLFGOR;20130208;-14.8
SLFGOR;20130209;-13.8
SLFGOR;20130210;-10.1
SLFGOR;20130211;-8.6
SLFGOR;20130212;-9.8
SLFGOR;20130213;-12.5
SLFGOR;20130214;-7.6
SLFGOR;20130215;-
SLFGOR;20130216;-10.4
SLFGOR;20130217;-12.0
SLFGOR;20130218;-
SLFGOR;20130219;-5.5
SLFGOR;20130220;-
SLFGOR;20130221;-12.4
SLFGOR;20130222;-
SLFGOR;20130223;-13.8
SLFGOR;20130224;-8.6
SLFGOR;20130225;-12.0
SLFGOR;20130226;-9.7
SLFGOR;20130227;-6.0
SLFGOR;20130228;-7.0
SLFGOR;20130301;-3.5
SLFGOR;20130302;-1.2
SLFGOR;20130303;-2.3
SLFGOR;20130304;-1.7
SLFGOR;20130305;-4.6
SLFGOR;20130306;-2.8
SLFGOR;20130307;3.7
SLFGOR;20130308;2.8
SLFGOR;20130309;-
SLFGOR;20130310;-3.1
SLFGOR;20130311;-0.7
SLFGOR;20130312;-2.9
SLFGOR;20130313;-
SLFGOR;20130314;-10.6
SLFGOR;20130315;-11.9
SLFGOR;20130316;-
SLFGOR;20130317;-9.1
SLFGOR;20130318;-
SLFGOR;20130319;-6.1
SLFGOR;20130320;-5.4
SLFGOR;20130321;-5.7
SLFGOR;20130322;2.7
SLFGOR;20130323;0.8
SLFGOR;20130324;-3.5
SLFGOR;20130325;1.5
SLFGOR;20130326;-1.9
SLFGOR;20130327;-1.3
SLFGOR;20130328;-
SLFGOR;20130329;-2.4
SLFGOR;20130330;0.6
SLFGOR;20130331;-
SLFGOR;20130401;-1.3
SLFGOR;20130402;0.1
SLFGOR;20130403;1.8
SLFGOR;20130404;-0.8
SLFGOR;20130405;0.6
SLFGOR;20130406;-
SLFGOR;20130407;0.6
SLFGOR;20130408;-
SLFGOR;20130409;-5.4
SLFGOR;20130410;-0.1
SLFGOR;20130411;-
SLFGOR;20130412;-2.0
SLFGOR;20130413;3.5
SLFGOR;20130414;8.4
SLFGOR;20130415;9.0
SLFGOR;20130416;11.3
SLFGOR;20130417;8.6
SLFGOR;20130418;8.9
SLFGOR;20130419;3.6
SLFGOR;20130420;0.2
SLFGOR;20130421;1.4
SLFGOR;20130422;3.5
SLFGOR;20130423;6.8
SLFGOR;20130424;5.1
SLFGOR;20130425;8.9
SLFGOR;20130426;5.2
SLFGOR;20130427;0.8
SLFGOR;20130428;4.3
SLFGOR;20130429;3.0
SLFGOR;20130430;3.9
SLFGOR;20130501;3.2
SLFGOR;20130502;8.2
SLFGOR;20130503;4.2
SLFGOR;20130504;6.3
SLFGOR;20130505;8.7
SLFGOR;20130506;10.5
SLFGOR;20130507;7.0
SLFGOR;20130508;9.5
SLFGOR;20130509;6.4
SLFGOR;20130510;5.8
SLFGOR;20130511;7.9
SLFGOR;20130512;2.6
SLFGOR;20130513;6.2
SLFGOR;20130514;3.5
SLFGOR;20130515;0.7
SLFGOR;20130516;4.0
SLFGOR;20130517;1.9
SLFGOR;20130518;2.7
SLFGOR;20130519;2.8
SLFGOR;20130520;-0.7
SLFGOR;20130521;1.8
SLFGOR;20130522;2.7
SLFGOR;20130523;3.4
SLFGOR;20130524;-3.5
SLFGOR;20130525;-2.4
SLFGOR;20130526;3.1
SLFGOR;20130527;8.0
SLFGOR;20130528;5.6
SLFGOR;20130529;2.9
SLFGOR;20130530;1.9
SLFGOR;20130531;1.3
SLFGOR;20130601;4.6
SLFGOR;20130602;7.1
SLFGOR;20130603;9.7
SLFGOR;20130604;9.3
SLFGOR;20130605;8.9
SLFGOR;20130606;11.7
SLFGOR;20130607;11.4
SLFGOR;20130608;8.8
SLFGOR;20130609;2.2
SLFGOR;20130610;7.3
SLFGOR;20130611;8.1
SLFGOR;20130612;-
SLFGOR;20130613;11.3
SLFGOR;20130614;7.9
SLFGOR;20130615;-
SLFGOR;20130616;11.7
SLFGOR;20130617;12.1
SLFGOR;20130618;13.3
SLFGOR;20130619;12.0
SLFGOR;20130620;7.4
SLFGOR;20130621;9.0
SLFGOR;20130622;8.9
SLFGOR;20130623;8.4
SLFGOR;20130624;0.4
SLFGOR;20130625;4.5
SLFGOR;20130626;4.1
SLFGOR;20130627;1.4
SLFGOR;20130628;2.6
SLFGOR;20130629;2.6
SLFGOR;20130630;10.4
SLFGOR;20130701;10.8
SLFGOR;20130702;9.0
SLFGOR;20130703;9.2
SLFGOR;20130704;10.0
SLFGOR;20130705;12.2
SLFGOR;20130706;13.5
SLFGOR;20130707;12.2
SLFGOR;20130708;11.1
SLFGOR;20130709;10.3
SLFGOR;20130710;10.7
SLFGOR;20130711;12.2
SLFGOR;20130712;12.2
SLFGOR;20130713;10.5
SLFGOR;20130714;10.7
SLFGOR;20130715;11.4
SLFGOR;20130716;12.6
SLFGOR;20130717;-
SLFGOR;20130718;6.8
SLFGOR;20130719;9.1
SLFGOR;20130720;9.7
SLFGOR;20130721;12.5
SLFGOR;20130722;11.6
SLFGOR;20130723;12.4
SLFGOR;20130724;11.1
SLFGOR;20130725;12.3
SLFGOR;20130726;14.1
SLFGOR;20130727;14.9
SLFGOR;20130728;12.2
SLFGOR;20130729;10.0
SLFGOR;20130730;9.1
SLFGOR;20130731;13.3
SLFGOR;20130801;15.0
SLFGOR;20130802;16.3
SLFGOR;20130803;16.1
SLFGOR;20130804;-
SLFGOR;20130805;14.4
SLFGOR;20130806;13.5
SLFGOR;20130807;10.3
SLFGOR;20130808;8.3
SLFGOR;20130809;5.9
SLFGOR;20130810;8.7
SLFGOR;20130811;11.2
SLFGOR;20130812;11.4
SLFGOR;20130813;9.7
SLFGOR;20130814;7.9
SLFGOR;20130815;10.8
SLFGOR;20130816;10.7
SLFGOR;20130817;11.0
SLFGOR;20130818;11.5
SLFGOR;20130819;8.8
SLFGOR;20130820;8.8
SLFGOR;20130821;11.8
SLFGOR;20130822;11.9
SLFGOR;20130823;11.1
SLFGOR;20130824;8.4
SLFGOR;20130825;2.4
SLFGOR;20130826;3.2
SLFGOR;20130827;3.1
SLFGOR;20130828;5.2
SLFGOR;20130829;7.1
SLFGOR;20130830;8.1
SLFGOR;20130831;8.5
SLFGOR;20130901;7.6
SLFGOR;20130902;8.8
SLFGOR;20130903;12.5
SLFGOR;20130904;12.8
SLFGOR;20130905;12.5
SLFGOR;20130906;9.9
SLFGOR;20130907;8.9
SLFGOR;20130908;8.3
SLFGOR;20130909;6.3
SLFGOR;20130910;5.0
SLFGOR;20130911;-0.4
SLFGOR;20130912;1.3
SLFGOR;20130913;4.7
SLFGOR;20130914;7.8
SLFGOR;20130915;2.1
SLFGOR;20130916;5.9
SLFGOR;20130917;2.2
SLFGOR;20130918;4.6
SLFGOR;20130919;7.7
SLFGOR;20130920;7.4
SLFGOR;20130921;10.1
SLFGOR;20130922;9.1
SLFGOR;20130923;12.7
SLFGOR;20130924;12.4
SLFGOR;20130925;9.5
SLFGOR;20130926;7.0
SLFGOR;20130927;9.0
SLFGOR;20130928;10.0
SLFGOR;20130929;4.1
SLFGOR;20130930;4.2
SLFGOR;20131001;5.9
SLFGOR;20131002;6.4
SLFGOR;20131003;10.1
SLFGOR;20131004;9.2
SLFGOR;20131005;4.5
SLFGOR;20131006;1.1
SLFGOR;20131007;5.3
SLFGOR;20131008;4.5
SLFGOR;20131009;2.7
SLFGOR;20131010;0.9
SLFGOR;20131011;-2.8
SLFGOR;20131012;-4.0
SLFGOR;20131013;-1.4
SLFGOR;20131014;2.3
SLFGOR;20131015;1.0
SLFGOR;20131016;3.8
SLFGOR;20131017;4.7
SLFGOR;20131018;7.9
SLFGOR;20131019;7.8
SLFGOR;20131020;3.1
SLFGOR;20131021;5.7
SLFGOR;20131022;5.4
SLFGOR;20131023;3.1
SLFGOR;20131024;5.7
SLFGOR;20131025;7.9
SLFGOR;20131026;8.9
SLFGOR;20131027;7.4
SLFGOR;20131028;6.5
SLFGOR;20131029;2.4
SLFGOR;20131030;3.4
SLFGOR;20131031;4.6
SLFGOR;20131101;1.8
SLFGOR;20131102;3.8
SLFGOR;20131103;-0.5
SLFGOR;20131104;-1.6
SLFGOR;20131105;-3.2
SLFGOR;20131106;3.8
SLFGOR;20131107;8.8
SLFGOR;20131108;4.0
SLFGOR;20131109;-3.0
SLFGOR;20131110;-5.4
SLFGOR;20131111;-1.9
SLFGOR;20131112;1.5
SLFGOR;20131113;1.1
SLFGOR;20131114;1.2
SLFGOR;20131115;-3.5
SLFGOR;20131116;2.4
SLFGOR;20131117;0.9
SLFGOR;20131118;-1.2
SLFGOR;20131119;-2.5
SLFGOR;20131120;-4.5
SLFGOR;20131121;-11.6
SLFGOR;20131122;-10.3
SLFGOR;20131123;-8.5
SLFGOR;20131124;-6.4
SLFGOR;20131125;-7.3
SLFGOR;20131126;-9.6
SLFGOR;20131127;-8.4
SLFGOR;20131128;-3.7
SLFGOR;20131129;-3.0
SLFGOR;20131130;-7.2
SLFGOR;20131201;-1.6
SLFGOR;20131202;0.7
SLFGOR;20131203;1.1
SLFGOR;20131204;-0.2
SLFGOR;20131205;-3.1
SLFGOR;20131206;-4.9
SLFGOR;20131207;-4.7
SLFGOR;20131208;-4.4
SLFGOR;20131209;-0.5
SLFGOR;20131210;1.9
SLFGOR;20131211;2.3
SLFGOR;20131212;-1.8
SLFGOR;20131213;-3.5
SLFGOR;20131214;-2.2
SLFGOR;20131215;-0.8
SLFGOR;20131216;0.6
SLFGOR;20131217;-0.2
SLFGOR;20131218;-1.8
SLFGOR;20131219;-2.5
SLFGOR;20131220;-4.6
SLFGOR;20131221;-2.7
SLFGOR;20131222;-3.8
SLFGOR;20131223;-3.4
SLFGOR;20131224;-4.2
SLFGOR;20131225;-3.9
SLFGOR;20131226;-6.9
SLFGOR;20131227;-3.4
SLFGOR;20131228;-2.6
SLFGOR;20131229;-10.1
SLFGOR;20131230;-7.9
SLFGOR;20131231;-5.1
SLFGOR;20140101;-3.9
SLFGOR;20140102;-5.1
SLFGOR;20140103;-0.9
SLFGOR;20140104;-1.5
SLFGOR;20140105;-2.7
SLFGOR;20140106;0.9
SLFGOR;20140107;2.4
SLFGOR;20140108;1.6
SLFGOR;20140109;1.1
SLFGOR;20140110;-2.5
SLFGOR;20140111;-1.7
SLFGOR;20140112;-2.7
SLFGOR;20140113;-2.0
SLFGOR;20140114;-6.1
SLFGOR;20140115;-2.8
SLFGOR;20140116;-2.8
SLFGOR;20140117;-5.6
SLFGOR;20140118;-4.5
SLFGOR;20140119;-4.1
SLFGOR;20140120;-2.9
SLFGOR;20140121;-7.7
SLFGOR;20140122;-7.8
SLFGOR;20140123;-6.0
SLFGOR;20140124;-12.1
SLFGOR;20140125;-3.5
SLFGOR;20140126;-6.6
SLFGOR;20140127;-6.9
SLFGOR;20140128;-14.3
SLFGOR;20140129;-10.5
SLFGOR;20140130;-8.8
SLFGOR;20140131;-5.0
SLFGOR;20140201;-3.3
SLFGOR;20140202;-6.8
SLFGOR;20140203;-5.8
SLFGOR;20140204;-7.5
SLFGOR;20140205;-8.2
SLFGOR;20140206;-0.1
SLFGOR;20140207;-1.4
SLFGOR;20140208;-4.0
SLFGOR;20140209;-10.3
SLFGOR;20140210;-9.4
SLFGOR;20140211;-6.6
SLFGOR;20140212;-4.9
SLFGOR;20140213;-3.6
SLFGOR;20140214;0.1
SLFGOR;20140215;0.8
SLFGOR;20140216;-4.7
SLFGOR;20140217;-4.2
SLFGOR;20140218;-0.2
SLFGOR;20140219;-0.6
SLFGOR;20140220;-3.5
SLFGOR;20140221;-3.9
SLFGOR;20140222;-7.6
SLFGOR;20140223;-5.2
SLFGOR;20140224;-1.0
SLFGOR;20140225;-2.3
SLFGOR;20140226;-6.7
SLFGOR;20140227;-6.1
SLFGOR;20140228;-7.2
SLFGOR;20140301;-4.8
SLFGOR;20140302;-4.2
SLFGOR;20140303;-4.6
SLFGOR;20140304;-4.9
SLFGOR;20140305;-5.7
SLFGOR;20140306;-1.7
SLFGOR;20140307;-0.7
SLFGOR;20140308;2.1
SLFGOR;20140309;3.4
SLFGOR;20140310;3.1
SLFGOR;20140311;3.5
SLFGOR;20140312;3.4
SLFGOR;20140313;4.3
SLFGOR;20140314;2.1
SLFGOR;20140315;1.2
SLFGOR;20140316;4.2
SLFGOR;20140317;5.2
SLFGOR;20140318;6.7
SLFGOR;20140319;3.7
SLFGOR;20140320;3.6
SLFGOR;20140321;0.1
SLFGOR;20140322;-1.5
SLFGOR;20140323;-8.1
SLFGOR;20140324;-3.7
SLFGOR;20140325;-4.9
SLFGOR;20140326;-1.6
SLFGOR;20140327;0.5
SLFGOR;20140328;1.1
SLFGOR;20140329;3.0
SLFGOR;20140330;-
