 

stn;time;rre150mx
BERIF;201305;39.4
BERIF;201306;16.4
BERIF;201307;54.7
BERIF;201308;29.7
BERIF;201309;32.3
BERIF;201310;20.3
BERIF;201311;15.5
BERIF;201312;24.1
BERIF;201401;18.6
BERIF;201402;11.6
BERIF;201403;13.5
BERIF;201404;29.8
BERIF;201405;23.7
BERIF;201406;23.3
BERIF;201407;55.4
BERIF;201408;30.0
BERIF;201409;27.2
BERIF;201410;28.1
BERIF;201411;22.7
BERIF;201412;12.9
BERIF;201501;8.5
BERIF;201502;10.8
BERIF;201503;15.4
BERIF;201504;27.6
BERIF;201505;32.9
BERIF;201506;22.9
BERIF;201507;47.7
BERIF;201508;30.8
BERIF;201509;26.0
BERIF;201510;18.3
BERIF;201511;33.7
BERIF;201512;6.8
