 

stn;time;tre200dn
PMA;20120211;-23.7
PMA;20120212;-
PMA;20120213;-
PMA;20120214;-18.0
PMA;20120215;-15.4
PMA;20120216;-14.8
PMA;20120217;-12.0
PMA;20120218;-9.4
PMA;20120219;-15.4
PMA;20120220;-17.2
PMA;20120221;-10.1
PMA;20120222;-7.1
PMA;20120223;-5.7
PMA;20120224;-3.6
PMA;20120225;-6.6
PMA;20120226;-13.8
PMA;20120227;-13.5
PMA;20120228;-9.5
PMA;20120229;-3.3
PMA;20120301;1.2
PMA;20120302;0.6
PMA;20120303;-5.3
PMA;20120304;-5.6
PMA;20120305;-15.8
PMA;20120306;-16.5
PMA;20120307;-8.2
PMA;20120308;-13.1
PMA;20120309;-14.2
PMA;20120310;-8.5
PMA;20120311;-9.4
PMA;20120312;-7.4
PMA;20120313;-5.7
PMA;20120314;-3.7
PMA;20120315;-1.1
PMA;20120316;-1.6
PMA;20120317;-5.6
PMA;20120318;-8.1
PMA;20120319;-9.6
PMA;20120320;-9.3
PMA;20120321;-4.7
PMA;20120322;-3.7
PMA;20120323;-3.9
PMA;20120324;-5.1
PMA;20120325;-5.6
PMA;20120326;-5.1
PMA;20120327;-4.1
PMA;20120328;-3.8
PMA;20120329;-5.5
PMA;20120330;-5.7
PMA;20120331;-6.0
PMA;20120401;-7.8
PMA;20120402;-4.0
PMA;20120403;-4.3
PMA;20120404;-3.0
PMA;20120405;-3.6
PMA;20120406;-5.2
PMA;20120407;-8.8
PMA;20120408;-16.1
PMA;20120409;-14.6
PMA;20120410;-5.6
PMA;20120411;-10.3
PMA;20120412;-10.5
PMA;20120413;-6.7
PMA;20120414;-6.9
PMA;20120415;-6.3
PMA;20120416;-9.9
PMA;20120417;-11.2
PMA;20120418;-8.8
PMA;20120419;-8.7
PMA;20120420;-9.9
PMA;20120421;-9.7
PMA;20120422;-9.0
PMA;20120423;-8.0
PMA;20120424;-7.8
PMA;20120425;-8.0
PMA;20120426;-4.0
PMA;20120427;-0.8
PMA;20120428;3.8
PMA;20120429;-0.4
PMA;20120430;-0.8
PMA;20120501;-0.9
PMA;20120502;-1.8
PMA;20120503;-3.2
PMA;20120504;-2.6
PMA;20120505;-2.5
PMA;20120506;-4.5
PMA;20120507;-4.8
PMA;20120508;-2.0
PMA;20120509;-0.4
PMA;20120510;3.7
PMA;20120511;6.1
PMA;20120512;-2.4
PMA;20120513;-8.3
PMA;20120514;-9.8
PMA;20120515;-8.8
PMA;20120516;-11.4
PMA;20120517;-11.6
PMA;20120518;-1.5
PMA;20120519;1.0
PMA;20120520;0.5
PMA;20120521;-2.4
PMA;20120522;-2.8
PMA;20120523;1.8
PMA;20120524;1.6
PMA;20120525;2.2
PMA;20120526;0.3
PMA;20120527;-0.2
PMA;20120528;-1.1
PMA;20120529;-0.1
PMA;20120530;0.5
PMA;20120531;0.5
PMA;20120601;2.2
PMA;20120602;4.3
PMA;20120603;-0.9
PMA;20120604;-2.5
PMA;20120605;-3.0
PMA;20120606;1.8
PMA;20120607;3.3
PMA;20120608;2.9
PMA;20120609;-0.9
PMA;20120610;-2.5
PMA;20120611;-1.2
PMA;20120612;-2.8
PMA;20120613;-3.7
PMA;20120614;-2.4
PMA;20120615;3.3
PMA;20120616;5.6
PMA;20120617;7.0
PMA;20120618;6.7
PMA;20120619;8.2
PMA;20120620;7.0
PMA;20120621;4.5
PMA;20120622;3.4
PMA;20120623;3.8
PMA;20120624;5.4
PMA;20120625;2.1
PMA;20120626;1.8
PMA;20120627;3.9
PMA;20120628;7.5
PMA;20120629;8.8
PMA;20120630;9.4
PMA;20120701;9.3
PMA;20120702;5.9
PMA;20120703;4.5
PMA;20120704;5.3
PMA;20120705;5.5
PMA;20120706;2.8
PMA;20120707;3.3
PMA;20120708;5.6
PMA;20120709;4.3
PMA;20120710;3.9
PMA;20120711;3.5
PMA;20120712;1.2
PMA;20120713;3.5
PMA;20120714;2.2
PMA;20120715;-2.3
PMA;20120716;-2.9
PMA;20120717;2.9
PMA;20120718;3.3
PMA;20120719;5.2
PMA;20120720;3.7
PMA;20120721;-1.0
PMA;20120722;-2.0
PMA;20120723;-2.6
PMA;20120724;6.5
PMA;20120725;5.3
PMA;20120726;5.6
PMA;20120727;8.4
PMA;20120728;5.7
PMA;20120729;4.1
PMA;20120730;4.0
PMA;20120731;3.8
PMA;20120801;7.4
PMA;20120802;7.5
PMA;20120803;6.2
PMA;20120804;5.5
PMA;20120805;5.4
PMA;20120806;2.4
PMA;20120807;1.1
PMA;20120808;3.3
PMA;20120809;4.2
PMA;20120810;3.6
PMA;20120811;3.8
PMA;20120812;4.0
PMA;20120813;4.0
PMA;20120814;5.2
PMA;20120815;7.7
PMA;20120816;4.6
PMA;20120817;7.9
PMA;20120818;11.0
PMA;20120819;13.0
PMA;20120820;9.4
PMA;20120821;7.6
PMA;20120822;8.8
PMA;20120823;7.9
PMA;20120824;7.6
PMA;20120825;3.0
PMA;20120826;-0.6
PMA;20120827;-1.5
PMA;20120828;5.0
PMA;20120829;5.1
PMA;20120830;1.7
PMA;20120831;-3.1
PMA;20120901;-3.3
PMA;20120902;0.5
PMA;20120903;1.6
PMA;20120904;4.1
PMA;20120905;3.8
PMA;20120906;2.8
PMA;20120907;5.7
PMA;20120908;6.6
PMA;20120909;6.5
PMA;20120910;5.4
PMA;20120911;3.8
PMA;20120912;-5.7
PMA;20120913;-6.4
PMA;20120914;-5.9
PMA;20120915;-0.7
PMA;20120916;6.1
PMA;20120917;5.8
PMA;20120918;3.9
PMA;20120919;-5.5
PMA;20120920;-7.0
PMA;20120921;2.4
PMA;20120922;2.2
PMA;20120923;3.3
PMA;20120924;1.1
PMA;20120925;1.2
PMA;20120926;1.0
PMA;20120927;-1.1
PMA;20120928;-1.3
PMA;20120929;2.8
PMA;20120930;3.3
PMA;20121001;0.9
PMA;20121002;-0.7
PMA;20121003;1.5
PMA;20121004;1.2
PMA;20121005;1.9
PMA;20121006;3.6
PMA;20121007;-0.7
PMA;20121008;-2.1
PMA;20121009;0.0
PMA;20121010;-0.4
PMA;20121011;-0.6
PMA;20121012;-4.4
PMA;20121013;-5.1
PMA;20121014;-2.5
PMA;20121015;-9.5
PMA;20121016;-9.6
PMA;20121017;-0.5
PMA;20121018;0.3
PMA;20121019;5.6
PMA;20121020;7.5
PMA;20121021;7.2
PMA;20121022;7.1
PMA;20121023;6.6
PMA;20121024;4.9
PMA;20121025;2.4
PMA;20121026;-0.4
PMA;20121027;-14.1
PMA;20121028;-15.9
PMA;20121029;-15.2
PMA;20121030;-7.7
PMA;20121031;-7.6
PMA;20121101;-4.4
PMA;20121102;-5.4
PMA;20121103;-3.5
PMA;20121104;-2.4
PMA;20121105;-8.5
PMA;20121106;-11.6
PMA;20121107;-11.2
PMA;20121108;-3.0
PMA;20121109;-2.5
PMA;20121110;-2.4
PMA;20121111;-1.3
PMA;20121112;-3.3
PMA;20121113;-2.7
PMA;20121114;0.0
PMA;20121115;1.2
PMA;20121116;2.2
PMA;20121117;-1.8
PMA;20121118;-4.7
PMA;20121119;-4.7
PMA;20121120;-1.3
PMA;20121121;-4.1
PMA;20121122;-4.8
PMA;20121123;-5.2
PMA;20121124;-0.2
PMA;20121125;-2.0
PMA;20121126;-2.6
PMA;20121127;-3.9
PMA;20121128;-8.1
PMA;20121129;-14.3
PMA;20121130;-15.4
PMA;20121201;-10.2
PMA;20121202;-17.6
PMA;20121203;-17.4
PMA;20121204;-14.4
PMA;20121205;-15.3
PMA;20121206;-19.1
PMA;20121207;-17.3
PMA;20121208;-20.0
PMA;20121209;-19.8
PMA;20121210;-15.4
PMA;20121211;-20.2
PMA;20121212;-20.7
PMA;20121213;-12.6
PMA;20121214;-9.1
PMA;20121215;-5.8
PMA;20121216;-6.9
PMA;20121217;-9.3
PMA;20121218;-12.1
PMA;20121219;-11.9
PMA;20121220;-7.2
PMA;20121221;-10.1
PMA;20121222;-10.3
PMA;20121223;-1.5
PMA;20121224;1.4
PMA;20121225;-3.6
PMA;20121226;-10.1
PMA;20121227;-9.3
PMA;20121228;-10.9
PMA;20121229;-5.3
PMA;20121230;-10.3
PMA;20121231;-7.6
PMA;20130101;-8.8
PMA;20130102;-13.1
PMA;20130103;-7.7
PMA;20130104;-4.7
PMA;20130105;-5.4
PMA;20130106;-8.1
PMA;20130107;-7.2
PMA;20130108;-3.4
PMA;20130109;-3.4
PMA;20130110;-9.1
PMA;20130111;-14.1
PMA;20130112;-13.9
PMA;20130113;-13.1
PMA;20130114;-15.3
PMA;20130115;-15.9
PMA;20130116;-20.5
PMA;20130117;-
PMA;20130118;-21.9
PMA;20130119;-11.9
PMA;20130120;-6.1
PMA;20130121;-12.0
PMA;20130122;-13.1
PMA;20130123;-11.8
PMA;20130124;-14.7
PMA;20130125;-15.9
PMA;20130126;-11.4
PMA;20130127;-10.2
PMA;20130128;-11.4
PMA;20130129;-8.0
PMA;20130130;-4.0
PMA;20130131;-8.6
PMA;20130201;-8.1
PMA;20130202;-14.1
PMA;20130203;-17.6
PMA;20130204;-11.1
PMA;20130205;-12.1
PMA;20130206;-16.7
PMA;20130207;-
PMA;20130208;-
PMA;20130209;-22.1
PMA;20130210;-22.3
PMA;20130211;-15.4
PMA;20130212;-15.6
PMA;20130213;-
PMA;20130214;-15.8
PMA;20130215;-12.4
PMA;20130216;-14.1
PMA;20130217;-14.6
PMA;20130218;-14.7
PMA;20130219;-13.2
PMA;20130220;-14.8
PMA;20130221;-17.1
PMA;20130222;-18.3
PMA;20130223;-19.1
PMA;20130224;-
PMA;20130225;-14.7
PMA;20130226;-14.1
PMA;20130227;-8.8
PMA;20130228;-7.8
PMA;20130301;-7.6
PMA;20130302;-5.7
PMA;20130303;-6.0
PMA;20130304;-6.8
PMA;20130305;-8.2
PMA;20130306;-5.9
PMA;20130307;-3.8
PMA;20130308;-4.6
PMA;20130309;-7.0
PMA;20130310;-8.4
PMA;20130311;-7.3
PMA;20130312;-8.8
PMA;20130313;-15.0
PMA;20130314;-
PMA;20130315;-
PMA;20130316;-19.1
PMA;20130317;-13.2
PMA;20130318;-12.7
PMA;20130319;-13.3
PMA;20130320;-12.8
PMA;20130321;-13.3
PMA;20130322;-10.1
PMA;20130323;-6.2
PMA;20130324;-6.0
PMA;20130325;-8.7
PMA;20130326;-12.2
PMA;20130327;-11.2
PMA;20130328;-8.9
PMA;20130329;-6.2
PMA;20130330;-8.8
PMA;20130331;-15.2
PMA;20130401;-11.6
PMA;20130402;-9.4
PMA;20130403;-10.2
PMA;20130404;-7.2
PMA;20130405;-7.8
PMA;20130406;-9.2
PMA;20130407;-9.6
PMA;20130408;-8.9
PMA;20130409;-8.9
PMA;20130410;-7.8
PMA;20130411;-4.5
PMA;20130412;-6.7
PMA;20130413;-7.2
PMA;20130414;-2.4
PMA;20130415;1.7
PMA;20130416;0.7
PMA;20130417;0.1
PMA;20130418;2.6
PMA;20130419;-8.8
PMA;20130420;-9.8
PMA;20130421;-3.7
PMA;20130422;-4.9
PMA;20130423;-6.0
PMA;20130424;-2.6
PMA;20130425;-1.1
PMA;20130426;-0.8
PMA;20130427;-1.3
PMA;20130428;-1.2
PMA;20130429;-0.6
PMA;20130430;0.8
PMA;20130501;0.6
PMA;20130502;-0.9
PMA;20130503;-2.0
PMA;20130504;-2.5
PMA;20130505;-4.0
PMA;20130506;-0.9
PMA;20130507;-2.2
PMA;20130508;-2.0
PMA;20130509;1.0
PMA;20130510;-2.8
PMA;20130511;-4.8
PMA;20130512;-7.3
PMA;20130513;-8.5
PMA;20130514;-1.1
PMA;20130515;-1.4
PMA;20130516;-1.4
PMA;20130517;-3.8
PMA;20130518;-5.2
PMA;20130519;-4.3
PMA;20130520;-5.5
PMA;20130521;-4.8
PMA;20130522;-5.7
PMA;20130523;-9.3
PMA;20130524;-10.9
PMA;20130525;-10.8
PMA;20130526;-9.6
PMA;20130527;-4.8
PMA;20130528;-2.0
PMA;20130529;-6.9
PMA;20130530;-7.1
PMA;20130531;-5.9
PMA;20130601;-2.7
PMA;20130602;-3.8
PMA;20130603;-5.8
PMA;20130604;-3.8
PMA;20130605;-0.3
PMA;20130606;1.9
PMA;20130607;1.6
PMA;20130608;2.9
PMA;20130609;-0.4
PMA;20130610;-1.6
PMA;20130611;-1.0
PMA;20130612;-1.1
PMA;20130613;3.2
PMA;20130614;3.9
PMA;20130615;5.4
PMA;20130616;5.9
PMA;20130617;7.9
PMA;20130618;9.3
PMA;20130619;8.4
PMA;20130620;5.3
PMA;20130621;4.0
PMA;20130622;2.7
PMA;20130623;-2.0
PMA;20130624;-3.2
PMA;20130625;-4.1
PMA;20130626;-4.6
PMA;20130627;-4.7
PMA;20130628;-5.1
PMA;20130629;-3.5
PMA;20130630;-0.9
PMA;20130701;1.5
PMA;20130702;3.4
PMA;20130703;2.8
PMA;20130704;2.5
PMA;20130705;3.6
PMA;20130706;3.9
PMA;20130707;5.1
PMA;20130708;5.6
PMA;20130709;5.4
PMA;20130710;4.9
PMA;20130711;4.0
PMA;20130712;3.0
PMA;20130713;3.5
PMA;20130714;2.8
PMA;20130715;4.8
PMA;20130716;5.0
PMA;20130717;5.9
PMA;20130718;5.7
PMA;20130719;5.4
PMA;20130720;6.0
PMA;20130721;7.2
PMA;20130722;7.2
PMA;20130723;6.6
PMA;20130724;7.3
PMA;20130725;7.0
PMA;20130726;9.6
PMA;20130727;10.9
PMA;20130728;10.0
PMA;20130729;0.9
PMA;20130730;1.2
PMA;20130731;4.3
PMA;20130801;9.1
PMA;20130802;10.9
PMA;20130803;10.5
PMA;20130804;11.8
PMA;20130805;10.0
PMA;20130806;9.4
PMA;20130807;6.9
PMA;20130808;5.3
PMA;20130809;0.9
PMA;20130810;-0.2
PMA;20130811;2.7
PMA;20130812;6.0
PMA;20130813;4.0
PMA;20130814;1.3
PMA;20130815;1.2
PMA;20130816;5.7
PMA;20130817;5.4
PMA;20130818;7.0
PMA;20130819;0.5
PMA;20130820;-0.3
PMA;20130821;0.5
PMA;20130822;6.6
PMA;20130823;5.2
PMA;20130824;2.4
PMA;20130825;-1.3
PMA;20130826;0.3
PMA;20130827;-0.4
PMA;20130828;0.3
PMA;20130829;-0.3
PMA;20130830;3.0
PMA;20130831;1.8
PMA;20130901;0.8
PMA;20130902;-0.5
PMA;20130903;3.7
PMA;20130904;8.3
PMA;20130905;8.2
PMA;20130906;6.4
PMA;20130907;5.6
PMA;20130908;1.4
PMA;20130909;0.2
PMA;20130910;-3.1
PMA;20130911;-4.8
PMA;20130912;-3.4
PMA;20130913;-3.6
PMA;20130914;-1.3
PMA;20130915;1.4
PMA;20130916;-2.6
PMA;20130917;-7.0
PMA;20130918;0.0
PMA;20130919;-2.2
PMA;20130920;-0.3
PMA;20130921;-1.0
PMA;20130922;2.2
PMA;20130923;3.0
PMA;20130924;7.1
PMA;20130925;5.1
PMA;20130926;3.2
PMA;20130927;3.1
PMA;20130928;4.4
PMA;20130929;2.1
PMA;20130930;-
PMA;20131001;-
PMA;20131002;0.6
PMA;20131003;3.0
PMA;20131004;6.5
PMA;20131005;0.9
PMA;20131006;0.5
PMA;20131007;1.5
PMA;20131008;1.3
PMA;20131009;0.0
PMA;20131010;-10.4
PMA;20131011;-10.3
PMA;20131012;-7.4
PMA;20131013;-4.9
PMA;20131014;-2.3
PMA;20131015;-1.6
PMA;20131016;-4.6
PMA;20131017;-2.3
PMA;20131018;0.2
PMA;20131019;4.0
PMA;20131020;1.0
PMA;20131021;1.7
PMA;20131022;3.2
PMA;20131023;-0.3
PMA;20131024;0.0
PMA;20131025;0.9
PMA;20131026;4.1
PMA;20131027;2.3
PMA;20131028;1.4
PMA;20131029;-3.5
PMA;20131030;-5.0
PMA;20131031;-0.1
PMA;20131101;-0.7
PMA;20131102;-0.5
PMA;20131103;-7.1
PMA;20131104;-4.8
PMA;20131105;-7.0
PMA;20131106;-5.6
PMA;20131107;2.9
PMA;20131108;0.1
PMA;20131109;-7.0
PMA;20131110;-10.5
PMA;20131111;-12.3
PMA;20131112;-1.5
PMA;20131113;-3.3
PMA;20131114;-10.8
PMA;20131115;-11.9
PMA;20131116;-2.2
PMA;20131117;-2.4
PMA;20131118;-2.7
PMA;20131119;-4.8
PMA;20131120;-8.0
PMA;20131121;-11.9
PMA;20131122;-12.6
PMA;20131123;-13.6
PMA;20131124;-10.3
PMA;20131125;-19.1
PMA;20131126;-19.7
PMA;20131127;-20.4
PMA;20131128;-10.9
PMA;20131129;-7.6
PMA;20131130;-13.4
PMA;20131201;-10.3
PMA;20131202;-3.8
PMA;20131203;0.4
PMA;20131204;-4.0
PMA;20131205;-6.5
PMA;20131206;-12.9
PMA;20131207;-13.5
PMA;20131208;-7.0
PMA;20131209;-5.8
PMA;20131210;-1.8
PMA;20131211;-1.5
PMA;20131212;-1.7
PMA;20131213;-3.8
PMA;20131214;-11.5
PMA;20131215;-12.2
PMA;20131216;-2.7
PMA;20131217;-2.3
PMA;20131218;-3.6
PMA;20131219;-7.3
PMA;20131220;-6.9
PMA;20131221;-5.9
PMA;20131222;-4.6
PMA;20131223;-5.5
PMA;20131224;-6.1
PMA;20131225;-5.0
PMA;20131226;-7.2
PMA;20131227;-7.3
PMA;20131228;-6.5
PMA;20131229;-11.7
PMA;20131230;-13.0
PMA;20131231;-8.9
PMA;20140101;-7.7
PMA;20140102;-7.6
PMA;20140103;-6.4
PMA;20140104;-4.7
PMA;20140105;-10.5
PMA;20140106;-2.0
PMA;20140107;-0.9
PMA;20140108;-3.0
PMA;20140109;-0.2
PMA;20140110;-6.1
PMA;20140111;-6.4
PMA;20140112;-6.7
PMA;20140113;-5.9
PMA;20140114;-11.7
PMA;20140115;-12.8
PMA;20140116;-7.6
PMA;20140117;-6.4
PMA;20140118;-6.8
PMA;20140119;-4.8
PMA;20140120;-7.9
PMA;20140121;-10.1
PMA;20140122;-8.1
PMA;20140123;-11.7
PMA;20140124;-15.5
PMA;20140125;-15.3
PMA;20140126;-13.5
PMA;20140127;-14.7
PMA;20140128;-15.4
PMA;20140129;-14.1
PMA;20140130;-10.8
PMA;20140131;-7.0
PMA;20140201;-4.6
PMA;20140202;-11.1
PMA;20140203;-8.1
PMA;20140204;-7.3
PMA;20140205;-10.1
PMA;20140206;-12.1
PMA;20140207;-9.6
PMA;20140208;-9.3
PMA;20140209;-11.3
PMA;20140210;-10.5
PMA;20140211;-11.0
PMA;20140212;-12.5
PMA;20140213;-11.2
PMA;20140214;-13.9
PMA;20140215;-5.4
PMA;20140216;-9.0
PMA;20140217;-9.4
PMA;20140218;-5.9
PMA;20140219;-8.7
PMA;20140220;-9.6
PMA;20140221;-10.5
PMA;20140222;-12.6
PMA;20140223;-10.9
PMA;20140224;-7.0
PMA;20140225;-9.8
PMA;20140226;-9.5
PMA;20140227;-10.6
PMA;20140228;-10.7
PMA;20140301;-11.4
PMA;20140302;-12.0
PMA;20140303;-9.6
PMA;20140304;-10.9
PMA;20140305;-9.9
PMA;20140306;-10.6
PMA;20140307;-6.0
PMA;20140308;-7.8
PMA;20140309;-0.2
PMA;20140310;-4.0
PMA;20140311;-4.6
PMA;20140312;0.0
PMA;20140313;-0.2
PMA;20140314;-2.7
PMA;20140315;-6.9
PMA;20140316;-6.7
PMA;20140317;-3.4
PMA;20140318;-1.8
PMA;20140319;-6.2
PMA;20140320;-2.9
PMA;20140321;-3.4
PMA;20140322;-6.1
PMA;20140323;-12.0
PMA;20140324;-13.7
PMA;20140325;-15.5
PMA;20140326;-10.8
PMA;20140327;-9.9
PMA;20140328;-7.6
PMA;20140329;-6.2
PMA;20140330;-2.5
PMA;20140331;-1.2
PMA;20140401;-1.7
PMA;20140402;-2.1
PMA;20140403;-3.0
PMA;20140404;-2.7
PMA;20140405;-3.6
PMA;20140406;-3.1
PMA;20140407;-1.4
PMA;20140408;-5.9
PMA;20140409;-8.7
PMA;20140410;-6.8
PMA;20140411;-3.5
PMA;20140412;-2.5
PMA;20140413;-4.8
PMA;20140414;-8.0
PMA;20140415;-11.5
PMA;20140416;-13.5
PMA;20140417;-10.7
PMA;20140418;-10.0
PMA;20140419;-11.7
PMA;20140420;-3.3
PMA;20140421;-3.3
PMA;20140422;-3.6
PMA;20140423;-2.9
PMA;20140424;-2.0
PMA;20140425;-0.8
PMA;20140426;-1.4
PMA;20140427;-5.1
PMA;20140428;-5.7
PMA;20140429;-4.8
PMA;20140430;-3.8
PMA;20140501;-3.9
PMA;20140502;-3.3
PMA;20140503;-7.3
PMA;20140504;-8.4
PMA;20140505;-1.7
PMA;20140506;-0.2
PMA;20140507;-4.6
PMA;20140508;-4.7
PMA;20140509;0.4
PMA;20140510;-1.5
PMA;20140511;-7.7
PMA;20140512;-8.2
PMA;20140513;-7.9
PMA;20140514;-8.4
PMA;20140515;-8.8
PMA;20140516;-8.4
PMA;20140517;-7.6
PMA;20140518;-2.3
PMA;20140519;-1.6
PMA;20140520;-0.8
PMA;20140521;0.5
PMA;20140522;1.2
PMA;20140523;0.5
PMA;20140524;-1.3
PMA;20140525;-0.1
PMA;20140526;-0.2
PMA;20140527;-2.2
PMA;20140528;-3.9
PMA;20140529;-2.4
PMA;20140530;-3.2
PMA;20140531;-4.9
PMA;20140601;-3.4
PMA;20140602;-1.7
PMA;20140603;-1.5
PMA;20140604;-1.1
PMA;20140605;-2.2
PMA;20140606;1.1
PMA;20140607;5.2
PMA;20140608;9.7
PMA;20140609;7.1
PMA;20140610;6.7
PMA;20140611;6.6
PMA;20140612;3.9
PMA;20140613;2.9
PMA;20140614;0.9
PMA;20140615;0.4
PMA;20140616;-0.6
PMA;20140617;-1.2
PMA;20140618;-1.3
PMA;20140619;0.2
PMA;20140620;0.0
PMA;20140621;0.8
PMA;20140622;3.7
PMA;20140623;3.5
PMA;20140624;3.2
PMA;20140625;0.3
PMA;20140626;-0.1
PMA;20140627;1.8
PMA;20140628;4.0
PMA;20140629;-2.2
PMA;20140630;-2.6
PMA;20140701;-1.3
PMA;20140702;0.3
PMA;20140703;0.5
PMA;20140704;3.2
PMA;20140705;3.7
PMA;20140706;6.1
PMA;20140707;2.7
PMA;20140708;-1.6
PMA;20140709;-2.1
PMA;20140710;-2.3
PMA;20140711;1.3
PMA;20140712;1.5
PMA;20140713;2.1
PMA;20140714;2.3
PMA;20140715;2.5
PMA;20140716;5.5
PMA;20140717;6.3
PMA;20140718;7.6
PMA;20140719;9.0
PMA;20140720;4.1
PMA;20140721;2.5
PMA;20140722;3.6
PMA;20140723;5.0
PMA;20140724;3.3
PMA;20140725;2.7
PMA;20140726;2.3
PMA;20140727;3.4
PMA;20140728;4.2
PMA;20140729;3.4
PMA;20140730;3.3
PMA;20140731;5.2
PMA;20140801;6.3
PMA;20140802;4.1
PMA;20140803;4.1
PMA;20140804;2.2
PMA;20140805;2.3
PMA;20140806;1.9
PMA;20140807;3.3
PMA;20140808;6.0
PMA;20140809;5.5
PMA;20140810;5.1
PMA;20140811;5.9
PMA;20140812;4.6
PMA;20140813;0.1
PMA;20140814;-1.0
PMA;20140815;-1.7
PMA;20140816;-2.3
PMA;20140817;-2.2
PMA;20140818;2.0
PMA;20140819;3.4
PMA;20140820;-0.3
PMA;20140821;-2.0
PMA;20140822;1.8
PMA;20140823;-0.5
PMA;20140824;-2.1
PMA;20140825;0.1
PMA;20140826;4.0
PMA;20140827;2.1
PMA;20140828;2.4
PMA;20140829;5.2
PMA;20140830;4.1
PMA;20140831;-2.2
PMA;20140901;-2.7
PMA;20140902;-3.5
PMA;20140903;-1.2
PMA;20140904;5.2
PMA;20140905;3.7
PMA;20140906;3.6
PMA;20140907;4.8
PMA;20140908;6.2
PMA;20140909;3.4
PMA;20140910;1.8
PMA;20140911;-2.1
PMA;20140912;-2.9
PMA;20140913;-1.5
PMA;20140914;0.4
PMA;20140915;2.6
PMA;20140916;2.9
PMA;20140917;3.2
PMA;20140918;3.0
PMA;20140919;4.1
PMA;20140920;3.5
PMA;20140921;1.0
PMA;20140922;-5.9
PMA;20140923;-5.7
PMA;20140924;-0.5
PMA;20140925;-3.3
PMA;20140926;-1.4
PMA;20140927;3.2
PMA;20140928;4.9
PMA;20140929;3.8
PMA;20140930;3.0
PMA;20141001;0.6
PMA;20141002;0.6
PMA;20141003;2.5
PMA;20141004;0.5
PMA;20141005;0.4
PMA;20141006;-1.1
PMA;20141007;-1.1
PMA;20141008;2.9
PMA;20141009;2.7
PMA;20141010;3.5
PMA;20141011;0.3
PMA;20141012;2.7
PMA;20141013;-0.1
PMA;20141014;-1.1
PMA;20141015;0.5
PMA;20141016;1.8
PMA;20141017;3.3
PMA;20141018;5.1
PMA;20141019;6.9
PMA;20141020;2.6
PMA;20141021;-7.3
PMA;20141022;-10.2
PMA;20141023;-8.3
PMA;20141024;-6.4
PMA;20141025;-0.9
PMA;20141026;-2.1
PMA;20141027;-0.1
PMA;20141028;-0.4
PMA;20141029;-2.8
PMA;20141030;-2.5
PMA;20141031;-0.2
PMA;20141101;1.9
PMA;20141102;-0.8
PMA;20141103;-2.3
PMA;20141104;-3.5
PMA;20141105;-7.1
PMA;20141106;-7.6
PMA;20141107;-3.2
PMA;20141108;-4.6
PMA;20141109;-2.1
PMA;20141110;-1.4
PMA;20141111;-0.6
PMA;20141112;-2.5
PMA;20141113;-3.7
PMA;20141114;-1.9
PMA;20141115;-3.0
PMA;20141116;-5.6
PMA;20141117;-6.6
PMA;20141118;-8.2
PMA;20141119;-8.4
PMA;20141120;-4.1
PMA;20141121;0.6
PMA;20141122;0.2
PMA;20141123;2.0
PMA;20141124;2.5
PMA;20141125;0.3
PMA;20141126;-1.7
PMA;20141127;-2.1
PMA;20141128;-2.0
PMA;20141129;-0.9
PMA;20141130;-1.1
PMA;20141201;-2.5
