 

stn;time;rre150mx
MOU;198807;22.0
MOU;198808;22.5
MOU;198809;35.8
MOU;198810;34.0
MOU;198811;22.0
MOU;198812;25.3
MOU;198901;9.5
MOU;198902;20.4
MOU;198903;13.4
MOU;198904;24.0
MOU;198905;22.1
MOU;198906;20.5
MOU;198907;31.8
MOU;198908;21.9
MOU;198909;9.2
MOU;198910;38.8
MOU;198911;33.0
MOU;198912;28.2
MOU;199001;15.3
MOU;199002;44.0
MOU;199003;18.1
MOU;199004;38.4
MOU;199005;20.2
MOU;199006;29.7
MOU;199007;22.4
MOU;199008;32.1
MOU;199009;26.2
MOU;199010;33.2
MOU;199011;19.9
MOU;199012;16.0
MOU;199101;22.0
MOU;199102;12.5
MOU;199103;33.2
MOU;199104;17.4
MOU;199105;20.5
MOU;199106;37.4
MOU;199107;56.5
MOU;199108;5.7
MOU;199109;31.8
MOU;199110;24.8
MOU;199111;24.0
MOU;199112;67.5
MOU;199201;16.0
MOU;199202;21.9
MOU;199203;29.4
MOU;199204;47.6
MOU;199205;22.4
MOU;199206;21.6
MOU;199207;26.4
MOU;199208;30.8
MOU;199209;14.2
MOU;199210;23.0
MOU;199211;27.5
MOU;199212;39.3
MOU;199301;10.3
MOU;199302;10.0
MOU;199303;10.0
MOU;199304;34.8
MOU;199305;35.8
MOU;199306;33.4
MOU;199307;21.5
MOU;199308;34.5
MOU;199309;28.5
MOU;199310;13.9
MOU;199311;12.2
MOU;199312;22.5
MOU;199401;17.4
MOU;199402;18.5
MOU;199403;16.8
MOU;199404;13.5
MOU;199405;45.7
MOU;199406;21.7
MOU;199407;23.5
MOU;199408;32.4
MOU;199409;29.0
MOU;199410;16.2
MOU;199411;7.7
MOU;199412;28.0
MOU;199501;36.0
MOU;199502;29.2
MOU;199503;20.0
MOU;199504;11.5
MOU;199505;43.3
MOU;199506;17.5
MOU;199507;16.4
MOU;199508;52.7
MOU;199509;26.0
MOU;199510;5.5
MOU;199511;34.9
MOU;199512;40.0
MOU;199601;8.5
MOU;199602;35.6
MOU;199603;8.5
MOU;199604;7.4
MOU;199605;18.0
MOU;199606;17.6
MOU;199607;54.4
MOU;199608;22.9
MOU;199609;21.9
MOU;199610;25.6
MOU;199611;28.3
MOU;199612;8.7
MOU;199701;8.6
MOU;199702;12.8
MOU;199703;6.3
MOU;199704;20.5
MOU;199705;19.9
MOU;199706;53.8
MOU;199707;16.3
MOU;199708;31.4
MOU;199709;25.1
MOU;199710;18.7
MOU;199711;16.8
MOU;199712;28.5
MOU;199801;35.6
MOU;199802;23.2
MOU;199803;11.7
MOU;199804;30.4
MOU;199805;11.5
MOU;199806;33.5
MOU;199807;43.8
MOU;199808;22.4
MOU;199809;23.4
MOU;199810;27.3
MOU;199811;20.7
MOU;199812;5.3
MOU;199901;19.8
MOU;199902;16.9
MOU;199903;13.5
MOU;199904;34.6
MOU;199905;26.6
MOU;199906;20.2
MOU;199907;37.4
MOU;199908;23.7
MOU;199909;35.3
MOU;199910;37.3
MOU;199911;27.7
MOU;199912;31.9
MOU;200001;10.9
MOU;200002;28.2
MOU;200003;11.1
MOU;200004;12.9
MOU;200005;18.3
MOU;200006;54.8
MOU;200007;17.6
MOU;200008;37.8
MOU;200009;16.4
MOU;200010;23.3
MOU;200011;12.4
MOU;200012;13.4
MOU;200101;24.8
MOU;200102;27.1
MOU;200103;28.6
MOU;200104;25.0
MOU;200105;19.3
MOU;200106;23.4
MOU;200107;36.0
MOU;200108;15.3
MOU;200109;19.0
MOU;200110;19.4
MOU;200111;20.8
MOU;200112;11.1
MOU;200201;8.0
MOU;200202;20.0
MOU;200203;20.0
MOU;200204;27.2
MOU;200205;29.6
MOU;200206;24.5
MOU;200207;56.9
MOU;200208;24.4
MOU;200209;55.2
MOU;200210;31.5
MOU;200211;33.9
MOU;200212;20.0
MOU;200301;18.6
MOU;200302;26.6
MOU;200303;6.9
MOU;200304;18.4
MOU;200305;25.3
MOU;200306;21.6
MOU;200307;18.4
MOU;200308;14.2
MOU;200309;22.9
MOU;200310;25.6
MOU;200311;23.4
MOU;200312;12.3
MOU;200401;25.2
MOU;200402;18.4
MOU;200403;20.9
MOU;200404;13.4
MOU;200405;22.0
MOU;200406;36.0
MOU;200407;15.7
MOU;200408;26.7
MOU;200409;22.7
MOU;200410;35.5
MOU;200411;7.1
MOU;200412;17.4
MOU;200501;21.4
MOU;200502;16.8
MOU;200503;11.7
MOU;200504;53.1
MOU;200505;17.9
MOU;200506;22.8
MOU;200507;23.2
MOU;200508;63.0
MOU;200509;16.1
MOU;200510;29.9
MOU;200511;10.9
MOU;200512;17.3
MOU;200601;16.5
MOU;200602;25.3
MOU;200603;41.4
MOU;200604;50.5
MOU;200605;36.4
MOU;200606;19.1
MOU;200607;35.8
MOU;200608;18.1
MOU;200609;60.6
MOU;200610;25.6
MOU;200611;11.2
MOU;200612;20.5
MOU;200701;25.9
MOU;200702;15.5
MOU;200703;27.3
MOU;200704;8.5
MOU;200705;29.1
MOU;200706;26.8
MOU;200707;22.3
MOU;200708;98.4
MOU;200709;25.0
MOU;200710;6.6
MOU;200711;16.7
MOU;200712;38.8
MOU;200801;20.6
MOU;200802;8.4
MOU;200803;17.4
MOU;200804;28.8
MOU;200805;11.1
MOU;200806;19.8
MOU;200807;24.7
MOU;200808;37.7
MOU;200809;46.7
MOU;200810;26.1
MOU;200811;18.9
MOU;200812;32.2
MOU;200901;25.6
MOU;200902;15.7
MOU;200903;20.3
MOU;200904;7.0
MOU;200905;18.4
MOU;200906;18.8
MOU;200907;62.8
MOU;200908;24.1
MOU;200909;25.4
MOU;200910;10.3
MOU;200911;16.1
MOU;200912;24.3
MOU;201001;5.9
MOU;201002;11.5
MOU;201003;13.3
MOU;201004;9.7
MOU;201005;19.8
MOU;201006;25.9
MOU;201007;29.5
MOU;201008;57.2
MOU;201009;15.9
MOU;201010;14.5
MOU;201011;27.1
MOU;201012;19.0
MOU;201101;16.0
MOU;201102;10.3
MOU;201103;8.5
MOU;201104;11.4
MOU;201105;27.7
MOU;201106;16.1
MOU;201107;36.4
MOU;201108;18.7
MOU;201109;30.8
MOU;201110;22.1
MOU;201111;8.5
MOU;201112;27.5
MOU;201201;31.3
MOU;201202;8.6
MOU;201203;15.0
MOU;201204;47.0
MOU;201205;8.1
MOU;201206;18.2
MOU;201207;31.7
MOU;201208;29.5
MOU;201209;23.3
MOU;201210;29.8
MOU;201211;57.2
MOU;201212;22.8
MOU;201301;9.1
MOU;201302;24.7
MOU;201303;10.7
MOU;201304;35.0
MOU;201305;59.1
MOU;201306;76.1
MOU;201307;60.5
MOU;201308;24.7
MOU;201309;29.4
MOU;201310;19.0
MOU;201311;19.1
MOU;201312;40.4
MOU;201401;24.5
MOU;201402;32.7
MOU;201403;16.4
MOU;201404;23.0
MOU;201405;28.6
MOU;201406;30.2
MOU;201407;33.5
MOU;201408;12.0
MOU;201409;14.3
MOU;201410;18.9
MOU;201411;33.9
MOU;201412;16.0
MOU;201501;18.3
MOU;201502;16.5
MOU;201503;33.7
MOU;201504;27.5
MOU;201505;61.4
MOU;201506;33.0
MOU;201507;10.0
MOU;201508;29.9
MOU;201509;24.3
MOU;201510;11.5
MOU;201511;59.5
MOU;201512;3.7
MOU;201601;27.3
MOU;201602;18.4
MOU;201603;19.8
MOU;201604;23.9
MOU;201605;55.0
MOU;201606;52.2
MOU;201607;12.6
MOU;201608;23.0
MOU;201609;26.1
MOU;201610;30.8
MOU;201611;23.3
MOU;201612;1.1
MOU;201701;14.1
MOU;201702;16.6
MOU;201703;17.1
MOU;201704;32.7
MOU;201705;24.9
MOU;201706;26.5
MOU;201707;31.5
MOU;201708;17.8
MOU;201709;11.2
MOU;201710;9.4
MOU;201711;25.3
MOU;201712;26.2
MOU;201801;27.2
MOU;201802;7.4
MOU;201803;11.3
MOU;201804;9.7
MOU;201805;13.7
MOU;201806;47.6
MOU;201807;40.2
MOU;201808;40.1
MOU;201809;11.3
MOU;201810;22.0
MOU;201811;5.9
MOU;201812;27.4
MOU;201901;10.6
MOU;201902;24.7
MOU;201903;27.0
MOU;201904;28.6
MOU;201905;21.4
MOU;201906;48.8
MOU;201907;23.2
MOU;201908;36.4
MOU;201909;18.2
MOU;201910;31.7
MOU;201911;15.2
MOU;201912;18.2
MOU;202001;15.3
MOU;202002;20.8
MOU;202003;27.5
MOU;202004;12.3
MOU;202005;26.2
MOU;202006;21.1
MOU;202007;12.5
MOU;202008;21.5
MOU;202009;12.9
MOU;202010;26.7
MOU;202011;9.9
MOU;202012;18.8
MOU;202101;17.2
MOU;202102;8.3
MOU;202103;16.4
MOU;202104;13.5
MOU;202105;21.5
