 

stn;time;tre200dx
MMSTA;20130411;17.1
MMSTA;20130412;15.3
MMSTA;20130413;16.1
MMSTA;20130414;21.8
MMSTA;20130415;23.8
MMSTA;20130416;22.3
MMSTA;20130417;23.8
MMSTA;20130418;23.4
MMSTA;20130419;12.2
MMSTA;20130420;5.7
MMSTA;20130421;9.9
MMSTA;20130422;11.6
MMSTA;20130423;16.7
MMSTA;20130424;21.4
MMSTA;20130425;23.5
MMSTA;20130426;22.0
MMSTA;20130427;14.4
MMSTA;20130428;12.3
MMSTA;20130429;12.4
MMSTA;20130430;13.2
MMSTA;20130501;20.9
MMSTA;20130502;21.2
MMSTA;20130503;14.3
MMSTA;20130504;15.4
MMSTA;20130505;18.2
MMSTA;20130506;18.3
MMSTA;20130507;19.3
MMSTA;20130508;22.7
MMSTA;20130509;19.9
MMSTA;20130510;13.7
MMSTA;20130511;12.3
MMSTA;20130512;11.4
MMSTA;20130513;16.9
MMSTA;20130514;20.8
MMSTA;20130515;20.1
MMSTA;20130516;18.0
MMSTA;20130517;15.4
MMSTA;20130518;22.6
MMSTA;20130519;16.4
MMSTA;20130520;16.4
MMSTA;20130521;12.0
MMSTA;20130522;10.3
MMSTA;20130523;15.3
MMSTA;20130524;8.0
MMSTA;20130525;9.5
MMSTA;20130526;13.2
MMSTA;20130527;18.2
MMSTA;20130528;21.9
MMSTA;20130529;12.0
MMSTA;20130530;13.3
MMSTA;20130531;10.2
MMSTA;20130601;12.4
MMSTA;20130602;14.4
MMSTA;20130603;15.1
MMSTA;20130604;17.7
MMSTA;20130605;-
MMSTA;20130606;24.3
MMSTA;20130607;25.5
MMSTA;20130608;26.3
MMSTA;20130609;21.7
MMSTA;20130610;18.0
MMSTA;20130611;18.8
MMSTA;20130612;24.2
MMSTA;20130613;28.4
MMSTA;20130614;18.0
MMSTA;20130615;24.0
MMSTA;20130616;27.3
MMSTA;20130617;34.6
MMSTA;20130618;34.2
MMSTA;20130619;31.9
MMSTA;20130620;25.7
MMSTA;20130621;20.9
MMSTA;20130622;21.7
MMSTA;20130623;18.5
MMSTA;20130624;15.4
MMSTA;20130625;16.7
MMSTA;20130626;18.3
MMSTA;20130627;14.2
MMSTA;20130628;18.9
MMSTA;20130629;-
MMSTA;20130630;-
MMSTA;20130701;25.1
MMSTA;20130702;25.4
MMSTA;20130703;18.5
MMSTA;20130704;20.7
MMSTA;20130705;23.7
MMSTA;20130706;26.6
MMSTA;20130707;25.7
MMSTA;20130708;26.6
MMSTA;20130709;26.5
MMSTA;20130710;26.6
MMSTA;20130711;25.1
MMSTA;20130712;25.2
MMSTA;20130713;26.1
MMSTA;20130714;26.9
MMSTA;20130715;27.2
MMSTA;20130716;28.5
MMSTA;20130717;24.9
MMSTA;20130718;27.2
MMSTA;20130719;27.3
MMSTA;20130720;28.3
MMSTA;20130721;29.6
MMSTA;20130722;31.1
MMSTA;20130723;31.3
MMSTA;20130724;26.8
MMSTA;20130725;30.1
MMSTA;20130726;32.1
MMSTA;20130727;34.7
MMSTA;20130728;32.3
MMSTA;20130729;20.3
MMSTA;20130730;24.4
MMSTA;20130731;27.8
MMSTA;20130801;30.6
MMSTA;20130802;33.1
MMSTA;20130803;29.7
MMSTA;20130804;27.3
MMSTA;20130805;30.7
MMSTA;20130806;30.3
MMSTA;20130807;24.9
MMSTA;20130808;20.3
MMSTA;20130809;18.0
MMSTA;20130810;24.4
MMSTA;20130811;24.1
MMSTA;20130812;26.3
MMSTA;20130813;21.7
MMSTA;20130814;21.8
MMSTA;20130815;24.2
MMSTA;20130816;27.2
MMSTA;20130817;27.9
MMSTA;20130818;-
MMSTA;20130819;22.2
MMSTA;20130820;22.1
MMSTA;20130821;22.8
MMSTA;20130822;-
MMSTA;20130823;26.3
MMSTA;20130824;21.2
MMSTA;20130825;18.2
MMSTA;20130826;20.2
MMSTA;20130827;17.4
MMSTA;20130828;19.2
MMSTA;20130829;22.0
MMSTA;20130830;23.9
MMSTA;20130831;23.8
MMSTA;20130901;22.2
MMSTA;20130902;22.7
MMSTA;20130903;25.4
MMSTA;20130904;26.3
MMSTA;20130905;28.6
MMSTA;20130906;28.2
MMSTA;20130907;26.6
MMSTA;20130908;18.6
MMSTA;20130909;18.9
MMSTA;20130910;15.2
MMSTA;20130911;15.3
MMSTA;20130912;15.1
MMSTA;20130913;18.1
MMSTA;20130914;21.6
MMSTA;20130915;17.9
MMSTA;20130916;13.9
MMSTA;20130917;15.4
MMSTA;20130918;22.2
MMSTA;20130919;15.8
MMSTA;20130920;20.5
MMSTA;20130921;20.1
MMSTA;20130922;19.4
MMSTA;20130923;20.2
MMSTA;20130924;21.8
MMSTA;20130925;24.6
MMSTA;20130926;19.2
MMSTA;20130927;23.2
MMSTA;20130928;-
MMSTA;20130929;16.6
MMSTA;20130930;13.8
MMSTA;20131001;15.7
MMSTA;20131002;14.7
MMSTA;20131003;14.4
MMSTA;20131004;19.4
MMSTA;20131005;18.9
MMSTA;20131006;17.1
MMSTA;20131007;14.1
MMSTA;20131008;15.2
MMSTA;20131009;14.1
MMSTA;20131010;12.9
MMSTA;20131011;10.8
MMSTA;20131012;11.3
MMSTA;20131013;14.8
MMSTA;20131014;16.6
MMSTA;20131015;16.5
MMSTA;20131016;14.6
MMSTA;20131017;18.9
MMSTA;20131018;16.2
MMSTA;20131019;19.0
MMSTA;20131020;16.6
MMSTA;20131021;18.9
MMSTA;20131022;17.6
MMSTA;20131023;15.5
MMSTA;20131024;17.6
MMSTA;20131025;17.7
MMSTA;20131026;19.1
MMSTA;20131027;17.4
MMSTA;20131028;20.8
MMSTA;20131029;13.4
MMSTA;20131030;11.3
MMSTA;20131031;10.2
MMSTA;20131101;10.9
MMSTA;20131102;16.9
MMSTA;20131103;12.0
MMSTA;20131104;10.0
MMSTA;20131105;12.0
MMSTA;20131106;17.6
MMSTA;20131107;15.7
MMSTA;20131108;16.2
MMSTA;20131109;12.2
MMSTA;20131110;11.2
MMSTA;20131111;7.4
MMSTA;20131112;7.1
MMSTA;20131113;5.1
MMSTA;20131114;6.1
MMSTA;20131115;7.0
MMSTA;20131116;5.6
MMSTA;20131117;5.4
MMSTA;20131118;5.1
MMSTA;20131119;5.7
MMSTA;20131120;4.5
MMSTA;20131121;3.6
MMSTA;20131122;5.0
MMSTA;20131123;2.1
MMSTA;20131124;4.8
MMSTA;20131125;4.0
MMSTA;20131126;1.6
MMSTA;20131127;1.4
MMSTA;20131128;0.7
MMSTA;20131129;3.3
MMSTA;20131130;2.9
MMSTA;20131201;1.9
MMSTA;20131202;2.6
MMSTA;20131203;-0.2
MMSTA;20131204;1.2
MMSTA;20131205;3.2
MMSTA;20131206;8.2
MMSTA;20131207;5.7
MMSTA;20131208;3.3
MMSTA;20131209;3.7
MMSTA;20131210;2.4
MMSTA;20131211;0.6
MMSTA;20131212;-1.0
MMSTA;20131213;-1.0
MMSTA;20131214;1.8
MMSTA;20131215;5.1
MMSTA;20131216;2.4
MMSTA;20131217;3.1
MMSTA;20131218;5.4
MMSTA;20131219;5.8
MMSTA;20131220;5.3
MMSTA;20131221;-
MMSTA;20131222;6.3
MMSTA;20131223;-
MMSTA;20131224;10.6
MMSTA;20131225;13.8
MMSTA;20131226;5.3
MMSTA;20131227;3.2
MMSTA;20131228;7.0
MMSTA;20131229;6.7
MMSTA;20131230;4.2
MMSTA;20131231;3.3
MMSTA;20140101;5.2
MMSTA;20140102;7.2
MMSTA;20140103;7.0
MMSTA;20140104;6.6
MMSTA;20140105;-
MMSTA;20140106;6.2
MMSTA;20140107;9.7
MMSTA;20140108;9.8
MMSTA;20140109;8.8
MMSTA;20140110;10.6
MMSTA;20140111;6.2
MMSTA;20140112;6.2
MMSTA;20140113;4.2
MMSTA;20140114;3.8
MMSTA;20140115;4.8
MMSTA;20140116;7.4
MMSTA;20140117;6.8
MMSTA;20140118;3.0
MMSTA;20140119;3.6
MMSTA;20140120;4.6
MMSTA;20140121;4.3
MMSTA;20140122;5.9
MMSTA;20140123;4.7
MMSTA;20140124;3.7
MMSTA;20140125;2.2
MMSTA;20140126;7.4
MMSTA;20140127;7.1
MMSTA;20140128;5.9
MMSTA;20140129;2.6
MMSTA;20140130;1.8
MMSTA;20140131;5.0
MMSTA;20140201;7.2
MMSTA;20140202;3.6
MMSTA;20140203;4.2
MMSTA;20140204;6.3
MMSTA;20140205;5.9
MMSTA;20140206;9.3
MMSTA;20140207;9.3
MMSTA;20140208;5.3
MMSTA;20140209;9.0
MMSTA;20140210;14.1
MMSTA;20140211;9.1
MMSTA;20140212;10.4
MMSTA;20140213;8.3
MMSTA;20140214;5.7
MMSTA;20140215;14.1
MMSTA;20140216;7.3
MMSTA;20140217;9.7
MMSTA;20140218;9.1
MMSTA;20140219;7.9
MMSTA;20140220;12.1
MMSTA;20140221;6.4
MMSTA;20140222;10.5
MMSTA;20140223;10.7
MMSTA;20140224;12.9
MMSTA;20140225;12.5
MMSTA;20140226;11.0
MMSTA;20140227;9.2
MMSTA;20140228;10.2
MMSTA;20140301;7.3
MMSTA;20140302;5.4
MMSTA;20140303;5.8
MMSTA;20140304;5.1
MMSTA;20140305;10.1
MMSTA;20140306;9.1
MMSTA;20140307;13.4
MMSTA;20140308;15.1
MMSTA;20140309;14.3
MMSTA;20140310;14.9
MMSTA;20140311;12.5
MMSTA;20140312;14.4
MMSTA;20140313;16.7
MMSTA;20140314;16.1
MMSTA;20140315;14.4
MMSTA;20140316;16.6
MMSTA;20140317;18.4
MMSTA;20140318;18.5
MMSTA;20140319;15.0
MMSTA;20140320;18.7
MMSTA;20140321;20.0
MMSTA;20140322;13.1
MMSTA;20140323;4.7
MMSTA;20140324;6.7
MMSTA;20140325;8.3
MMSTA;20140326;6.8
MMSTA;20140327;12.3
MMSTA;20140328;15.5
MMSTA;20140329;17.7
MMSTA;20140330;19.7
MMSTA;20140331;19.0
MMSTA;20140401;19.1
MMSTA;20140402;21.5
MMSTA;20140403;15.3
MMSTA;20140404;18.1
MMSTA;20140405;14.5
MMSTA;20140406;17.7
MMSTA;20140407;19.9
MMSTA;20140408;15.5
MMSTA;20140409;15.2
MMSTA;20140410;18.8
MMSTA;20140411;20.6
MMSTA;20140412;18.1
MMSTA;20140413;18.9
MMSTA;20140414;19.6
MMSTA;20140415;12.2
MMSTA;20140416;12.9
MMSTA;20140417;16.4
MMSTA;20140418;11.3
MMSTA;20140419;8.9
MMSTA;20140420;17.2
MMSTA;20140421;12.8
MMSTA;20140422;18.2
MMSTA;20140423;21.5
MMSTA;20140424;21.4
MMSTA;20140425;20.2
MMSTA;20140426;17.7
MMSTA;20140427;10.9
MMSTA;20140428;8.3
MMSTA;20140429;13.1
MMSTA;20140430;10.9
MMSTA;20140501;16.4
MMSTA;20140502;11.4
MMSTA;20140503;9.9
MMSTA;20140504;13.8
MMSTA;20140505;19.6
MMSTA;20140506;20.6
MMSTA;20140507;17.1
MMSTA;20140508;19.9
MMSTA;20140509;20.6
MMSTA;20140510;21.3
MMSTA;20140511;16.8
MMSTA;20140512;14.0
MMSTA;20140513;11.4
MMSTA;20140514;9.9
MMSTA;20140515;11.2
MMSTA;20140516;-
MMSTA;20140517;-
MMSTA;20140518;-
MMSTA;20140519;-
MMSTA;20140520;23.8
MMSTA;20140521;26.7
MMSTA;20140522;28.1
MMSTA;20140523;-
MMSTA;20140524;19.5
MMSTA;20140525;20.5
MMSTA;20140526;17.9
MMSTA;20140527;13.8
MMSTA;20140528;17.2
MMSTA;20140529;20.1
MMSTA;20140530;16.1
MMSTA;20140531;18.4
MMSTA;20140601;21.8
MMSTA;20140602;20.6
MMSTA;20140603;20.2
MMSTA;20140604;18.2
MMSTA;20140605;20.4
MMSTA;20140606;26.0
MMSTA;20140607;29.9
MMSTA;20140608;31.9
MMSTA;20140609;33.4
MMSTA;20140610;32.0
MMSTA;20140611;29.2
MMSTA;20140612;29.1
MMSTA;20140613;26.9
MMSTA;20140614;22.9
MMSTA;20140615;17.7
MMSTA;20140616;23.2
MMSTA;20140617;22.6
MMSTA;20140618;20.7
MMSTA;20140619;23.6
MMSTA;20140620;23.3
MMSTA;20140621;25.0
MMSTA;20140622;27.5
MMSTA;20140623;24.0
MMSTA;20140624;18.1
MMSTA;20140625;21.3
MMSTA;20140626;21.7
MMSTA;20140627;25.5
MMSTA;20140628;24.3
MMSTA;20140629;17.3
MMSTA;20140630;17.8
MMSTA;20140701;22.6
MMSTA;20140702;16.1
MMSTA;20140703;25.4
MMSTA;20140704;25.2
MMSTA;20140705;22.9
MMSTA;20140706;29.3
MMSTA;20140707;22.2
MMSTA;20140708;17.6
MMSTA;20140709;15.2
MMSTA;20140710;13.7
MMSTA;20140711;18.2
MMSTA;20140712;22.3
MMSTA;20140713;21.3
MMSTA;20140714;21.7
MMSTA;20140715;24.5
MMSTA;20140716;27.4
MMSTA;20140717;29.6
MMSTA;20140718;31.2
MMSTA;20140719;30.6
MMSTA;20140720;26.3
MMSTA;20140721;19.6
MMSTA;20140722;18.4
MMSTA;20140723;24.6
MMSTA;20140724;25.1
MMSTA;20140725;27.0
MMSTA;20140726;18.0
MMSTA;20140727;21.3
MMSTA;20140728;25.5
MMSTA;20140729;19.8
MMSTA;20140730;18.4
MMSTA;20140731;25.2
MMSTA;20140801;25.9
MMSTA;20140802;24.3
MMSTA;20140803;21.3
MMSTA;20140804;24.2
MMSTA;20140805;22.6
MMSTA;20140806;22.8
MMSTA;20140807;23.0
MMSTA;20140808;26.7
MMSTA;20140809;25.1
MMSTA;20140810;27.3
MMSTA;20140811;19.3
MMSTA;20140812;21.8
MMSTA;20140813;20.0
MMSTA;20140814;19.7
MMSTA;20140815;18.4
MMSTA;20140816;16.4
MMSTA;20140817;21.8
MMSTA;20140818;24.2
MMSTA;20140819;19.8
MMSTA;20140820;19.3
MMSTA;20140821;20.1
MMSTA;20140822;21.7
MMSTA;20140823;16.6
MMSTA;20140824;17.3
MMSTA;20140825;17.3
MMSTA;20140826;17.0
MMSTA;20140827;20.7
MMSTA;20140828;24.3
MMSTA;20140829;23.4
MMSTA;20140830;22.2
MMSTA;20140831;20.1
MMSTA;20140901;16.6
MMSTA;20140902;19.7
MMSTA;20140903;18.4
MMSTA;20140904;21.5
MMSTA;20140905;21.9
MMSTA;20140906;24.8
MMSTA;20140907;25.9
MMSTA;20140908;23.9
MMSTA;20140909;-
MMSTA;20140910;21.4
MMSTA;20140911;18.4
MMSTA;20140912;15.4
MMSTA;20140913;18.3
MMSTA;20140914;21.0
MMSTA;20140915;21.8
MMSTA;20140916;23.6
MMSTA;20140917;23.4
MMSTA;20140918;21.4
MMSTA;20140919;23.8
MMSTA;20140920;23.2
MMSTA;20140921;20.7
MMSTA;20140922;16.7
MMSTA;20140923;17.3
MMSTA;20140924;18.9
MMSTA;20140925;16.1
MMSTA;20140926;17.7
MMSTA;20140927;19.3
MMSTA;20140928;21.5
MMSTA;20140929;22.4
MMSTA;20140930;17.6
MMSTA;20141001;18.9
MMSTA;20141002;17.3
MMSTA;20141003;17.6
MMSTA;20141004;17.6
MMSTA;20141005;19.6
MMSTA;20141006;17.9
MMSTA;20141007;18.1
MMSTA;20141008;17.9
MMSTA;20141009;23.6
MMSTA;20141010;20.4
MMSTA;20141011;19.6
MMSTA;20141012;18.8
MMSTA;20141013;15.3
MMSTA;20141014;18.5
MMSTA;20141015;17.3
MMSTA;20141016;16.6
MMSTA;20141017;19.2
MMSTA;20141018;19.1
MMSTA;20141019;20.0
MMSTA;20141020;19.9
MMSTA;20141021;20.2
MMSTA;20141022;9.4
MMSTA;20141023;11.3
MMSTA;20141024;10.7
MMSTA;20141025;11.2
MMSTA;20141026;13.3
MMSTA;20141027;10.9
MMSTA;20141028;14.1
MMSTA;20141029;15.3
MMSTA;20141030;15.1
MMSTA;20141031;13.2
MMSTA;20141101;10.9
MMSTA;20141102;13.9
MMSTA;20141103;16.8
MMSTA;20141104;15.1
MMSTA;20141105;10.3
MMSTA;20141106;6.0
MMSTA;20141107;9.3
MMSTA;20141108;11.1
MMSTA;20141109;9.8
MMSTA;20141110;10.0
MMSTA;20141111;8.7
MMSTA;20141112;9.7
MMSTA;20141113;11.1
MMSTA;20141114;7.1
MMSTA;20141115;10.8
MMSTA;20141116;9.9
MMSTA;20141117;8.8
MMSTA;20141118;9.8
MMSTA;20141119;10.2
MMSTA;20141120;6.4
MMSTA;20141121;9.4
MMSTA;20141122;7.8
MMSTA;20141123;6.8
MMSTA;20141124;12.8
MMSTA;20141125;10.1
MMSTA;20141126;10.3
MMSTA;20141127;8.9
MMSTA;20141128;7.4
MMSTA;20141129;5.6
MMSTA;20141130;5.7
MMSTA;20141201;4.4
MMSTA;20141202;5.1
MMSTA;20141203;5.2
MMSTA;20141204;5.4
MMSTA;20141205;4.6
MMSTA;20141206;4.3
MMSTA;20141207;4.9
MMSTA;20141208;4.8
MMSTA;20141209;3.7
MMSTA;20141210;3.8
MMSTA;20141211;8.7
MMSTA;20141212;7.8
MMSTA;20141213;8.8
MMSTA;20141214;9.1
MMSTA;20141215;10.6
MMSTA;20141216;7.6
MMSTA;20141217;6.1
MMSTA;20141218;8.1
MMSTA;20141219;11.1
MMSTA;20141220;8.9
MMSTA;20141221;7.1
MMSTA;20141222;4.5
MMSTA;20141223;6.0
MMSTA;20141224;4.8
MMSTA;20141225;6.6
MMSTA;20141226;4.3
MMSTA;20141227;3.3
MMSTA;20141228;2.3
MMSTA;20141229;-2.1
MMSTA;20141230;-0.2
MMSTA;20141231;0.8
MMSTA;20150101;-0.1
MMSTA;20150102;3.0
MMSTA;20150103;11.6
MMSTA;20150104;12.2
MMSTA;20150105;2.0
MMSTA;20150106;0.2
MMSTA;20150107;4.5
MMSTA;20150108;9.6
MMSTA;20150109;16.0
MMSTA;20150110;19.2
MMSTA;20150111;13.7
MMSTA;20150112;4.9
MMSTA;20150113;6.8
MMSTA;20150114;9.4
MMSTA;20150115;-
MMSTA;20150116;8.9
MMSTA;20150117;4.9
MMSTA;20150118;2.5
MMSTA;20150119;2.7
MMSTA;20150120;2.7
MMSTA;20150121;2.2
MMSTA;20150122;2.6
MMSTA;20150123;1.7
MMSTA;20150124;3.8
MMSTA;20150125;1.7
MMSTA;20150126;0.9
MMSTA;20150127;3.9
MMSTA;20150128;2.6
MMSTA;20150129;3.2
MMSTA;20150130;4.2
MMSTA;20150131;2.9
MMSTA;20150201;1.8
MMSTA;20150202;2.4
MMSTA;20150203;0.9
MMSTA;20150204;-0.1
MMSTA;20150205;-1.1
MMSTA;20150206;-0.3
MMSTA;20150207;-1.2
MMSTA;20150208;-0.2
MMSTA;20150209;2.2
MMSTA;20150210;2.4
MMSTA;20150211;2.5
MMSTA;20150212;1.4
MMSTA;20150213;1.8
MMSTA;20150214;7.2
MMSTA;20150215;5.0
MMSTA;20150216;2.5
MMSTA;20150217;2.2
MMSTA;20150218;1.6
MMSTA;20150219;4.1
MMSTA;20150220;8.6
MMSTA;20150221;5.7
MMSTA;20150222;3.7
MMSTA;20150223;2.8
MMSTA;20150224;3.9
MMSTA;20150225;7.4
MMSTA;20150226;7.9
MMSTA;20150227;3.8
MMSTA;20150228;5.2
MMSTA;20150301;6.5
MMSTA;20150302;12.2
MMSTA;20150303;10.4
MMSTA;20150304;5.3
MMSTA;20150305;5.8
MMSTA;20150306;7.9
MMSTA;20150307;10.1
MMSTA;20150308;12.0
MMSTA;20150309;15.3
MMSTA;20150310;15.2
MMSTA;20150311;10.2
MMSTA;20150312;10.9
MMSTA;20150313;10.7
MMSTA;20150314;9.9
MMSTA;20150315;6.7
MMSTA;20150316;11.4
MMSTA;20150317;17.7
MMSTA;20150318;17.9
MMSTA;20150319;16.7
MMSTA;20150320;14.5
MMSTA;20150321;8.8
MMSTA;20150322;7.2
MMSTA;20150323;13.3
MMSTA;20150324;16.8
MMSTA;20150325;11.3
MMSTA;20150326;7.2
MMSTA;20150327;11.3
MMSTA;20150328;-
MMSTA;20150329;13.0
MMSTA;20150330;14.6
MMSTA;20150331;18.4
MMSTA;20150401;9.3
MMSTA;20150402;11.6
MMSTA;20150403;9.8
MMSTA;20150404;7.6
MMSTA;20150405;7.6
MMSTA;20150406;8.6
MMSTA;20150407;11.3
MMSTA;20150408;16.9
MMSTA;20150409;19.8
MMSTA;20150410;21.6
MMSTA;20150411;15.8
MMSTA;20150412;20.4
MMSTA;20150413;21.6
MMSTA;20150414;21.2
MMSTA;20150415;23.8
MMSTA;20150416;21.2
MMSTA;20150417;14.4
MMSTA;20150418;10.3
MMSTA;20150419;16.4
MMSTA;20150420;18.4
MMSTA;20150421;20.9
MMSTA;20150422;23.6
MMSTA;20150423;19.3
MMSTA;20150424;22.2
MMSTA;20150425;18.7
MMSTA;20150426;20.4
MMSTA;20150427;20.6
MMSTA;20150428;12.4
MMSTA;20150429;15.1
MMSTA;20150430;17.3
MMSTA;20150501;14.2
MMSTA;20150502;17.1
MMSTA;20150503;18.7
MMSTA;20150504;20.0
MMSTA;20150505;23.5
MMSTA;20150506;19.6
MMSTA;20150507;19.2
MMSTA;20150508;21.1
MMSTA;20150509;20.1
MMSTA;20150510;22.8
MMSTA;20150511;26.3
MMSTA;20150512;29.5
MMSTA;20150513;27.5
MMSTA;20150514;24.2
MMSTA;20150515;12.2
MMSTA;20150516;19.7
MMSTA;20150517;20.6
MMSTA;20150518;24.6
MMSTA;20150519;15.9
MMSTA;20150520;10.2
MMSTA;20150521;9.2
MMSTA;20150522;14.5
MMSTA;20150523;15.9
MMSTA;20150524;19.9
MMSTA;20150525;18.3
MMSTA;20150526;15.1
MMSTA;20150527;17.7
MMSTA;20150528;23.4
MMSTA;20150529;25.3
MMSTA;20150530;20.3
MMSTA;20150531;24.1
MMSTA;20150601;23.7
MMSTA;20150602;26.9
MMSTA;20150603;29.2
MMSTA;20150604;29.6
MMSTA;20150605;31.8
MMSTA;20150606;31.5
MMSTA;20150607;29.3
MMSTA;20150608;23.9
MMSTA;20150609;15.7
MMSTA;20150610;19.4
MMSTA;20150611;26.4
MMSTA;20150612;26.8
MMSTA;20150613;27.4
MMSTA;20150614;25.3
MMSTA;20150615;18.7
MMSTA;20150616;22.4
MMSTA;20150617;23.6
MMSTA;20150618;20.8
MMSTA;20150619;20.8
MMSTA;20150620;15.4
MMSTA;20150621;19.9
MMSTA;20150622;25.3
MMSTA;20150623;19.4
MMSTA;20150624;23.7
MMSTA;20150625;26.3
MMSTA;20150626;27.8
MMSTA;20150627;24.5
MMSTA;20150628;27.5
MMSTA;20150629;28.6
MMSTA;20150630;32.3
MMSTA;20150701;34.0
MMSTA;20150702;35.3
MMSTA;20150703;36.1
MMSTA;20150704;36.3
MMSTA;20150705;-
MMSTA;20150706;31.3
MMSTA;20150707;36.8
MMSTA;20150708;23.1
MMSTA;20150709;24.5
MMSTA;20150710;27.8
MMSTA;20150711;33.1
MMSTA;20150712;30.8
MMSTA;20150713;28.9
MMSTA;20150714;32.2
MMSTA;20150715;31.7
MMSTA;20150716;35.2
MMSTA;20150717;33.7
MMSTA;20150718;28.8
MMSTA;20150719;31.9
MMSTA;20150720;31.8
MMSTA;20150721;33.6
MMSTA;20150722;34.3
MMSTA;20150723;24.8
MMSTA;20150724;31.3
MMSTA;20150725;24.3
MMSTA;20150726;22.9
MMSTA;20150727;27.2
MMSTA;20150728;22.4
MMSTA;20150729;19.1
MMSTA;20150730;22.3
MMSTA;20150731;24.8
MMSTA;20150801;21.7
MMSTA;20150802;26.7
MMSTA;20150803;31.5
MMSTA;20150804;28.2
MMSTA;20150805;31.0
MMSTA;20150806;34.9
MMSTA;20150807;36.4
MMSTA;20150808;33.6
MMSTA;20150809;27.8
MMSTA;20150810;28.6
MMSTA;20150811;30.3
MMSTA;20150812;32.8
MMSTA;20150813;33.3
MMSTA;20150814;24.7
MMSTA;20150815;17.7
