 

stn;time;rsd100m0
KIE;192608;2
KIE;192609;2
KIE;192610;3
KIE;192611;2
KIE;192612;3
KIE;192701;3
KIE;192702;2
KIE;192703;6
KIE;192704;6
KIE;192705;2
KIE;192706;7
KIE;192707;7
KIE;192708;9
KIE;192709;5
KIE;192710;1
KIE;192711;2
KIE;192712;2
KIE;192801;3
KIE;192802;2
KIE;192803;2
KIE;192804;2
KIE;192805;7
KIE;192806;4
KIE;192807;2
KIE;192808;6
KIE;192809;4
KIE;192810;4
KIE;192811;8
KIE;192812;3
KIE;192901;1
KIE;192902;1
KIE;192903;1
KIE;192904;4
KIE;192905;4
KIE;192906;3
KIE;192907;7
KIE;192908;5
KIE;192909;3
KIE;192910;6
KIE;192911;0
KIE;192912;4
KIE;193001;0
KIE;193002;1
KIE;193003;2
KIE;193004;6
KIE;193005;8
KIE;193006;8
KIE;193007;11
KIE;193008;8
KIE;193009;5
KIE;193010;5
KIE;193011;3
KIE;193012;1
KIE;193101;3
KIE;193102;5
KIE;193103;4
KIE;193104;0
KIE;193105;2
KIE;193106;6
KIE;193107;8
KIE;193108;11
KIE;193109;5
KIE;193110;1
KIE;193111;0
KIE;193112;1
KIE;193201;4
KIE;193202;0
KIE;193203;3
KIE;193204;5
KIE;193205;5
KIE;193206;6
KIE;193207;10
KIE;193208;4
KIE;193209;1
KIE;193210;4
KIE;193211;0
KIE;193212;1
KIE;193301;1
KIE;193302;2
KIE;193303;3
KIE;193304;2
KIE;193305;6
KIE;193306;7
KIE;193307;6
KIE;193308;3
KIE;193309;6
KIE;193310;3
KIE;193311;3
KIE;193312;0
KIE;193401;5
KIE;193402;0
KIE;193403;3
KIE;193404;2
KIE;193405;1
KIE;193406;7
KIE;193407;6
KIE;193408;5
KIE;193409;4
KIE;193410;2
KIE;193411;3
KIE;193412;3
KIE;193501;4
KIE;193502;4
KIE;193503;2
KIE;193504;6
KIE;193505;5
KIE;193506;2
KIE;193507;4
KIE;193508;5
KIE;193509;3
KIE;193510;5
KIE;193511;1
KIE;193512;5
KIE;193601;4
KIE;193602;3
KIE;193603;1
KIE;193604;5
KIE;193605;4
KIE;193606;7
KIE;193607;12
KIE;193608;6
KIE;193609;11
KIE;193610;2
KIE;193611;0
KIE;193612;3
KIE;193701;2
KIE;193702;5
KIE;193703;4
KIE;193704;7
KIE;193705;4
KIE;193706;6
KIE;193707;5
KIE;193708;6
KIE;193709;6
KIE;193710;2
KIE;193711;1
KIE;193712;1
KIE;193801;4
KIE;193802;3
KIE;193803;1
KIE;193804;0
KIE;193805;2
