 

stn;time;hns000d0
SLF4LA;20081031;0
SLF4LA;20081101;0
SLF4LA;20081102;0
SLF4LA;20081103;0
SLF4LA;20081104;10
SLF4LA;20081105;0
SLF4LA;20081106;0
SLF4LA;20081107;0
SLF4LA;20081108;0
SLF4LA;20081109;0
SLF4LA;20081110;0
SLF4LA;20081111;18
SLF4LA;20081112;6
SLF4LA;20081113;0
SLF4LA;20081114;0
SLF4LA;20081115;0
SLF4LA;20081116;0
SLF4LA;20081117;0
SLF4LA;20081118;10
SLF4LA;20081119;0
SLF4LA;20081120;8
SLF4LA;20081121;25
SLF4LA;20081122;10
SLF4LA;20081123;20
SLF4LA;20081124;3
SLF4LA;20081125;0
SLF4LA;20081126;0
SLF4LA;20081127;0
SLF4LA;20081128;0
SLF4LA;20081129;5
SLF4LA;20081130;2
SLF4LA;20081201;2
SLF4LA;20081202;0
SLF4LA;20081203;0
SLF4LA;20081204;35
SLF4LA;20081205;32
SLF4LA;20081206;20
SLF4LA;20081207;0
SLF4LA;20081208;0
SLF4LA;20081209;10
SLF4LA;20081210;6
SLF4LA;20081211;2
SLF4LA;20081212;1
SLF4LA;20081213;0
SLF4LA;20081214;1
SLF4LA;20081215;0
SLF4LA;20081216;2
SLF4LA;20081217;13
SLF4LA;20081218;1
SLF4LA;20081219;7
SLF4LA;20081220;0
SLF4LA;20081221;0
SLF4LA;20081222;0
SLF4LA;20081223;0
SLF4LA;20081224;0
SLF4LA;20081225;0
SLF4LA;20081226;0
SLF4LA;20081227;0
SLF4LA;20081228;0
SLF4LA;20081229;0
SLF4LA;20081230;0
SLF4LA;20081231;21
SLF4LA;20090101;0
SLF4LA;20090102;0
SLF4LA;20090103;0
SLF4LA;20090104;0
SLF4LA;20090105;2
SLF4LA;20090106;0
SLF4LA;20090107;0
SLF4LA;20090108;0
SLF4LA;20090109;0
SLF4LA;20090110;0
SLF4LA;20090111;0
SLF4LA;20090112;0
SLF4LA;20090113;0
SLF4LA;20090114;0
SLF4LA;20090115;0
SLF4LA;20090116;0
SLF4LA;20090117;0
SLF4LA;20090118;19
SLF4LA;20090119;28
SLF4LA;20090120;0
SLF4LA;20090121;0
SLF4LA;20090122;1
SLF4LA;20090123;12
SLF4LA;20090124;0
SLF4LA;20090125;0
SLF4LA;20090126;0
SLF4LA;20090127;0
SLF4LA;20090128;0
SLF4LA;20090129;0
SLF4LA;20090130;0
SLF4LA;20090131;0
SLF4LA;20090201;0
SLF4LA;20090202;0
SLF4LA;20090203;0
SLF4LA;20090204;0
SLF4LA;20090205;0
SLF4LA;20090206;5
SLF4LA;20090207;4
SLF4LA;20090208;0
SLF4LA;20090209;18
SLF4LA;20090210;10
SLF4LA;20090211;8
SLF4LA;20090212;8
SLF4LA;20090213;1
SLF4LA;20090214;0
SLF4LA;20090215;0
SLF4LA;20090216;2
SLF4LA;20090217;60
SLF4LA;20090218;0
SLF4LA;20090219;0
SLF4LA;20090220;0
SLF4LA;20090221;5
SLF4LA;20090222;15
SLF4LA;20090223;5
SLF4LA;20090224;0
SLF4LA;20090225;0
SLF4LA;20090226;0
SLF4LA;20090227;0
SLF4LA;20090228;0
SLF4LA;20090301;2
SLF4LA;20090302;4
SLF4LA;20090303;0
SLF4LA;20090304;0
SLF4LA;20090305;4
SLF4LA;20090306;5
SLF4LA;20090307;0
SLF4LA;20090308;4
SLF4LA;20090309;14
SLF4LA;20090310;40
SLF4LA;20090311;0
SLF4LA;20090312;0
SLF4LA;20090313;0
SLF4LA;20090314;0
SLF4LA;20090315;0
SLF4LA;20090316;0
SLF4LA;20090317;0
SLF4LA;20090318;0
SLF4LA;20090319;0
SLF4LA;20090320;0
SLF4LA;20090321;0
SLF4LA;20090322;0
SLF4LA;20090323;40
SLF4LA;20090324;2
SLF4LA;20090325;17
SLF4LA;20090326;14
SLF4LA;20090327;0
SLF4LA;20090328;7
SLF4LA;20090329;1
SLF4LA;20090330;0
SLF4LA;20090331;0
SLF4LA;20090401;0
SLF4LA;20090402;0
SLF4LA;20090403;0
SLF4LA;20090404;0
SLF4LA;20090405;0
SLF4LA;20090406;0
SLF4LA;20090407;0
SLF4LA;20090408;0
SLF4LA;20090409;0
SLF4LA;20090410;0
SLF4LA;20090411;0
SLF4LA;20090412;0
SLF4LA;20090413;0
SLF4LA;20090414;0
SLF4LA;20090415;0
SLF4LA;20090416;9
SLF4LA;20090417;0
SLF4LA;20090418;0
SLF4LA;20090419;10
SLF4LA;20090420;0
SLF4LA;20090421;0
SLF4LA;20090422;0
SLF4LA;20090423;0
SLF4LA;20090424;0
SLF4LA;20090425;0
SLF4LA;20090426;0
SLF4LA;20090427;30
SLF4LA;20090428;17
SLF4LA;20090429;1
SLF4LA;20090430;0
SLF4LA;20090501;0
SLF4LA;20090502;0
SLF4LA;20090503;0
SLF4LA;20090504;0
SLF4LA;20090505;0
SLF4LA;20090506;0
SLF4LA;20090507;0
SLF4LA;20090508;0
SLF4LA;20090509;0
SLF4LA;20090510;0
SLF4LA;20090511;0
SLF4LA;20090512;0
SLF4LA;20090513;0
SLF4LA;20090514;0
SLF4LA;20090515;0
SLF4LA;20090516;0
SLF4LA;20090517;0
SLF4LA;20090518;0
SLF4LA;20090519;0
SLF4LA;20090520;0
SLF4LA;20090521;0
SLF4LA;20090522;0
SLF4LA;20090523;0
SLF4LA;20090524;0
SLF4LA;20090525;0
SLF4LA;20090526;0
SLF4LA;20090527;0
SLF4LA;20090528;0
SLF4LA;20090529;0
