 

stn;time;rsd300m0
MSO;191904;0
MSO;191905;0
MSO;191906;0
MSO;191907;1
MSO;191908;0
MSO;191909;1
MSO;191910;0
MSO;191911;0
MSO;191912;2
MSO;192001;0
MSO;192002;0
MSO;192003;1
MSO;192004;0
MSO;192005;0
MSO;192006;0
MSO;192007;0
MSO;192008;1
MSO;192009;0
MSO;192010;0
MSO;192011;0
MSO;192012;0
MSO;192101;0
MSO;192102;0
MSO;192103;0
MSO;192104;0
MSO;192105;0
MSO;192106;0
MSO;192107;0
MSO;192108;1
MSO;192109;0
MSO;192110;0
MSO;192111;2
MSO;192112;0
MSO;192201;2
MSO;192202;1
MSO;192203;0
MSO;192204;0
MSO;192205;0
MSO;192206;0
MSO;192207;0
MSO;192208;1
MSO;192209;1
MSO;192210;0
MSO;192211;0
MSO;192212;1
MSO;192301;0
MSO;192302;0
MSO;192303;0
MSO;192304;0
MSO;192305;2
MSO;192306;0
MSO;192307;0
MSO;192308;0
MSO;192309;1
MSO;192310;2
MSO;192311;0
MSO;192312;2
MSO;192401;0
MSO;192402;0
MSO;192403;0
MSO;192404;1
MSO;192405;3
MSO;192406;1
MSO;192407;1
MSO;192408;0
MSO;192409;0
MSO;192410;0
MSO;192411;0
MSO;192412;0
MSO;192501;0
MSO;192502;1
MSO;192503;0
MSO;192504;0
MSO;192505;1
MSO;192506;0
MSO;192507;0
MSO;192508;1
MSO;192509;1
MSO;192510;0
MSO;192511;0
MSO;192512;0
MSO;192601;0
MSO;192602;0
MSO;192603;2
MSO;192604;0
MSO;192605;0
MSO;192606;0
MSO;192607;1
MSO;192608;0
MSO;192609;1
MSO;192610;1
MSO;192611;0
MSO;192612;0
MSO;192701;0
MSO;192702;0
MSO;192703;0
MSO;192704;0
MSO;192705;0
MSO;192706;2
MSO;192707;1
MSO;192708;3
MSO;192709;0
MSO;192710;0
MSO;192711;1
MSO;192712;0
MSO;192801;1
MSO;192802;1
MSO;192803;1
MSO;192804;0
MSO;192805;0
MSO;192806;0
MSO;192807;0
MSO;192808;0
MSO;192809;1
MSO;192810;2
MSO;192811;1
MSO;192812;0
MSO;192901;0
MSO;192902;0
MSO;192903;0
MSO;192904;0
MSO;192905;1
MSO;192906;0
MSO;192907;0
MSO;192908;0
MSO;192909;0
MSO;192910;0
MSO;192911;0
MSO;192912;0
MSO;193001;0
MSO;193002;0
MSO;193003;0
MSO;193004;0
MSO;193005;1
MSO;193006;1
MSO;193007;2
MSO;193008;1
MSO;193009;0
MSO;193010;1
MSO;193011;1
MSO;193012;0
MSO;193101;0
MSO;193102;0
MSO;193103;1
MSO;193104;0
MSO;193105;0
MSO;193106;0
MSO;193107;1
MSO;193108;1
MSO;193109;0
MSO;193110;0
MSO;193111;0
MSO;193112;0
MSO;193201;1
MSO;193202;0
MSO;193203;0
MSO;193204;0
MSO;193205;1
MSO;193206;0
MSO;193207;1
MSO;193208;1
MSO;193209;0
MSO;193210;2
MSO;193211;0
MSO;193212;0
MSO;193301;0
MSO;193302;0
MSO;193303;0
MSO;193304;0
MSO;193305;0
MSO;193306;1
MSO;193307;1
MSO;193308;1
MSO;193309;0
MSO;193310;0
MSO;193311;0
MSO;193312;0
MSO;193401;0
MSO;193402;0
MSO;193403;0
MSO;193404;0
MSO;193405;0
MSO;193406;2
MSO;193407;0
MSO;193408;0
MSO;193409;0
MSO;193410;1
MSO;193411;0
MSO;193412;0
MSO;193501;1
MSO;193502;1
MSO;193503;0
MSO;193504;1
MSO;193505;0
MSO;193506;1
MSO;193507;0
MSO;193508;2
MSO;193509;1
MSO;193510;1
MSO;193511;0
MSO;193512;1
MSO;193601;0
MSO;193602;0
MSO;193603;0
MSO;193604;0
MSO;193605;0
MSO;193606;2
MSO;193607;0
MSO;193608;1
MSO;193609;1
MSO;193610;0
MSO;193611;1
MSO;193612;2
MSO;193701;0
MSO;193702;0
MSO;193703;1
MSO;193704;0
MSO;193705;1
MSO;193706;2
MSO;193707;0
MSO;193708;1
MSO;193709;1
MSO;193710;0
MSO;193711;0
MSO;193712;0
MSO;193801;0
MSO;193802;0
MSO;193803;0
MSO;193804;0
MSO;193805;1
MSO;193806;4
MSO;193807;3
MSO;193808;1
MSO;193809;0
MSO;193810;0
MSO;193811;0
MSO;193812;0
MSO;193901;0
MSO;193902;0
MSO;193903;1
MSO;193904;0
MSO;193905;0
MSO;193906;1
MSO;193907;1
MSO;193908;2
MSO;193909;1
MSO;193910;3
MSO;193911;3
MSO;193912;0
MSO;194001;1
MSO;194002;1
MSO;194003;0
MSO;194004;1
MSO;194005;0
MSO;194006;1
MSO;194007;1
MSO;194008;0
MSO;194009;2
MSO;194010;1
MSO;194011;2
MSO;194012;0
MSO;194101;0
MSO;194102;0
MSO;194103;0
MSO;194104;0
MSO;194105;0
MSO;194106;0
MSO;194107;0
MSO;194108;0
MSO;194109;0
MSO;194110;0
MSO;194111;1
MSO;194112;0
MSO;194201;0
MSO;194202;0
MSO;194203;1
MSO;194204;0
MSO;194205;1
MSO;194206;1
MSO;194207;0
MSO;194208;0
MSO;194209;3
MSO;194210;0
MSO;194211;0
MSO;194212;0
MSO;194301;0
MSO;194302;0
MSO;194303;0
MSO;194304;0
MSO;194305;0
MSO;194306;1
MSO;194307;0
MSO;194308;1
MSO;194309;1
MSO;194310;0
MSO;194311;1
MSO;194312;0
MSO;194401;0
MSO;194402;0
MSO;194403;0
MSO;194404;0
MSO;194405;0
MSO;194406;1
MSO;194407;0
MSO;194408;1
MSO;194409;1
MSO;194410;1
MSO;194411;4
MSO;194412;1
MSO;194501;0
MSO;194502;0
MSO;194503;0
MSO;194504;0
MSO;194505;0
MSO;194506;1
MSO;194507;0
MSO;194508;1
MSO;194509;1
MSO;194510;0
MSO;194511;1
MSO;194512;1
MSO;194601;0
MSO;194602;0
MSO;194603;0
MSO;194604;0
MSO;194605;0
MSO;194606;2
MSO;194607;0
MSO;194608;1
MSO;194609;2
MSO;194610;0
MSO;194611;0
MSO;194612;0
MSO;194701;0
MSO;194702;0
MSO;194703;2
MSO;194704;0
MSO;194705;0
MSO;194706;1
MSO;194707;2
MSO;194708;0
MSO;194709;0
MSO;194710;0
MSO;194711;2
MSO;194712;0
MSO;194801;1
MSO;194802;0
MSO;194803;0
MSO;194804;0
MSO;194805;1
MSO;194806;1
MSO;194807;2
MSO;194808;1
MSO;194809;1
MSO;194810;0
MSO;194811;0
MSO;194812;0
MSO;194901;1
MSO;194902;0
MSO;194903;0
MSO;194904;0
MSO;194905;0
MSO;194906;0
MSO;194907;0
MSO;194908;0
MSO;194909;0
MSO;194910;0
MSO;194911;0
MSO;194912;1
MSO;195001;0
MSO;195002;1
MSO;195003;0
MSO;195004;0
MSO;195005;1
MSO;195006;0
MSO;195007;1
MSO;195008;1
MSO;195009;0
MSO;195010;0
MSO;195011;5
MSO;195012;0
MSO;195101;1
MSO;195102;1
MSO;195103;0
MSO;195104;0
MSO;195105;0
MSO;195106;1
MSO;195107;0
MSO;195108;1
MSO;195109;0
MSO;195110;1
MSO;195111;1
MSO;195112;0
MSO;195201;1
MSO;195202;0
MSO;195203;0
MSO;195204;0
MSO;195205;0
MSO;195206;1
MSO;195207;0
MSO;195208;0
MSO;195209;0
MSO;195210;0
MSO;195211;1
MSO;195212;1
MSO;195301;0
MSO;195302;0
MSO;195303;0
MSO;195304;0
MSO;195305;0
MSO;195306;2
MSO;195307;0
MSO;195308;0
MSO;195309;1
MSO;195310;0
MSO;195311;0
MSO;195312;0
MSO;195401;0
MSO;195402;0
MSO;195403;0
MSO;195404;0
MSO;195405;0
MSO;195406;0
MSO;195407;0
MSO;195408;4
MSO;195409;1
MSO;195410;0
MSO;195411;1
MSO;195412;2
MSO;195501;3
MSO;195502;1
MSO;195503;0
MSO;195504;0
MSO;195505;1
MSO;195506;1
MSO;195507;0
MSO;195508;2
MSO;195509;0
MSO;195510;0
MSO;195511;0
MSO;195512;0
MSO;195601;1
MSO;195602;0
MSO;195603;0
MSO;195604;1
MSO;195605;0
MSO;195606;1
MSO;195607;2
MSO;195608;2
MSO;195609;1
MSO;195610;0
MSO;195611;1
MSO;195612;0
MSO;195701;0
MSO;195702;3
MSO;195703;0
MSO;195704;0
MSO;195705;0
MSO;195706;3
MSO;195707;1
MSO;195708;0
MSO;195709;3
MSO;195710;0
MSO;195711;0
MSO;195712;0
MSO;195801;0
MSO;195802;1
MSO;195803;0
MSO;195804;0
MSO;195805;2
MSO;195806;1
MSO;195807;0
MSO;195808;1
MSO;195809;0
MSO;195810;0
MSO;195811;1
MSO;195812;0
MSO;195901;0
MSO;195902;0
MSO;195903;1
MSO;195904;1
MSO;195905;0
MSO;195906;1
MSO;195907;0
MSO;195908;1
MSO;195909;0
MSO;195910;0
MSO;195911;0
MSO;195912;1
MSO;196001;1
MSO;196002;0
MSO;196003;1
MSO;196004;0
MSO;196005;1
MSO;196006;1
MSO;196007;1
MSO;196008;0
MSO;196009;0
MSO;196010;0
MSO;196011;0
MSO;196012;0
MSO;196101;0
MSO;196102;1
MSO;196103;0
MSO;196104;0
MSO;196105;0
MSO;196106;2
MSO;196107;1
MSO;196108;1
MSO;196109;0
MSO;196110;0
MSO;196111;0
MSO;196112;1
MSO;196201;2
MSO;196202;1
MSO;196203;0
MSO;196204;0
MSO;196205;1
MSO;196206;0
MSO;196207;0
MSO;196208;1
MSO;196209;0
MSO;196210;0
MSO;196211;0
MSO;196212;2
MSO;196301;0
MSO;196302;0
MSO;196303;0
MSO;196304;0
MSO;196305;0
MSO;196306;3
MSO;196307;2
MSO;196308;1
MSO;196309;1
MSO;196310;0
MSO;196311;1
MSO;196312;0
MSO;196401;0
MSO;196402;0
MSO;196403;0
MSO;196404;0
MSO;196405;1
MSO;196406;0
MSO;196407;0
MSO;196408;1
MSO;196409;0
MSO;196410;0
MSO;196411;0
MSO;196412;0
MSO;196501;0
MSO;196502;0
MSO;196503;0
MSO;196504;0
MSO;196505;2
MSO;196506;0
MSO;196507;3
MSO;196508;0
MSO;196509;2
MSO;196510;0
MSO;196511;1
MSO;196512;0
MSO;196601;0
MSO;196602;1
MSO;196603;0
MSO;196604;1
MSO;196605;1
MSO;196606;0
MSO;196607;0
MSO;196608;1
MSO;196609;0
MSO;196610;0
MSO;196611;0
MSO;196612;1
MSO;196701;0
MSO;196702;0
MSO;196703;0
MSO;196704;0
MSO;196705;0
MSO;196706;0
MSO;196707;1
MSO;196708;0
MSO;196709;0
MSO;196710;0
MSO;196711;1
MSO;196712;0
MSO;196801;1
MSO;196802;0
MSO;196803;0
MSO;196804;1
MSO;196805;1
MSO;196806;0
MSO;196807;2
MSO;196808;3
MSO;196809;2
MSO;196810;0
MSO;196811;1
MSO;196812;1
MSO;196901;0
MSO;196902;0
MSO;196903;0
MSO;196904;0
MSO;196905;0
MSO;196906;1
MSO;196907;0
MSO;196908;1
MSO;196909;1
MSO;196910;0
MSO;196911;0
MSO;196912;0
MSO;197001;0
MSO;197002;6
MSO;197003;1
MSO;197004;1
MSO;197005;0
MSO;197006;1
MSO;197007;1
MSO;197008;2
MSO;197009;0
MSO;197010;0
MSO;197011;0
MSO;197012;0
MSO;197101;0
MSO;197102;0
MSO;197103;0
MSO;197104;0
MSO;197105;0
MSO;197106;1
MSO;197107;0
MSO;197108;1
MSO;197109;0
MSO;197110;0
MSO;197111;1
MSO;197112;0
MSO;197201;0
MSO;197202;0
MSO;197203;0
MSO;197204;0
MSO;197205;0
MSO;197206;1
MSO;197207;0
MSO;197208;0
MSO;197209;0
MSO;197210;0
MSO;197211;3
MSO;197212;0
MSO;197301;0
MSO;197302;0
MSO;197303;0
MSO;197304;0
MSO;197305;1
MSO;197306;3
MSO;197307;1
MSO;197308;0
MSO;197309;0
MSO;197310;0
MSO;197311;1
MSO;197312;1
MSO;197401;0
MSO;197402;0
MSO;197403;0
MSO;197404;0
MSO;197405;2
MSO;197406;0
MSO;197407;1
MSO;197408;0
MSO;197409;0
MSO;197410;1
MSO;197411;0
MSO;197412;0
MSO;197501;0
MSO;197502;0
MSO;197503;0
MSO;197504;0
MSO;197505;1
MSO;197506;1
MSO;197507;0
MSO;197508;2
MSO;197509;1
MSO;197510;0
MSO;197511;0
MSO;197512;0
MSO;197601;0
MSO;197602;0
MSO;197603;0
MSO;197604;0
MSO;197605;0
MSO;197606;0
MSO;197607;2
MSO;197608;0
MSO;197609;1
MSO;197610;0
MSO;197611;0
MSO;197612;0
MSO;197701;0
MSO;197702;1
MSO;197703;0
MSO;197704;1
MSO;197705;1
MSO;197706;2
MSO;197707;3
MSO;197708;2
MSO;197709;0
MSO;197710;0
MSO;197711;1
MSO;197712;0
MSO;197801;1
MSO;197802;1
MSO;197803;1
MSO;197804;0
MSO;197805;0
MSO;197806;0
MSO;197807;0
MSO;197808;2
MSO;197809;0
MSO;197810;0
MSO;197811;0
MSO;197812;2
MSO;197901;1
MSO;197902;1
MSO;197903;2
MSO;197904;0
MSO;197905;0
MSO;197906;0
MSO;197907;0
MSO;197908;0
MSO;197909;0
MSO;197910;0
MSO;197911;2
MSO;197912;1
MSO;198001;1
MSO;198002;0
MSO;198003;0
MSO;198004;0
MSO;198005;0
MSO;198006;1
MSO;198007;0
MSO;198008;1
MSO;198009;0
MSO;198010;1
MSO;198011;0
MSO;198012;0
MSO;198101;1
MSO;198102;0
MSO;198103;1
MSO;198104;0
MSO;198105;2
MSO;198106;0
MSO;198107;1
MSO;198108;0
MSO;198109;0
MSO;198110;4
MSO;198111;0
MSO;198112;4
MSO;198201;1
MSO;198202;0
MSO;198203;1
MSO;198204;0
MSO;198205;0
MSO;198206;2
MSO;198207;0
MSO;198208;0
MSO;198209;0
MSO;198210;1
MSO;198211;0
MSO;198212;0
MSO;198301;1
MSO;198302;1
MSO;198303;0
MSO;198304;0
MSO;198305;2
MSO;198306;0
MSO;198307;0
MSO;198308;0
MSO;198309;2
MSO;198310;1
MSO;198311;2
MSO;198312;0
MSO;198401;0
MSO;198402;2
MSO;198403;1
MSO;198404;0
MSO;198405;0
MSO;198406;0
MSO;198407;0
MSO;198408;0
MSO;198409;0
MSO;198410;0
MSO;198411;0
MSO;198412;1
MSO;198501;0
MSO;198502;0
MSO;198503;0
MSO;198504;0
MSO;198505;2
MSO;198506;0
MSO;198507;0
MSO;198508;1
MSO;198509;0
MSO;198510;0
MSO;198511;0
MSO;198512;0
MSO;198601;0
MSO;198602;0
MSO;198603;0
MSO;198604;1
MSO;198605;0
MSO;198606;0
MSO;198607;1
MSO;198608;0
MSO;198609;0
MSO;198610;0
MSO;198611;0
MSO;198612;1
MSO;198701;0
MSO;198702;0
MSO;198703;0
MSO;198704;0
MSO;198705;0
MSO;198706;1
MSO;198707;0
MSO;198708;0
MSO;198709;2
MSO;198710;0
MSO;198711;0
MSO;198712;0
MSO;198801;1
MSO;198802;0
MSO;198803;0
MSO;198804;0
MSO;198805;0
MSO;198806;1
MSO;198807;0
MSO;198808;2
MSO;198809;0
MSO;198810;1
MSO;198811;0
MSO;198812;1
MSO;198901;0
MSO;198902;1
MSO;198903;0
MSO;198904;2
MSO;198905;0
MSO;198906;0
MSO;198907;0
MSO;198908;1
MSO;198909;0
MSO;198910;0
MSO;198911;0
MSO;198912;0
MSO;199001;0
MSO;199002;1
MSO;199003;0
MSO;199004;1
MSO;199005;0
MSO;199006;1
MSO;199007;0
MSO;199008;0
MSO;199009;1
MSO;199010;2
MSO;199011;0
MSO;199012;1
MSO;199101;0
MSO;199102;0
MSO;199103;0
MSO;199104;0
MSO;199105;0
MSO;199106;1
MSO;199107;0
MSO;199108;0
MSO;199109;0
MSO;199110;1
MSO;199111;1
MSO;199112;3
MSO;199201;0
MSO;199202;0
MSO;199203;1
MSO;199204;1
MSO;199205;0
MSO;199206;1
MSO;199207;0
MSO;199208;1
MSO;199209;0
MSO;199210;0
MSO;199211;1
MSO;199212;0
MSO;199301;0
MSO;199302;0
MSO;199303;0
MSO;199304;0
MSO;199305;0
MSO;199306;0
MSO;199307;0
MSO;199308;2
MSO;199309;2
MSO;199310;0
MSO;199311;0
MSO;199312;2
MSO;199401;0
MSO;199402;0
MSO;199403;0
MSO;199404;0
MSO;199405;1
MSO;199406;0
