 

stn;time;hns000d0
SAR;19801101;0
SAR;19801102;0
SAR;19801103;0
SAR;19801104;0
SAR;19801105;0
SAR;19801106;0
SAR;19801107;0
SAR;19801108;0
SAR;19801109;-
SAR;19801110;-
SAR;19801111;-
SAR;19801112;-
SAR;19801113;-
SAR;19801114;-
SAR;19801115;-
SAR;19801116;-
SAR;19801117;-
SAR;19801118;-
SAR;19801119;-
SAR;19801120;0
SAR;19801121;0
SAR;19801122;0
SAR;19801123;0
SAR;19801124;0
SAR;19801125;0
SAR;19801126;-
SAR;19801127;-
SAR;19801128;-
SAR;19801129;-
SAR;19801130;22
SAR;19801201;6
SAR;19801202;0
SAR;19801203;7
SAR;19801204;14
SAR;19801205;38
SAR;19801206;21
SAR;19801207;11
SAR;19801208;0
SAR;19801209;0
SAR;19801210;0
SAR;19801211;0
SAR;19801212;0
SAR;19801213;0
SAR;19801214;0
SAR;19801215;0
SAR;19801216;0
SAR;19801217;0
SAR;19801218;0
SAR;19801219;0
SAR;19801220;8
SAR;19801221;3
SAR;19801222;5
SAR;19801223;0
SAR;19801224;0
SAR;19801225;0
SAR;19801226;0
SAR;19801227;5
SAR;19801228;1
SAR;19801229;0
SAR;19801230;0
