 

stn;time;hns000d0
SLF2TR;20121031;10
SLF2TR;20121101;2
SLF2TR;20121102;0
SLF2TR;20121103;0
SLF2TR;20121104;8
SLF2TR;20121105;6
SLF2TR;20121106;9
SLF2TR;20121107;0
SLF2TR;20121108;0
SLF2TR;20121109;0
SLF2TR;20121110;5
SLF2TR;20121111;6
SLF2TR;20121112;0
SLF2TR;20121113;0
SLF2TR;20121114;0
SLF2TR;20121115;0
SLF2TR;20121116;0
SLF2TR;20121117;0
SLF2TR;20121118;0
SLF2TR;20121119;0
SLF2TR;20121120;0
SLF2TR;20121121;0
SLF2TR;20121122;0
SLF2TR;20121123;0
SLF2TR;20121124;0
SLF2TR;20121125;0
SLF2TR;20121126;0
SLF2TR;20121127;0
SLF2TR;20121128;28
SLF2TR;20121129;20
SLF2TR;20121130;0
SLF2TR;20121201;2
SLF2TR;20121202;22
SLF2TR;20121203;22
SLF2TR;20121204;25
SLF2TR;20121205;28
SLF2TR;20121206;15
SLF2TR;20121207;32
SLF2TR;20121208;6
SLF2TR;20121209;20
SLF2TR;20121210;22
SLF2TR;20121211;0
SLF2TR;20121212;0
SLF2TR;20121213;0
SLF2TR;20121214;2
SLF2TR;20121215;0
SLF2TR;20121216;5
SLF2TR;20121217;21
SLF2TR;20121218;20
SLF2TR;20121219;0
SLF2TR;20121220;8
SLF2TR;20121221;2
SLF2TR;20121222;0
SLF2TR;20121223;0
SLF2TR;20121224;0
SLF2TR;20121225;8
SLF2TR;20121226;0
SLF2TR;20121227;10
SLF2TR;20121228;0
SLF2TR;20121229;0
SLF2TR;20121230;0
SLF2TR;20121231;0
SLF2TR;20130101;13
SLF2TR;20130102;4
SLF2TR;20130103;0
SLF2TR;20130104;0
SLF2TR;20130105;0
SLF2TR;20130106;0
SLF2TR;20130107;0
SLF2TR;20130108;0
SLF2TR;20130109;0
SLF2TR;20130110;22
SLF2TR;20130111;18
SLF2TR;20130112;0
SLF2TR;20130113;0
SLF2TR;20130114;13
SLF2TR;20130115;8
SLF2TR;20130116;12
SLF2TR;20130117;3
SLF2TR;20130118;0
SLF2TR;20130119;0
SLF2TR;20130120;1
SLF2TR;20130121;0
SLF2TR;20130122;0
SLF2TR;20130123;0
SLF2TR;20130124;0
SLF2TR;20130125;0
SLF2TR;20130126;0
SLF2TR;20130127;17
SLF2TR;20130128;3
SLF2TR;20130129;0
SLF2TR;20130130;3
SLF2TR;20130131;5
SLF2TR;20130201;12
SLF2TR;20130202;35
SLF2TR;20130203;12
SLF2TR;20130204;10
SLF2TR;20130205;20
SLF2TR;20130206;10
SLF2TR;20130207;23
SLF2TR;20130208;8
SLF2TR;20130209;0
SLF2TR;20130210;0
SLF2TR;20130211;7
SLF2TR;20130212;6
SLF2TR;20130213;0
SLF2TR;20130214;8
SLF2TR;20130215;5
SLF2TR;20130216;0
SLF2TR;20130217;0
SLF2TR;20130218;0
SLF2TR;20130219;3
SLF2TR;20130220;3
SLF2TR;20130221;3
SLF2TR;20130222;4
SLF2TR;20130223;7
SLF2TR;20130224;0
SLF2TR;20130225;0
SLF2TR;20130226;0
SLF2TR;20130227;0
SLF2TR;20130228;0
SLF2TR;20130301;0
SLF2TR;20130302;0
SLF2TR;20130303;0
SLF2TR;20130304;0
SLF2TR;20130305;0
SLF2TR;20130306;0
SLF2TR;20130307;0
SLF2TR;20130308;0
SLF2TR;20130309;0
SLF2TR;20130310;0
SLF2TR;20130311;0
SLF2TR;20130312;5
SLF2TR;20130313;16
SLF2TR;20130314;12
SLF2TR;20130315;0
SLF2TR;20130316;0
SLF2TR;20130317;0
SLF2TR;20130318;20
SLF2TR;20130319;0
SLF2TR;20130320;15
SLF2TR;20130321;0
SLF2TR;20130322;0
SLF2TR;20130323;0
SLF2TR;20130324;0
SLF2TR;20130325;2
SLF2TR;20130326;3
SLF2TR;20130327;0
SLF2TR;20130328;16
SLF2TR;20130329;5
SLF2TR;20130330;10
SLF2TR;20130331;5
SLF2TR;20130401;0
SLF2TR;20130402;0
SLF2TR;20130403;0
SLF2TR;20130404;0
SLF2TR;20130405;2
SLF2TR;20130406;0
SLF2TR;20130407;0
SLF2TR;20130408;6
SLF2TR;20130409;10
SLF2TR;20130410;0
SLF2TR;20130411;0
SLF2TR;20130412;5
SLF2TR;20130413;0
SLF2TR;20130414;0
SLF2TR;20130415;0
SLF2TR;20130416;0
SLF2TR;20130417;0
SLF2TR;20130418;0
SLF2TR;20130419;48
SLF2TR;20130420;2
SLF2TR;20130421;0
SLF2TR;20130422;0
SLF2TR;20130423;0
SLF2TR;20130424;0
SLF2TR;20130425;0
SLF2TR;20130426;0
SLF2TR;20130427;5
SLF2TR;20130428;0
SLF2TR;20130429;0
SLF2TR;20130430;0
SLF2TR;20130501;0
SLF2TR;20130502;0
SLF2TR;20130503;0
SLF2TR;20130504;0
SLF2TR;20130505;0
SLF2TR;20130506;0
SLF2TR;20130507;0
SLF2TR;20130508;0
SLF2TR;20130509;0
SLF2TR;20130510;0
SLF2TR;20130511;0
SLF2TR;20130512;5
SLF2TR;20130513;0
SLF2TR;20130514;0
SLF2TR;20130515;0
SLF2TR;20130516;0
SLF2TR;20130517;0
SLF2TR;20130518;0
SLF2TR;20130519;0
SLF2TR;20130520;0
SLF2TR;20130521;0
SLF2TR;20130522;0
SLF2TR;20130523;8
SLF2TR;20130524;2
SLF2TR;20130525;10
SLF2TR;20130526;5
SLF2TR;20130527;0
SLF2TR;20130528;10
SLF2TR;20130529;5
