 

stn;time;rre003mx
BUF;200007;60.1
BUF;200008;81.4
BUF;200009;66.7
BUF;200010;85.7
BUF;200011;95.1
BUF;200012;15.3
BUF;200101;50.6
BUF;200102;18.4
BUF;200103;26.0
BUF;200104;16.2
BUF;200105;13.6
BUF;200106;55.8
BUF;200107;50.2
BUF;200108;45.5
BUF;200109;37.8
BUF;200110;31.6
BUF;200111;8.0
BUF;200112;6.8
BUF;200201;3.8
BUF;200202;12.1
BUF;200203;32.6
BUF;200204;13.5
BUF;200205;94.3
BUF;200206;40.0
BUF;200207;42.8
BUF;200208;41.9
BUF;200209;15.8
BUF;200210;47.5
BUF;200211;206.5
BUF;200212;17.2
BUF;200301;9.0
BUF;200302;8.6
BUF;200303;1.3
BUF;200304;13.6
BUF;200305;44.7
BUF;200306;32.5
BUF;200307;36.2
BUF;200308;54.7
BUF;200309;11.3
BUF;200310;73.2
BUF;200311;82.7
BUF;200312;22.1
BUF;200401;31.2
BUF;200402;11.9
BUF;200403;15.9
BUF;200404;15.3
BUF;200405;31.7
BUF;200406;25.1
BUF;200407;47.7
BUF;200408;26.1
BUF;200409;16.3
BUF;200410;43.8
BUF;200411;24.7
BUF;200412;9.1
BUF;200501;14.6
BUF;200502;8.3
BUF;200503;5.7
BUF;200504;15.3
BUF;200505;24.7
BUF;200506;17.7
BUF;200507;32.0
BUF;200508;67.4
BUF;200509;16.6
BUF;200510;62.8
BUF;200511;11.6
BUF;200512;22.4
BUF;200601;11.0
BUF;200602;15.7
BUF;200603;15.5
BUF;200604;19.1
BUF;200605;18.3
BUF;200606;27.0
BUF;200607;61.0
BUF;200608;26.3
BUF;200609;30.2
BUF;200610;23.7
BUF;200611;4.2
BUF;200612;28.5
BUF;200701;13.8
BUF;200702;9.8
BUF;200703;14.2
BUF;200704;5.0
BUF;200705;27.8
BUF;200706;22.5
BUF;200707;45.8
BUF;200708;38.2
BUF;200709;16.9
BUF;200710;6.3
BUF;200711;24.4
BUF;200712;2.0
BUF;200801;16.2
BUF;200802;7.2
BUF;200803;13.1
BUF;200804;26.5
BUF;200805;32.3
BUF;200806;31.2
BUF;200807;75.8
BUF;200808;40.6
BUF;200809;40.1
BUF;200810;74.3
BUF;200811;46.1
BUF;200812;34.8
BUF;200901;24.2
BUF;200902;22.9
BUF;200903;12.9
BUF;200904;42.0
BUF;200905;3.7
BUF;200906;40.5
BUF;200907;35.0
BUF;200908;32.5
BUF;200909;17.7
BUF;200910;20.7
BUF;200911;54.0
BUF;200912;54.1
BUF;201001;8.3
BUF;201002;12.5
BUF;201003;17.8
BUF;201004;15.7
BUF;201005;52.0
BUF;201006;20.6
BUF;201007;20.1
BUF;201008;51.3
