 

stn;time;hns000d0
SLF4BP;19711031;0
SLF4BP;19711101;0
SLF4BP;19711102;0
SLF4BP;19711103;0
SLF4BP;19711104;0
SLF4BP;19711105;0
SLF4BP;19711106;0
SLF4BP;19711107;0
SLF4BP;19711108;7
SLF4BP;19711109;30
SLF4BP;19711110;0
SLF4BP;19711111;0
SLF4BP;19711112;0
SLF4BP;19711113;0
SLF4BP;19711114;0
SLF4BP;19711115;0
SLF4BP;19711116;0
SLF4BP;19711117;0
SLF4BP;19711118;2
SLF4BP;19711119;18
SLF4BP;19711120;1
SLF4BP;19711121;44
SLF4BP;19711122;6
SLF4BP;19711123;3
SLF4BP;19711124;0
SLF4BP;19711125;0
SLF4BP;19711126;0
SLF4BP;19711127;0
SLF4BP;19711128;13
SLF4BP;19711129;7
SLF4BP;19711130;0
SLF4BP;19711201;2
SLF4BP;19711202;1
SLF4BP;19711203;0
SLF4BP;19711204;0
SLF4BP;19711205;0
SLF4BP;19711206;0
SLF4BP;19711207;0
SLF4BP;19711208;0
SLF4BP;19711209;4
SLF4BP;19711210;4
SLF4BP;19711211;0
SLF4BP;19711212;0
SLF4BP;19711213;0
SLF4BP;19711214;0
SLF4BP;19711215;0
SLF4BP;19711216;0
SLF4BP;19711217;0
SLF4BP;19711218;0
SLF4BP;19711219;0
SLF4BP;19711220;0
SLF4BP;19711221;0
SLF4BP;19711222;0
SLF4BP;19711223;0
SLF4BP;19711224;0
SLF4BP;19711225;0
SLF4BP;19711226;0
SLF4BP;19711227;0
SLF4BP;19711228;0
SLF4BP;19711229;0
SLF4BP;19711230;0
SLF4BP;19711231;1
SLF4BP;19720101;0
SLF4BP;19720102;5
SLF4BP;19720103;1
SLF4BP;19720104;0
SLF4BP;19720105;0
SLF4BP;19720106;0
SLF4BP;19720107;0
SLF4BP;19720108;0
SLF4BP;19720109;0
SLF4BP;19720110;0
SLF4BP;19720111;0
SLF4BP;19720112;0
SLF4BP;19720113;0
SLF4BP;19720114;0
SLF4BP;19720115;0
SLF4BP;19720116;0
SLF4BP;19720117;0
SLF4BP;19720118;0
SLF4BP;19720119;0
SLF4BP;19720120;0
SLF4BP;19720121;2
SLF4BP;19720122;0
SLF4BP;19720123;0
SLF4BP;19720124;5
SLF4BP;19720125;1
SLF4BP;19720126;5
SLF4BP;19720127;9
SLF4BP;19720128;0
SLF4BP;19720129;0
SLF4BP;19720130;0
SLF4BP;19720131;0
SLF4BP;19720201;0
SLF4BP;19720202;0
SLF4BP;19720203;0
SLF4BP;19720204;0
SLF4BP;19720205;0
SLF4BP;19720206;0
SLF4BP;19720207;0
SLF4BP;19720208;0
SLF4BP;19720209;26
SLF4BP;19720210;2
SLF4BP;19720211;7
SLF4BP;19720212;5
SLF4BP;19720213;10
SLF4BP;19720214;12
SLF4BP;19720215;0
SLF4BP;19720216;0
SLF4BP;19720217;0
SLF4BP;19720218;2
SLF4BP;19720219;35
SLF4BP;19720220;0
SLF4BP;19720221;0
SLF4BP;19720222;0
SLF4BP;19720223;0
SLF4BP;19720224;0
SLF4BP;19720225;0
SLF4BP;19720226;5
SLF4BP;19720227;5
SLF4BP;19720228;0
SLF4BP;19720229;0
SLF4BP;19720301;0
SLF4BP;19720302;0
SLF4BP;19720303;0
SLF4BP;19720304;0
SLF4BP;19720305;4
SLF4BP;19720306;0
SLF4BP;19720307;8
SLF4BP;19720308;0
SLF4BP;19720309;7
SLF4BP;19720310;0
SLF4BP;19720311;0
SLF4BP;19720312;0
SLF4BP;19720313;0
SLF4BP;19720314;0
SLF4BP;19720315;0
SLF4BP;19720316;0
SLF4BP;19720317;0
SLF4BP;19720318;0
SLF4BP;19720319;0
SLF4BP;19720320;0
SLF4BP;19720321;0
SLF4BP;19720322;0
SLF4BP;19720323;0
SLF4BP;19720324;0
SLF4BP;19720325;0
SLF4BP;19720326;7
SLF4BP;19720327;0
SLF4BP;19720328;4
SLF4BP;19720329;0
SLF4BP;19720330;0
SLF4BP;19720331;0
SLF4BP;19720401;0
SLF4BP;19720402;0
SLF4BP;19720403;0
SLF4BP;19720404;0
SLF4BP;19720405;0
SLF4BP;19720406;0
SLF4BP;19720407;0
SLF4BP;19720408;0
SLF4BP;19720409;0
SLF4BP;19720410;0
SLF4BP;19720411;4
SLF4BP;19720412;5
SLF4BP;19720413;0
SLF4BP;19720414;0
SLF4BP;19720415;6
SLF4BP;19720416;9
SLF4BP;19720417;0
SLF4BP;19720418;0
SLF4BP;19720419;14
SLF4BP;19720420;2
SLF4BP;19720421;0
SLF4BP;19720422;0
SLF4BP;19720423;0
SLF4BP;19720424;7
SLF4BP;19720425;8
SLF4BP;19720426;0
SLF4BP;19720427;11
SLF4BP;19720428;0
SLF4BP;19720429;0
