 

stn;time;rre150mx
DLHOL;201204;20.6
DLHOL;201205;15.8
DLHOL;201206;29.4
DLHOL;201207;19.5
DLHOL;201208;34.6
DLHOL;201209;17.2
DLHOL;201210;21.3
DLHOL;201211;26.8
DLHOL;201212;22.4
DLHOL;201301;29.5
DLHOL;201302;29.8
DLHOL;201303;9.3
DLHOL;201304;19.4
DLHOL;201305;32.9
DLHOL;201306;66.1
DLHOL;201307;13.1
DLHOL;201308;39.2
DLHOL;201309;26.6
DLHOL;201310;38.7
DLHOL;201311;29.5
DLHOL;201312;4.7
DLHOL;201401;12.0
DLHOL;201402;6.0
DLHOL;201403;18.8
DLHOL;201404;14.9
DLHOL;201405;17.8
DLHOL;201406;18.5
DLHOL;201407;35.5
DLHOL;201408;41.4
DLHOL;201409;22.2
DLHOL;201410;55.6
DLHOL;201411;19.2
DLHOL;201412;13.1
DLHOL;201501;29.9
DLHOL;201502;13.6
DLHOL;201503;21.2
DLHOL;201504;20.6
DLHOL;201505;43.8
DLHOL;201506;22.0
DLHOL;201507;24.1
DLHOL;201508;21.1
DLHOL;201509;30.5
DLHOL;201510;37.1
DLHOL;201511;57.4
DLHOL;201512;12.2
DLHOL;201601;29.9
DLHOL;201602;26.0
DLHOL;201603;21.1
DLHOL;201604;20.1
DLHOL;201605;41.6
DLHOL;201606;22.8
DLHOL;201607;43.3
DLHOL;201608;30.0
DLHOL;201609;35.8
DLHOL;201610;19.4
DLHOL;201611;20.7
DLHOL;201612;3.8
DLHOL;201701;27.4
DLHOL;201702;19.8
DLHOL;201703;20.9
DLHOL;201704;16.0
DLHOL;201705;21.4
DLHOL;201706;14.7
DLHOL;201707;65.0
DLHOL;201708;29.6
DLHOL;201709;32.2
DLHOL;201710;22.2
DLHOL;201711;30.8
DLHOL;201712;17.2
DLHOL;201801;33.0
DLHOL;201802;20.8
DLHOL;201803;10.1
DLHOL;201804;8.5
DLHOL;201805;29.3
DLHOL;201806;29.1
DLHOL;201807;30.7
DLHOL;201808;27.6
DLHOL;201809;23.6
DLHOL;201810;20.2
DLHOL;201811;9.4
DLHOL;201812;20.3
DLHOL;201901;49.7
DLHOL;201902;24.2
DLHOL;201903;15.7
DLHOL;201904;21.9
DLHOL;201905;92.3
DLHOL;201906;35.5
DLHOL;201907;81.7
DLHOL;201908;30.1
DLHOL;201909;22.7
DLHOL;201910;23.8
DLHOL;201911;10.2
DLHOL;201912;11.2
DLHOL;202001;8.2
DLHOL;202002;51.4
DLHOL;202003;17.7
DLHOL;202004;56.0
DLHOL;202005;15.4
DLHOL;202006;40.1
DLHOL;202007;44.4
DLHOL;202008;85.1
DLHOL;202009;26.9
DLHOL;202010;28.4
DLHOL;202011;8.7
DLHOL;202012;4.5
DLHOL;202101;18.1
DLHOL;202102;12.3
DLHOL;202103;14.1
DLHOL;202104;17.2
DLHOL;202105;18.1
