 

stn;time;hns000d0
IYBRZ;20030101;0
IYBRZ;20030102;0
IYBRZ;20030103;0
IYBRZ;20030104;0
IYBRZ;20030105;0
IYBRZ;20030106;0
IYBRZ;20030107;0
IYBRZ;20030108;0
IYBRZ;20030109;0
IYBRZ;20030110;0
IYBRZ;20030111;0
IYBRZ;20030112;0
IYBRZ;20030113;0
IYBRZ;20030114;0
IYBRZ;20030115;0
IYBRZ;20030116;0
IYBRZ;20030117;0
IYBRZ;20030118;0
IYBRZ;20030119;0
IYBRZ;20030120;0
IYBRZ;20030121;0
IYBRZ;20030122;15
IYBRZ;20030123;0
IYBRZ;20030124;0
IYBRZ;20030125;0
IYBRZ;20030126;0
IYBRZ;20030127;0
IYBRZ;20030128;0
IYBRZ;20030129;0
IYBRZ;20030130;0
IYBRZ;20030131;0
IYBRZ;20030201;0
IYBRZ;20030202;0
IYBRZ;20030203;2
IYBRZ;20030204;0
IYBRZ;20030205;0
IYBRZ;20030206;0
IYBRZ;20030207;0
IYBRZ;20030208;0
IYBRZ;20030209;0
IYBRZ;20030210;0
IYBRZ;20030211;0
IYBRZ;20030212;0
IYBRZ;20030213;0
IYBRZ;20030214;0
IYBRZ;20030215;0
IYBRZ;20030216;0
IYBRZ;20030217;0
IYBRZ;20030218;0
IYBRZ;20030219;0
IYBRZ;20030220;0
IYBRZ;20030221;0
IYBRZ;20030222;0
IYBRZ;20030223;0
IYBRZ;20030224;0
IYBRZ;20030225;0
IYBRZ;20030226;0
IYBRZ;20030227;0
IYBRZ;20030228;0
IYBRZ;20030301;0
IYBRZ;20030302;0
IYBRZ;20030303;0
IYBRZ;20030304;0
IYBRZ;20030305;0
IYBRZ;20030306;0
IYBRZ;20030307;0
IYBRZ;20030308;0
IYBRZ;20030309;0
IYBRZ;20030310;0
IYBRZ;20030311;0
IYBRZ;20030312;0
IYBRZ;20030313;0
IYBRZ;20030314;0
IYBRZ;20030315;0
IYBRZ;20030316;0
IYBRZ;20030317;0
IYBRZ;20030318;0
IYBRZ;20030319;0
IYBRZ;20030320;0
IYBRZ;20030321;0
IYBRZ;20030322;0
IYBRZ;20030323;0
IYBRZ;20030324;0
IYBRZ;20030325;0
IYBRZ;20030326;0
IYBRZ;20030327;0
IYBRZ;20030328;0
IYBRZ;20030329;0
IYBRZ;20030330;0
IYBRZ;20030331;0
IYBRZ;20030401;0
IYBRZ;20030402;0
IYBRZ;20030403;0
IYBRZ;20030404;0
IYBRZ;20030405;0
IYBRZ;20030406;0
IYBRZ;20030407;0
IYBRZ;20030408;0
IYBRZ;20030409;0
IYBRZ;20030410;0
IYBRZ;20030411;0
IYBRZ;20030412;0
IYBRZ;20030413;0
IYBRZ;20030414;0
IYBRZ;20030415;0
IYBRZ;20030416;0
IYBRZ;20030417;0
IYBRZ;20030418;0
IYBRZ;20030419;0
IYBRZ;20030420;0
IYBRZ;20030421;0
IYBRZ;20030422;0
IYBRZ;20030423;0
IYBRZ;20030424;0
IYBRZ;20030425;0
IYBRZ;20030426;0
IYBRZ;20030427;0
IYBRZ;20030428;0
IYBRZ;20030429;0
IYBRZ;20030430;0
IYBRZ;20030501;0
IYBRZ;20030502;0
IYBRZ;20030503;0
IYBRZ;20030504;0
IYBRZ;20030505;0
IYBRZ;20030506;0
