 

stn;time;breclod0
SPF;20090329;0
SPF;20090330;0
SPF;20090331;0
SPF;20090401;0
SPF;20090402;0
SPF;20090403;0
SPF;20090404;0
SPF;20090405;0
SPF;20090406;0
SPF;20090407;0
SPF;20090408;0
SPF;20090409;0
SPF;20090410;0
SPF;20090411;0
SPF;20090412;0
SPF;20090413;0
SPF;20090414;0
SPF;20090415;0
SPF;20090416;0
SPF;20090417;0
SPF;20090418;0
SPF;20090419;0
SPF;20090420;0
SPF;20090421;1
SPF;20090422;0
SPF;20090423;0
SPF;20090424;0
SPF;20090425;0
SPF;20090426;0
SPF;20090427;0
SPF;20090428;0
SPF;20090429;0
SPF;20090430;0
SPF;20090501;0
SPF;20090502;0
SPF;20090503;0
SPF;20090504;0
SPF;20090505;0
SPF;20090506;0
SPF;20090507;0
SPF;20090508;1
SPF;20090509;8
SPF;20090510;0
SPF;20090511;0
SPF;20090512;0
SPF;20090513;0
SPF;20090514;0
SPF;20090515;0
SPF;20090516;0
SPF;20090517;2
SPF;20090518;0
SPF;20090519;0
SPF;20090520;0
SPF;20090521;0
SPF;20090522;0
SPF;20090523;0
SPF;20090524;0
SPF;20090525;0
SPF;20090526;2
SPF;20090527;0
SPF;20090528;0
SPF;20090529;0
SPF;20090530;0
SPF;20090531;0
SPF;20090601;0
SPF;20090602;0
SPF;20090603;0
SPF;20090604;0
SPF;20090605;0
SPF;20090606;1
SPF;20090607;0
SPF;20090608;0
SPF;20090609;0
SPF;20090610;0
SPF;20090611;0
SPF;20090612;0
SPF;20090613;0
SPF;20090614;0
SPF;20090615;0
SPF;20090616;0
SPF;20090617;0
SPF;20090618;1
SPF;20090619;0
SPF;20090620;0
SPF;20090621;0
SPF;20090622;0
SPF;20090623;0
SPF;20090624;0
SPF;20090625;0
SPF;20090626;2
SPF;20090627;0
SPF;20090628;0
SPF;20090629;0
SPF;20090630;0
SPF;20090701;12
SPF;20090702;0
SPF;20090703;2
SPF;20090704;0
SPF;20090705;0
SPF;20090706;0
SPF;20090707;0
SPF;20090708;0
SPF;20090709;0
SPF;20090710;0
SPF;20090711;0
SPF;20090712;0
SPF;20090713;0
SPF;20090714;1
SPF;20090715;1
SPF;20090716;0
SPF;20090717;0
SPF;20090718;0
SPF;20090719;0
SPF;20090720;0
SPF;20090721;0
SPF;20090722;0
SPF;20090723;7
SPF;20090724;0
SPF;20090725;0
SPF;20090726;0
SPF;20090727;17
SPF;20090728;0
SPF;20090729;0
SPF;20090730;0
SPF;20090731;0
SPF;20090801;0
SPF;20090802;1
SPF;20090803;0
SPF;20090804;0
SPF;20090805;0
SPF;20090806;0
SPF;20090807;2
SPF;20090808;0
SPF;20090809;1
SPF;20090810;0
SPF;20090811;0
SPF;20090812;0
SPF;20090813;0
SPF;20090814;0
SPF;20090815;0
SPF;20090816;0
SPF;20090817;0
SPF;20090818;0
SPF;20090819;0
SPF;20090820;0
SPF;20090821;1
SPF;20090822;0
SPF;20090823;0
SPF;20090824;0
SPF;20090825;3
SPF;20090826;0
SPF;20090827;0
SPF;20090828;0
SPF;20090829;0
SPF;20090830;0
SPF;20090831;0
SPF;20090901;0
SPF;20090902;4
SPF;20090903;1
SPF;20090904;0
SPF;20090905;0
SPF;20090906;0
SPF;20090907;0
SPF;20090908;0
SPF;20090909;0
SPF;20090910;0
SPF;20090911;0
SPF;20090912;0
SPF;20090913;0
SPF;20090914;0
SPF;20090915;0
SPF;20090916;0
SPF;20090917;0
SPF;20090918;0
SPF;20090919;0
SPF;20090920;0
SPF;20090921;0
SPF;20090922;0
SPF;20090923;0
SPF;20090924;0
SPF;20090925;0
SPF;20090926;0
SPF;20090927;0
SPF;20090928;0
SPF;20090929;0
SPF;20090930;0
SPF;20091001;0
SPF;20091002;0
SPF;20091003;0
SPF;20091004;0
SPF;20091005;0
SPF;20091006;0
SPF;20091007;0
SPF;20091008;0
SPF;20091009;1
SPF;20091010;0
SPF;20091011;0
SPF;20091012;0
SPF;20091013;0
SPF;20091014;0
SPF;20091015;0
SPF;20091016;0
SPF;20091017;0
SPF;20091018;0
SPF;20091019;0
SPF;20091020;0
SPF;20091021;0
SPF;20091022;0
SPF;20091023;0
SPF;20091024;0
SPF;20091025;0
SPF;20091026;0
SPF;20091027;0
SPF;20091028;0
SPF;20091029;0
SPF;20091030;0
SPF;20091031;0
SPF;20091101;0
SPF;20091102;0
SPF;20091103;0
SPF;20091104;0
SPF;20091105;0
SPF;20091106;0
SPF;20091107;0
SPF;20091108;0
SPF;20091109;0
SPF;20091110;0
SPF;20091111;0
SPF;20091112;0
SPF;20091113;0
SPF;20091114;0
SPF;20091115;0
SPF;20091116;0
SPF;20091117;0
SPF;20091118;0
SPF;20091119;0
SPF;20091120;0
SPF;20091121;0
SPF;20091122;0
SPF;20091123;0
SPF;20091124;0
SPF;20091125;0
SPF;20091126;0
SPF;20091127;0
SPF;20091128;0
SPF;20091129;0
SPF;20091130;0
SPF;20091201;0
SPF;20091202;0
SPF;20091203;0
SPF;20091204;0
SPF;20091205;0
SPF;20091206;0
SPF;20091207;0
SPF;20091208;0
SPF;20091209;0
SPF;20091210;0
SPF;20091211;0
SPF;20091212;0
SPF;20091213;0
SPF;20091214;0
SPF;20091215;0
SPF;20091216;0
SPF;20091217;0
SPF;20091218;0
SPF;20091219;0
SPF;20091220;0
SPF;20091221;0
SPF;20091222;0
SPF;20091223;0
SPF;20091224;0
SPF;20091225;0
SPF;20091226;0
SPF;20091227;0
SPF;20091228;0
SPF;20091229;0
SPF;20091230;0
SPF;20091231;0
SPF;20100101;0
SPF;20100102;0
SPF;20100103;0
SPF;20100104;0
SPF;20100105;0
SPF;20100106;0
SPF;20100107;0
SPF;20100108;0
SPF;20100109;0
SPF;20100110;0
SPF;20100111;0
SPF;20100112;0
SPF;20100113;0
SPF;20100114;0
SPF;20100115;0
SPF;20100116;0
SPF;20100117;0
SPF;20100118;0
SPF;20100119;0
SPF;20100120;0
SPF;20100121;0
SPF;20100122;0
SPF;20100123;0
SPF;20100124;0
SPF;20100125;0
SPF;20100126;0
SPF;20100127;0
SPF;20100128;0
SPF;20100129;0
SPF;20100130;0
SPF;20100131;0
SPF;20100201;0
SPF;20100202;0
SPF;20100203;0
SPF;20100204;0
SPF;20100205;0
SPF;20100206;0
SPF;20100207;0
SPF;20100208;0
SPF;20100209;0
SPF;20100210;0
SPF;20100211;0
SPF;20100212;0
SPF;20100213;0
SPF;20100214;0
SPF;20100215;0
SPF;20100216;0
SPF;20100217;0
SPF;20100218;0
SPF;20100219;0
SPF;20100220;0
SPF;20100221;0
SPF;20100222;0
SPF;20100223;0
SPF;20100224;0
SPF;20100225;0
SPF;20100226;0
SPF;20100227;0
SPF;20100228;0
SPF;20100301;0
SPF;20100302;0
SPF;20100303;0
SPF;20100304;0
SPF;20100305;0
SPF;20100306;0
SPF;20100307;0
SPF;20100308;0
SPF;20100309;0
SPF;20100310;0
SPF;20100311;0
SPF;20100312;0
SPF;20100313;0
SPF;20100314;0
SPF;20100315;0
SPF;20100316;0
SPF;20100317;0
SPF;20100318;0
SPF;20100319;0
SPF;20100320;0
SPF;20100321;0
SPF;20100322;0
SPF;20100323;0
SPF;20100324;0
SPF;20100325;0
SPF;20100326;0
SPF;20100327;0
SPF;20100328;0
SPF;20100329;0
SPF;20100330;0
SPF;20100331;0
SPF;20100401;0
SPF;20100402;0
SPF;20100403;0
SPF;20100404;0
SPF;20100405;0
SPF;20100406;0
SPF;20100407;0
SPF;20100408;0
SPF;20100409;0
SPF;20100410;0
SPF;20100411;0
SPF;20100412;0
SPF;20100413;0
SPF;20100414;0
SPF;20100415;0
SPF;20100416;0
SPF;20100417;0
SPF;20100418;2
SPF;20100419;0
SPF;20100420;0
SPF;20100421;0
SPF;20100422;0
SPF;20100423;0
SPF;20100424;0
SPF;20100425;0
SPF;20100426;0
SPF;20100427;0
SPF;20100428;0
SPF;20100429;0
SPF;20100430;0
SPF;20100501;0
SPF;20100502;0
SPF;20100503;0
SPF;20100504;0
SPF;20100505;0
SPF;20100506;0
SPF;20100507;0
SPF;20100508;0
SPF;20100509;0
SPF;20100510;1
SPF;20100511;8
SPF;20100512;0
SPF;20100513;0
SPF;20100514;0
SPF;20100515;0
SPF;20100516;0
SPF;20100517;0
SPF;20100518;0
SPF;20100519;0
SPF;20100520;0
SPF;20100521;0
SPF;20100522;0
SPF;20100523;0
SPF;20100524;0
SPF;20100525;0
SPF;20100526;0
SPF;20100527;0
SPF;20100528;0
SPF;20100529;0
SPF;20100530;0
SPF;20100531;0
SPF;20100601;0
SPF;20100602;0
SPF;20100603;0
SPF;20100604;0
SPF;20100605;0
SPF;20100606;4
SPF;20100607;0
SPF;20100608;2
SPF;20100609;0
SPF;20100610;0
SPF;20100611;0
SPF;20100612;0
SPF;20100613;0
SPF;20100614;0
SPF;20100615;0
SPF;20100616;0
SPF;20100617;0
SPF;20100618;0
SPF;20100619;0
SPF;20100620;0
SPF;20100621;0
SPF;20100622;0
SPF;20100623;0
SPF;20100624;0
SPF;20100625;0
SPF;20100626;0
SPF;20100627;0
SPF;20100628;0
SPF;20100629;2
SPF;20100630;0
SPF;20100701;0
SPF;20100702;0
SPF;20100703;0
SPF;20100704;0
SPF;20100705;0
SPF;20100706;0
SPF;20100707;0
SPF;20100708;0
SPF;20100709;0
SPF;20100710;29
SPF;20100711;0
SPF;20100712;3
SPF;20100713;0
SPF;20100714;31
SPF;20100715;0
SPF;20100716;4
SPF;20100717;0
SPF;20100718;0
SPF;20100719;0
SPF;20100720;0
SPF;20100721;0
SPF;20100722;7
SPF;20100723;0
SPF;20100724;0
SPF;20100725;0
SPF;20100726;0
SPF;20100727;0
SPF;20100728;0
SPF;20100729;0
SPF;20100730;0
SPF;20100731;0
SPF;20100801;2
SPF;20100802;0
SPF;20100803;0
SPF;20100804;0
SPF;20100805;0
SPF;20100806;0
SPF;20100807;0
SPF;20100808;0
SPF;20100809;0
SPF;20100810;0
SPF;20100811;0
SPF;20100812;0
SPF;20100813;0
SPF;20100814;0
SPF;20100815;0
SPF;20100816;0
SPF;20100817;0
SPF;20100818;0
SPF;20100819;0
SPF;20100820;0
SPF;20100821;0
SPF;20100822;0
SPF;20100823;0
SPF;20100824;0
SPF;20100825;0
SPF;20100826;0
SPF;20100827;0
SPF;20100828;0
SPF;20100829;0
SPF;20100830;0
SPF;20100831;0
SPF;20100901;0
SPF;20100902;0
SPF;20100903;0
SPF;20100904;0
SPF;20100905;0
SPF;20100906;0
SPF;20100907;0
SPF;20100908;0
SPF;20100909;0
SPF;20100910;0
SPF;20100911;0
SPF;20100912;0
SPF;20100913;0
SPF;20100914;0
SPF;20100915;0
SPF;20100916;0
SPF;20100917;0
SPF;20100918;0
SPF;20100919;0
SPF;20100920;0
SPF;20100921;0
SPF;20100922;0
SPF;20100923;0
SPF;20100924;0
SPF;20100925;0
SPF;20100926;0
SPF;20100927;0
SPF;20100928;0
SPF;20100929;0
SPF;20100930;0
SPF;20101001;0
SPF;20101002;0
SPF;20101003;0
SPF;20101004;0
SPF;20101005;0
SPF;20101006;0
SPF;20101007;0
SPF;20101008;0
SPF;20101009;0
SPF;20101010;0
SPF;20101011;0
SPF;20101012;0
SPF;20101013;0
SPF;20101014;0
SPF;20101015;0
SPF;20101016;0
SPF;20101017;0
SPF;20101018;0
SPF;20101019;0
SPF;20101020;0
SPF;20101021;0
SPF;20101022;0
SPF;20101023;0
SPF;20101024;0
SPF;20101025;0
SPF;20101026;0
SPF;20101027;0
SPF;20101028;0
SPF;20101029;0
SPF;20101030;0
SPF;20101031;0
SPF;20101101;0
SPF;20101102;0
SPF;20101103;0
SPF;20101104;0
SPF;20101105;0
SPF;20101106;0
SPF;20101107;0
SPF;20101108;0
SPF;20101109;0
SPF;20101110;0
SPF;20101111;0
SPF;20101112;0
SPF;20101113;0
SPF;20101114;0
SPF;20101115;0
SPF;20101116;0
SPF;20101117;0
SPF;20101118;0
SPF;20101119;0
SPF;20101120;0
SPF;20101121;0
SPF;20101122;0
SPF;20101123;0
SPF;20101124;0
SPF;20101125;0
SPF;20101126;0
SPF;20101127;0
SPF;20101128;0
SPF;20101129;0
SPF;20101130;0
SPF;20101201;0
SPF;20101202;0
SPF;20101203;0
SPF;20101204;0
SPF;20101205;0
SPF;20101206;0
SPF;20101207;0
SPF;20101208;0
SPF;20101209;0
SPF;20101210;0
SPF;20101211;0
SPF;20101212;0
SPF;20101213;0
SPF;20101214;0
SPF;20101215;0
SPF;20101216;0
SPF;20101217;0
SPF;20101218;0
SPF;20101219;0
SPF;20101220;0
SPF;20101221;0
SPF;20101222;0
SPF;20101223;0
SPF;20101224;0
SPF;20101225;0
SPF;20101226;0
SPF;20101227;0
SPF;20101228;0
SPF;20101229;0
SPF;20101230;0
SPF;20101231;0
SPF;20110101;0
SPF;20110102;0
SPF;20110103;0
SPF;20110104;0
SPF;20110105;0
SPF;20110106;0
SPF;20110107;0
SPF;20110108;0
SPF;20110109;0
SPF;20110110;0
SPF;20110111;0
SPF;20110112;0
SPF;20110113;0
SPF;20110114;0
SPF;20110115;0
SPF;20110116;0
SPF;20110117;0
SPF;20110118;0
SPF;20110119;0
SPF;20110120;0
SPF;20110121;0
SPF;20110122;0
SPF;20110123;0
SPF;20110124;0
SPF;20110125;0
SPF;20110126;0
SPF;20110127;0
SPF;20110128;0
SPF;20110129;0
SPF;20110130;0
SPF;20110131;0
SPF;20110201;0
SPF;20110202;0
SPF;20110203;0
SPF;20110204;0
SPF;20110205;0
SPF;20110206;0
SPF;20110207;0
SPF;20110208;0
SPF;20110209;0
SPF;20110210;0
SPF;20110211;0
SPF;20110212;0
SPF;20110213;0
SPF;20110214;0
SPF;20110215;0
SPF;20110216;0
SPF;20110217;0
SPF;20110218;0
SPF;20110219;0
SPF;20110220;0
SPF;20110221;0
SPF;20110222;0
SPF;20110223;0
SPF;20110224;0
SPF;20110225;0
SPF;20110226;0
SPF;20110227;0
SPF;20110228;0
SPF;20110301;0
SPF;20110302;0
SPF;20110303;0
SPF;20110304;0
SPF;20110305;0
SPF;20110306;0
SPF;20110307;0
SPF;20110308;0
SPF;20110309;0
SPF;20110310;0
SPF;20110311;0
SPF;20110312;0
SPF;20110313;0
SPF;20110314;0
SPF;20110315;0
SPF;20110316;0
SPF;20110317;0
SPF;20110318;0
SPF;20110319;0
SPF;20110320;0
SPF;20110321;0
SPF;20110322;0
SPF;20110323;0
SPF;20110324;0
SPF;20110325;0
SPF;20110326;0
SPF;20110327;0
SPF;20110328;0
SPF;20110329;0
SPF;20110330;0
SPF;20110331;0
SPF;20110401;0
SPF;20110402;0
SPF;20110403;0
SPF;20110404;0
SPF;20110405;0
SPF;20110406;0
SPF;20110407;0
SPF;20110408;0
SPF;20110409;0
SPF;20110410;0
SPF;20110411;0
SPF;20110412;0
SPF;20110413;0
SPF;20110414;0
SPF;20110415;0
SPF;20110416;0
SPF;20110417;0
SPF;20110418;0
SPF;20110419;0
SPF;20110420;0
SPF;20110421;0
SPF;20110422;0
SPF;20110423;0
SPF;20110424;0
SPF;20110425;0
SPF;20110426;0
SPF;20110427;0
SPF;20110428;0
SPF;20110429;0
SPF;20110430;0
SPF;20110501;0
SPF;20110502;0
SPF;20110503;0
SPF;20110504;0
SPF;20110505;0
SPF;20110506;0
SPF;20110507;0
SPF;20110508;0
SPF;20110509;0
SPF;20110510;0
SPF;20110511;0
SPF;20110512;0
SPF;20110513;0
SPF;20110514;0
SPF;20110515;0
SPF;20110516;0
SPF;20110517;0
SPF;20110518;0
SPF;20110519;0
SPF;20110520;14
SPF;20110521;1
SPF;20110522;0
SPF;20110523;0
SPF;20110524;0
SPF;20110525;0
SPF;20110526;0
SPF;20110527;3
SPF;20110528;0
SPF;20110529;0
SPF;20110530;6
SPF;20110531;0
SPF;20110601;0
SPF;20110602;0
SPF;20110603;0
SPF;20110604;1
SPF;20110605;0
SPF;20110606;0
SPF;20110607;0
SPF;20110608;0
SPF;20110609;0
SPF;20110610;0
SPF;20110611;0
SPF;20110612;0
SPF;20110613;0
SPF;20110614;0
SPF;20110615;0
SPF;20110616;0
SPF;20110617;0
SPF;20110618;0
SPF;20110619;0
SPF;20110620;0
SPF;20110621;0
SPF;20110622;0
SPF;20110623;0
SPF;20110624;0
SPF;20110625;0
SPF;20110626;0
SPF;20110627;0
SPF;20110628;0
SPF;20110629;8
SPF;20110630;0
SPF;20110701;0
SPF;20110702;0
SPF;20110703;0
SPF;20110704;0
SPF;20110705;0
SPF;20110706;0
SPF;20110707;12
SPF;20110708;0
SPF;20110709;1
SPF;20110710;3
SPF;20110711;0
SPF;20110712;0
SPF;20110713;1
SPF;20110714;0
SPF;20110715;0
SPF;20110716;0
SPF;20110717;0
SPF;20110718;0
SPF;20110719;0
SPF;20110720;0
SPF;20110721;0
SPF;20110722;0
SPF;20110723;0
SPF;20110724;0
SPF;20110725;0
SPF;20110726;0
SPF;20110727;0
SPF;20110728;1
SPF;20110729;0
SPF;20110730;0
SPF;20110731;0
SPF;20110801;0
SPF;20110802;0
SPF;20110803;42
SPF;20110804;0
SPF;20110805;1
SPF;20110806;0
SPF;20110807;0
SPF;20110808;0
SPF;20110809;0
SPF;20110810;0
SPF;20110811;0
SPF;20110812;0
SPF;20110813;0
SPF;20110814;0
SPF;20110815;0
SPF;20110816;0
SPF;20110817;0
SPF;20110818;0
SPF;20110819;0
SPF;20110820;0
SPF;20110821;0
SPF;20110822;0
SPF;20110823;2
SPF;20110824;9
SPF;20110825;0
SPF;20110826;0
SPF;20110827;1
SPF;20110828;0
SPF;20110829;0
SPF;20110830;0
SPF;20110831;0
SPF;20110901;0
SPF;20110902;0
SPF;20110903;0
SPF;20110904;0
SPF;20110905;0
SPF;20110906;0
SPF;20110907;0
SPF;20110908;0
SPF;20110909;0
SPF;20110910;0
SPF;20110911;3
SPF;20110912;0
SPF;20110913;0
SPF;20110914;0
SPF;20110915;0
SPF;20110916;0
SPF;20110917;0
SPF;20110918;0
SPF;20110919;0
SPF;20110920;0
SPF;20110921;0
SPF;20110922;0
SPF;20110923;0
SPF;20110924;0
SPF;20110925;0
SPF;20110926;0
SPF;20110927;0
SPF;20110928;0
SPF;20110929;0
SPF;20110930;0
SPF;20111001;0
SPF;20111002;0
SPF;20111003;0
SPF;20111004;0
SPF;20111005;0
SPF;20111006;0
SPF;20111007;0
SPF;20111008;0
SPF;20111009;0
SPF;20111010;0
SPF;20111011;0
SPF;20111012;0
SPF;20111013;0
SPF;20111014;0
SPF;20111015;0
SPF;20111016;0
SPF;20111017;0
SPF;20111018;0
SPF;20111019;0
SPF;20111020;0
SPF;20111021;0
SPF;20111022;0
SPF;20111023;0
SPF;20111024;0
SPF;20111025;0
SPF;20111026;0
SPF;20111027;0
SPF;20111028;0
SPF;20111029;0
SPF;20111030;0
SPF;20111031;0
SPF;20111101;0
SPF;20111102;0
SPF;20111103;0
SPF;20111104;0
SPF;20111105;0
SPF;20111106;0
SPF;20111107;0
SPF;20111108;0
SPF;20111109;0
SPF;20111110;0
SPF;20111111;0
SPF;20111112;0
SPF;20111113;0
SPF;20111114;0
SPF;20111115;0
SPF;20111116;0
SPF;20111117;0
SPF;20111118;0
SPF;20111119;0
SPF;20111120;0
SPF;20111121;0
SPF;20111122;0
SPF;20111123;0
SPF;20111124;0
SPF;20111125;0
SPF;20111126;0
SPF;20111127;0
SPF;20111128;0
SPF;20111129;0
SPF;20111130;0
SPF;20111201;0
SPF;20111202;0
SPF;20111203;0
SPF;20111204;0
SPF;20111205;0
SPF;20111206;0
SPF;20111207;0
SPF;20111208;0
SPF;20111209;0
SPF;20111210;0
SPF;20111211;0
SPF;20111212;0
SPF;20111213;0
SPF;20111214;0
SPF;20111215;0
SPF;20111216;0
SPF;20111217;0
SPF;20111218;0
SPF;20111219;0
SPF;20111220;0
SPF;20111221;0
SPF;20111222;0
SPF;20111223;0
SPF;20111224;0
SPF;20111225;0
SPF;20111226;0
SPF;20111227;0
SPF;20111228;0
SPF;20111229;0
SPF;20111230;0
SPF;20111231;0
SPF;20120101;0
SPF;20120102;0
SPF;20120103;0
SPF;20120104;0
SPF;20120105;0
SPF;20120106;0
SPF;20120107;0
SPF;20120108;0
SPF;20120109;0
SPF;20120110;0
SPF;20120111;0
SPF;20120112;0
SPF;20120113;0
SPF;20120114;0
SPF;20120115;0
SPF;20120116;0
SPF;20120117;0
SPF;20120118;0
SPF;20120119;0
SPF;20120120;0
SPF;20120121;0
SPF;20120122;0
SPF;20120123;0
SPF;20120124;0
SPF;20120125;0
SPF;20120126;0
SPF;20120127;0
SPF;20120128;0
SPF;20120129;0
SPF;20120130;0
SPF;20120131;0
SPF;20120201;0
SPF;20120202;0
SPF;20120203;0
SPF;20120204;0
SPF;20120205;0
SPF;20120206;0
SPF;20120207;0
SPF;20120208;0
SPF;20120209;0
SPF;20120210;0
SPF;20120211;0
SPF;20120212;0
SPF;20120213;0
SPF;20120214;0
SPF;20120215;0
SPF;20120216;0
SPF;20120217;0
SPF;20120218;0
SPF;20120219;0
SPF;20120220;0
SPF;20120221;0
SPF;20120222;0
SPF;20120223;0
SPF;20120224;0
SPF;20120225;0
SPF;20120226;0
SPF;20120227;0
SPF;20120228;0
SPF;20120229;0
SPF;20120301;0
SPF;20120302;0
SPF;20120303;0
SPF;20120304;0
SPF;20120305;0
SPF;20120306;0
SPF;20120307;0
SPF;20120308;0
SPF;20120309;0
SPF;20120310;0
SPF;20120311;0
SPF;20120312;0
SPF;20120313;0
SPF;20120314;0
SPF;20120315;0
SPF;20120316;0
SPF;20120317;0
SPF;20120318;0
SPF;20120319;0
SPF;20120320;0
SPF;20120321;0
SPF;20120322;0
SPF;20120323;0
SPF;20120324;0
SPF;20120325;0
SPF;20120326;0
SPF;20120327;0
SPF;20120328;0
SPF;20120329;0
SPF;20120330;0
SPF;20120331;0
SPF;20120401;0
SPF;20120402;0
SPF;20120403;0
SPF;20120404;0
SPF;20120405;0
SPF;20120406;0
SPF;20120407;0
SPF;20120408;0
SPF;20120409;0
SPF;20120410;0
SPF;20120411;0
SPF;20120412;0
SPF;20120413;0
SPF;20120414;0
SPF;20120415;0
SPF;20120416;0
SPF;20120417;0
SPF;20120418;0
SPF;20120419;0
SPF;20120420;0
SPF;20120421;0
SPF;20120422;0
SPF;20120423;0
SPF;20120424;0
SPF;20120425;0
SPF;20120426;0
SPF;20120427;0
SPF;20120428;0
SPF;20120429;0
SPF;20120430;0
SPF;20120501;0
SPF;20120502;0
SPF;20120503;0
SPF;20120504;0
SPF;20120505;7
SPF;20120506;0
SPF;20120507;0
SPF;20120508;0
SPF;20120509;0
SPF;20120510;0
SPF;20120511;0
SPF;20120512;0
SPF;20120513;0
SPF;20120514;0
SPF;20120515;0
SPF;20120516;1
SPF;20120517;0
SPF;20120518;0
SPF;20120519;0
SPF;20120520;0
SPF;20120521;2
SPF;20120522;0
SPF;20120523;0
SPF;20120524;1
SPF;20120525;0
SPF;20120526;0
SPF;20120527;0
SPF;20120528;0
SPF;20120529;0
SPF;20120530;0
SPF;20120531;0
SPF;20120601;0
SPF;20120602;0
SPF;20120603;4
SPF;20120604;0
SPF;20120605;0
SPF;20120606;0
SPF;20120607;13
SPF;20120608;1
SPF;20120609;0
SPF;20120610;0
SPF;20120611;0
SPF;20120612;0
SPF;20120613;0
SPF;20120614;0
SPF;20120615;0
SPF;20120616;0
SPF;20120617;0
SPF;20120618;0
SPF;20120619;0
SPF;20120620;3
SPF;20120621;4
SPF;20120622;0
SPF;20120623;0
SPF;20120624;0
SPF;20120625;0
SPF;20120626;0
SPF;20120627;0
SPF;20120628;0
SPF;20120629;0
SPF;20120630;0
SPF;20120701;1
SPF;20120702;0
SPF;20120703;0
SPF;20120704;31
SPF;20120705;7
SPF;20120706;0
SPF;20120707;0
SPF;20120708;0
SPF;20120709;0
SPF;20120710;0
SPF;20120711;0
SPF;20120712;0
SPF;20120713;0
SPF;20120714;0
SPF;20120715;0
SPF;20120716;0
SPF;20120717;0
SPF;20120718;0
SPF;20120719;0
SPF;20120720;0
SPF;20120721;0
SPF;20120722;0
SPF;20120723;0
SPF;20120724;0
SPF;20120725;0
SPF;20120726;0
SPF;20120727;2
SPF;20120728;2
SPF;20120729;0
SPF;20120730;0
SPF;20120731;0
SPF;20120801;0
SPF;20120802;17
SPF;20120803;0
SPF;20120804;11
SPF;20120805;1
SPF;20120806;1
SPF;20120807;0
SPF;20120808;0
SPF;20120809;0
SPF;20120810;0
SPF;20120811;0
SPF;20120812;0
SPF;20120813;0
SPF;20120814;0
SPF;20120815;0
SPF;20120816;1
SPF;20120817;0
SPF;20120818;0
SPF;20120819;0
SPF;20120820;56
SPF;20120821;5
SPF;20120822;0
SPF;20120823;7
SPF;20120824;2
SPF;20120825;1
SPF;20120826;0
SPF;20120827;0
SPF;20120828;0
SPF;20120829;1
SPF;20120830;0
SPF;20120831;0
SPF;20120901;0
SPF;20120902;0
SPF;20120903;0
SPF;20120904;0
SPF;20120905;0
SPF;20120906;0
SPF;20120907;0
SPF;20120908;0
SPF;20120909;0
SPF;20120910;0
SPF;20120911;0
SPF;20120912;0
SPF;20120913;0
SPF;20120914;0
SPF;20120915;0
SPF;20120916;0
SPF;20120917;0
SPF;20120918;2
SPF;20120919;0
SPF;20120920;0
SPF;20120921;0
SPF;20120922;0
SPF;20120923;0
SPF;20120924;0
SPF;20120925;0
SPF;20120926;0
SPF;20120927;0
SPF;20120928;0
SPF;20120929;0
SPF;20120930;0
SPF;20121001;0
SPF;20121002;0
SPF;20121003;0
SPF;20121004;0
SPF;20121005;0
SPF;20121006;0
SPF;20121007;0
SPF;20121008;0
SPF;20121009;0
SPF;20121010;0
SPF;20121011;0
SPF;20121012;0
SPF;20121013;0
SPF;20121014;0
SPF;20121015;0
SPF;20121016;0
SPF;20121017;0
SPF;20121018;0
SPF;20121019;0
SPF;20121020;0
SPF;20121021;0
SPF;20121022;0
SPF;20121023;0
SPF;20121024;0
SPF;20121025;0
SPF;20121026;0
SPF;20121027;0
SPF;20121028;0
SPF;20121029;0
SPF;20121030;0
SPF;20121031;0
SPF;20121101;0
SPF;20121102;0
SPF;20121103;0
SPF;20121104;0
SPF;20121105;0
SPF;20121106;0
SPF;20121107;0
SPF;20121108;0
SPF;20121109;0
SPF;20121110;0
SPF;20121111;0
SPF;20121112;0
SPF;20121113;0
SPF;20121114;0
SPF;20121115;0
SPF;20121116;0
SPF;20121117;0
SPF;20121118;0
SPF;20121119;0
SPF;20121120;0
SPF;20121121;0
SPF;20121122;0
SPF;20121123;0
SPF;20121124;0
SPF;20121125;0
SPF;20121126;0
SPF;20121127;0
SPF;20121128;0
SPF;20121129;0
SPF;20121130;0
SPF;20121201;0
SPF;20121202;0
SPF;20121203;0
SPF;20121204;0
SPF;20121205;0
SPF;20121206;0
SPF;20121207;0
SPF;20121208;0
SPF;20121209;0
SPF;20121210;0
SPF;20121211;0
SPF;20121212;0
SPF;20121213;0
SPF;20121214;0
SPF;20121215;0
SPF;20121216;0
SPF;20121217;0
SPF;20121218;0
SPF;20121219;0
SPF;20121220;0
SPF;20121221;0
SPF;20121222;0
SPF;20121223;0
SPF;20121224;0
SPF;20121225;0
SPF;20121226;0
SPF;20121227;0
SPF;20121228;0
SPF;20121229;0
SPF;20121230;0
SPF;20121231;0
SPF;20130101;0
SPF;20130102;0
SPF;20130103;0
SPF;20130104;0
SPF;20130105;0
SPF;20130106;0
SPF;20130107;0
SPF;20130108;0
SPF;20130109;0
SPF;20130110;0
SPF;20130111;0
SPF;20130112;0
SPF;20130113;0
SPF;20130114;0
SPF;20130115;0
SPF;20130116;0
SPF;20130117;0
SPF;20130118;0
SPF;20130119;0
SPF;20130120;0
SPF;20130121;0
SPF;20130122;0
SPF;20130123;0
SPF;20130124;0
