 

stn;time;rre002mx
CHU;188701;8.0
CHU;188702;0.9
CHU;188703;13.7
CHU;188704;11.6
CHU;188705;15.3
CHU;188706;4.5
CHU;188707;29.5
CHU;188708;31.6
CHU;188709;35.2
CHU;188710;15.0
CHU;188711;15.0
CHU;188712;39.9
CHU;188801;7.0
CHU;188802;32.0
CHU;188803;27.6
CHU;188804;23.2
CHU;188805;8.4
CHU;188806;23.4
CHU;188807;25.4
CHU;188808;45.9
CHU;188809;47.5
CHU;188810;60.6
CHU;188811;20.5
CHU;188812;0.4
CHU;188901;7.5
CHU;188902;22.7
CHU;188903;14.4
CHU;188904;12.1
CHU;188905;21.6
CHU;188906;16.6
CHU;188907;25.6
CHU;188908;54.6
CHU;188909;39.8
CHU;188910;56.1
CHU;188911;11.1
CHU;188912;4.2
CHU;189001;10.0
CHU;189002;0.5
CHU;189003;19.3
CHU;189004;30.4
CHU;189005;22.2
CHU;189006;86.6
CHU;189007;71.9
CHU;189008;116.0
CHU;189009;38.3
CHU;189010;53.4
CHU;189011;23.8
CHU;189012;3.9
CHU;189101;22.4
CHU;189102;4.4
CHU;189103;43.5
CHU;189104;11.0
CHU;189105;26.5
CHU;189106;34.3
CHU;189107;76.9
CHU;189108;49.1
CHU;189109;59.8
CHU;189110;31.7
CHU;189111;52.2
CHU;189112;68.1
CHU;189201;16.4
CHU;189202;53.5
CHU;189203;9.9
CHU;189204;20.0
CHU;189205;5.0
CHU;189206;36.9
CHU;189207;38.5
CHU;189208;17.4
CHU;189209;43.5
CHU;189210;31.0
CHU;189211;6.6
CHU;189212;4.8
CHU;189301;44.3
CHU;189302;42.0
CHU;189303;25.0
CHU;189304;4.6
CHU;189305;15.0
CHU;189306;31.5
CHU;189307;28.1
CHU;189308;9.1
CHU;189309;26.3
CHU;189310;38.5
CHU;189311;16.7
CHU;189312;20.5
CHU;189401;3.5
CHU;189402;30.7
CHU;189403;9.1
CHU;189404;26.3
CHU;189405;23.2
CHU;189406;37.0
CHU;189407;54.7
CHU;189408;32.5
CHU;189409;45.3
CHU;189410;12.2
CHU;189411;8.6
CHU;189412;12.6
CHU;189501;43.5
CHU;189502;3.0
CHU;189503;19.0
CHU;189504;11.1
CHU;189505;31.6
CHU;189506;16.8
CHU;189507;18.4
CHU;189508;62.9
CHU;189509;10.6
CHU;189510;10.7
CHU;189511;15.3
CHU;189512;59.0
CHU;189601;29.9
CHU;189602;25.2
CHU;189603;96.5
CHU;189604;27.7
CHU;189605;27.0
CHU;189606;20.4
CHU;189607;41.3
CHU;189608;35.0
CHU;189609;58.0
CHU;189610;63.0
CHU;189611;16.2
CHU;189612;24.4
CHU;189701;12.1
CHU;189702;41.0
CHU;189703;25.2
CHU;189704;11.0
CHU;189705;16.8
CHU;189706;26.0
CHU;189707;18.8
CHU;189708;69.2
CHU;189709;57.0
CHU;189710;4.2
CHU;189711;10.5
CHU;189712;11.6
CHU;189801;3.8
CHU;189802;43.6
CHU;189803;13.0
CHU;189804;13.4
CHU;189805;43.9
CHU;189806;47.8
CHU;189807;24.3
CHU;189808;35.7
CHU;189809;6.5
CHU;189810;23.4
CHU;189811;43.9
CHU;189812;7.5
CHU;189901;82.9
CHU;189902;9.6
CHU;189903;24.2
CHU;189904;33.2
CHU;189905;19.2
CHU;189906;12.9
CHU;189907;24.2
CHU;189908;18.6
CHU;189909;42.4
CHU;189910;6.9
CHU;189911;1.0
CHU;189912;25.5
CHU;190001;14.4
CHU;190002;29.3
CHU;190003;7.6
CHU;190004;14.5
CHU;190005;44.3
CHU;190006;19.6
CHU;190007;34.1
CHU;190008;49.1
CHU;190009;14.9
CHU;190010;7.6
CHU;190011;39.6
CHU;190012;40.4
CHU;190101;16.0
CHU;190102;5.7
CHU;190103;22.7
CHU;190104;34.2
CHU;190105;41.4
CHU;190106;92.9
CHU;190107;27.2
CHU;190108;37.7
CHU;190109;31.5
CHU;190110;23.8
CHU;190111;15.0
CHU;190112;30.4
CHU;190201;21.4
CHU;190202;6.1
CHU;190203;29.8
CHU;190204;13.8
CHU;190205;36.9
CHU;190206;30.6
CHU;190207;22.4
CHU;190208;38.2
CHU;190209;59.6
CHU;190210;22.3
CHU;190211;2.1
CHU;190212;32.2
CHU;190301;15.5
CHU;190302;19.4
CHU;190303;10.0
CHU;190304;18.9
CHU;190305;46.4
CHU;190306;24.9
CHU;190307;34.7
CHU;190308;46.9
CHU;190309;50.2
CHU;190310;19.4
CHU;190311;22.8
CHU;190312;26.7
CHU;190401;5.4
CHU;190402;20.5
CHU;190403;10.0
CHU;190404;25.8
CHU;190405;40.1
CHU;190406;16.2
CHU;190407;17.4
CHU;190408;21.9
CHU;190409;21.8
CHU;190410;17.2
CHU;190411;33.6
CHU;190412;16.7
CHU;190501;24.2
CHU;190502;6.9
CHU;190503;16.2
CHU;190504;28.8
CHU;190505;34.5
CHU;190506;13.8
CHU;190507;27.2
CHU;190508;57.9
CHU;190509;16.0
CHU;190510;34.6
CHU;190511;19.3
CHU;190512;19.0
CHU;190601;26.3
CHU;190602;16.5
CHU;190603;21.4
CHU;190604;17.4
CHU;190605;69.6
CHU;190606;10.0
CHU;190607;73.0
CHU;190608;9.8
CHU;190609;22.1
CHU;190610;5.2
CHU;190611;57.1
CHU;190612;17.6
CHU;190701;29.3
CHU;190702;14.8
CHU;190703;52.0
CHU;190704;13.1
CHU;190705;13.2
CHU;190706;74.1
CHU;190707;43.4
CHU;190708;42.7
CHU;190709;17.4
CHU;190710;43.9
CHU;190711;12.8
CHU;190712;24.4
CHU;190801;12.2
CHU;190802;37.3
CHU;190803;23.4
CHU;190804;39.2
CHU;190805;48.3
CHU;190806;37.7
CHU;190807;45.6
CHU;190808;87.9
CHU;190809;90.4
CHU;190810;8.2
CHU;190811;27.5
CHU;190812;11.6
CHU;190901;7.0
CHU;190902;17.4
CHU;190903;5.1
CHU;190904;37.4
CHU;190905;19.8
CHU;190906;45.4
CHU;190907;59.5
CHU;190908;45.3
CHU;190909;20.2
CHU;190910;30.5
CHU;190911;38.3
CHU;190912;27.8
CHU;191001;104.2
CHU;191002;23.5
CHU;191003;11.9
CHU;191004;18.1
CHU;191005;17.8
CHU;191006;71.0
CHU;191007;28.6
CHU;191008;32.5
CHU;191009;30.2
CHU;191010;18.4
CHU;191011;24.8
CHU;191012;20.2
CHU;191101;1.0
CHU;191102;36.6
CHU;191103;23.0
CHU;191104;18.1
CHU;191105;31.5
CHU;191106;48.9
CHU;191107;10.0
CHU;191108;17.1
CHU;191109;81.5
CHU;191110;60.4
CHU;191111;31.1
CHU;191112;21.4
CHU;191201;41.0
CHU;191202;10.5
CHU;191203;20.1
CHU;191204;11.7
CHU;191205;24.1
CHU;191206;41.5
CHU;191207;42.5
CHU;191208;56.2
CHU;191209;6.8
CHU;191210;25.6
CHU;191211;24.2
CHU;191212;12.8
CHU;191301;20.9
CHU;191302;5.6
CHU;191303;18.6
CHU;191304;17.8
CHU;191305;10.8
CHU;191306;26.3
CHU;191307;57.5
CHU;191308;25.0
CHU;191309;16.4
CHU;191310;41.4
CHU;191311;44.9
CHU;191312;42.4
CHU;191401;75.8
CHU;191402;24.4
CHU;191403;44.2
CHU;191404;10.8
CHU;191405;26.8
CHU;191406;24.3
CHU;191407;53.4
CHU;191408;42.2
CHU;191409;20.2
CHU;191410;52.7
CHU;191411;54.0
CHU;191412;16.4
CHU;191501;30.1
CHU;191502;15.0
CHU;191503;32.8
CHU;191504;22.9
CHU;191505;23.1
CHU;191506;13.3
CHU;191507;49.9
CHU;191508;21.4
CHU;191509;46.3
CHU;191510;31.8
CHU;191511;18.1
CHU;191512;35.2
CHU;191601;24.1
CHU;191602;34.8
CHU;191603;34.6
CHU;191604;17.4
CHU;191605;15.9
CHU;191606;48.2
CHU;191607;23.5
CHU;191608;37.3
CHU;191609;36.4
CHU;191610;21.3
CHU;191611;29.3
CHU;191612;46.1
CHU;191701;47.3
CHU;191702;10.6
CHU;191703;9.8
CHU;191704;44.2
CHU;191705;23.4
CHU;191706;10.1
CHU;191707;28.3
CHU;191708;47.7
CHU;191709;33.8
CHU;191710;68.6
CHU;191711;26.6
CHU;191712;10.9
CHU;191801;14.8
CHU;191802;18.1
CHU;191803;25.4
CHU;191804;11.7
CHU;191805;8.6
CHU;191806;25.1
CHU;191807;25.2
CHU;191808;65.4
CHU;191809;34.8
CHU;191810;16.1
CHU;191811;16.8
CHU;191812;44.7
CHU;191901;17.5
CHU;191902;13.7
CHU;191903;18.6
CHU;191904;25.3
CHU;191905;12.9
CHU;191906;51.4
CHU;191907;19.9
CHU;191908;45.9
CHU;191909;29.3
CHU;191910;18.8
CHU;191911;40.5
CHU;191912;45.9
CHU;192001;46.3
CHU;192002;12.7
CHU;192003;23.1
CHU;192004;14.6
CHU;192005;59.8
CHU;192006;20.8
CHU;192007;66.0
CHU;192008;21.1
CHU;192009;58.1
CHU;192010;7.5
CHU;192011;0.0
CHU;192012;12.0
CHU;192101;17.5
CHU;192102;1.9
CHU;192103;4.2
CHU;192104;26.4
CHU;192105;22.7
CHU;192106;22.7
CHU;192107;20.9
CHU;192108;21.4
CHU;192109;23.7
CHU;192110;23.5
CHU;192111;61.1
CHU;192112;8.5
CHU;192201;64.6
CHU;192202;42.2
CHU;192203;25.3
CHU;192204;18.8
CHU;192205;21.8
CHU;192206;9.1
CHU;192207;97.0
