 

stn;time;hns000d0
INN;19711101;0
INN;19711102;0
INN;19711103;0
INN;19711104;0
INN;19711105;0
INN;19711106;0
INN;19711107;-
INN;19711108;-
INN;19711109;-
INN;19711110;2
INN;19711111;-
INN;19711112;-
INN;19711113;0
INN;19711114;0
INN;19711115;0
INN;19711116;-
INN;19711117;-
INN;19711118;-
INN;19711119;-
INN;19711120;12
INN;19711121;4
INN;19711122;8
INN;19711123;8
INN;19711124;7
INN;19711125;0
INN;19711126;0
INN;19711127;0
INN;19711128;-
INN;19711129;-
INN;19711130;-
INN;19711201;1
INN;19711202;4
INN;19711203;0
INN;19711204;0
INN;19711205;0
INN;19711206;0
INN;19711207;0
INN;19711208;-
INN;19711209;2
INN;19711210;15
INN;19711211;10
INN;19711212;0
INN;19711213;0
INN;19711214;0
INN;19711215;0
INN;19711216;0
INN;19711217;0
INN;19711218;0
INN;19711219;-
INN;19711220;-
INN;19711221;-
INN;19711222;0
INN;19711223;-
INN;19711224;0
INN;19711225;0
INN;19711226;0
INN;19711227;0
INN;19711228;-
INN;19711229;-
INN;19711230;0
INN;19711231;0
INN;19720101;0
INN;19720102;0
INN;19720103;-
INN;19720104;1
INN;19720105;4
INN;19720106;0
INN;19720107;0
INN;19720108;0
INN;19720109;0
INN;19720110;-
INN;19720111;0
INN;19720112;-
INN;19720113;0
INN;19720114;0
INN;19720115;0
INN;19720116;0
INN;19720117;0
INN;19720118;0
INN;19720119;0
INN;19720120;0
INN;19720121;-
INN;19720122;5
INN;19720123;0
INN;19720124;0
INN;19720125;1
INN;19720126;12
INN;19720127;2
INN;19720128;14
INN;19720129;8
INN;19720130;0
INN;19720131;3
INN;19720201;0
INN;19720202;0
INN;19720203;0
INN;19720204;0
INN;19720205;0
INN;19720206;0
INN;19720207;0
INN;19720208;0
INN;19720209;-
INN;19720210;-
INN;19720211;-
INN;19720212;-
INN;19720213;-
INN;19720214;11
INN;19720215;0
INN;19720216;0
INN;19720217;0
INN;19720218;0
INN;19720219;0
INN;19720220;0
INN;19720221;0
INN;19720222;0
INN;19720223;0
INN;19720224;0
INN;19720225;0
INN;19720226;-
INN;19720227;-
INN;19720228;0
INN;19720229;-
INN;19720301;-
INN;19720302;-
INN;19720303;1
INN;19720304;0
INN;19720305;-
INN;19720306;4
INN;19720307;0
INN;19720308;5
INN;19720309;0
INN;19720310;0
INN;19720311;0
INN;19720312;0
INN;19720313;0
INN;19720314;0
INN;19720315;0
INN;19720316;0
INN;19720317;0
INN;19720318;0
INN;19720319;0
INN;19720320;0
INN;19720321;0
INN;19720322;0
INN;19720323;0
INN;19720324;0
INN;19720325;0
INN;19720326;1
INN;19720327;-
INN;19720328;-
INN;19720329;0
INN;19720330;0
INN;19720331;-
INN;19720401;-
INN;19720402;-
INN;19720403;0
INN;19720404;-
INN;19720405;-
INN;19720406;-
INN;19720407;-
INN;19720408;-
INN;19720409;-
INN;19720410;-
INN;19720411;-
INN;19720412;4
INN;19720413;-
INN;19720414;-
INN;19720415;-
INN;19720416;24
INN;19720417;6
INN;19720418;-
INN;19720419;-
INN;19720420;0
INN;19720421;-
INN;19720422;0
INN;19720423;-
INN;19720424;-
INN;19720425;4
INN;19720426;3
INN;19720427;0
INN;19720428;17
INN;19720429;0
INN;19720430;0
INN;19720501;0
INN;19720502;0
INN;19720503;-
INN;19720504;-
INN;19720505;-
INN;19720506;-
INN;19720507;0
INN;19720508;-
INN;19720509;-
INN;19720510;-
INN;19720511;-
INN;19720512;-
INN;19720513;0
INN;19720514;-
INN;19720515;-
INN;19720516;-
INN;19720517;-
INN;19720518;-
INN;19720519;-
INN;19720520;-
INN;19720521;-
INN;19720522;0
