 

stn;time;hns000d0
SLF5IN;19601031;0
SLF5IN;19601101;0
SLF5IN;19601102;0
SLF5IN;19601103;0
SLF5IN;19601104;0
SLF5IN;19601105;15
SLF5IN;19601106;0
SLF5IN;19601107;0
SLF5IN;19601108;0
SLF5IN;19601109;0
SLF5IN;19601110;0
SLF5IN;19601111;0
SLF5IN;19601112;0
SLF5IN;19601113;0
SLF5IN;19601114;0
SLF5IN;19601115;0
SLF5IN;19601116;0
SLF5IN;19601117;0
SLF5IN;19601118;2
SLF5IN;19601119;11
SLF5IN;19601120;0
SLF5IN;19601121;0
SLF5IN;19601122;0
SLF5IN;19601123;0
SLF5IN;19601124;0
SLF5IN;19601125;0
SLF5IN;19601126;0
SLF5IN;19601127;0
SLF5IN;19601128;5
SLF5IN;19601129;0
SLF5IN;19601130;0
SLF5IN;19601201;0
SLF5IN;19601202;0
SLF5IN;19601203;0
SLF5IN;19601204;0
SLF5IN;19601205;0
SLF5IN;19601206;28
SLF5IN;19601207;30
SLF5IN;19601208;0
SLF5IN;19601209;5
SLF5IN;19601210;3
SLF5IN;19601211;4
SLF5IN;19601212;0
SLF5IN;19601213;0
SLF5IN;19601214;0
SLF5IN;19601215;0
SLF5IN;19601216;0
SLF5IN;19601217;0
SLF5IN;19601218;0
SLF5IN;19601219;1
SLF5IN;19601220;17
SLF5IN;19601221;1
SLF5IN;19601222;1
SLF5IN;19601223;0
SLF5IN;19601224;0
SLF5IN;19601225;0
SLF5IN;19601226;0
SLF5IN;19601227;2
SLF5IN;19601228;3
SLF5IN;19601229;0
SLF5IN;19601230;0
SLF5IN;19601231;0
SLF5IN;19610101;6
SLF5IN;19610102;3
SLF5IN;19610103;52
SLF5IN;19610104;0
SLF5IN;19610105;0
SLF5IN;19610106;3
SLF5IN;19610107;0
SLF5IN;19610108;0
SLF5IN;19610109;0
SLF5IN;19610110;2
SLF5IN;19610111;6
SLF5IN;19610112;0
SLF5IN;19610113;0
SLF5IN;19610114;0
SLF5IN;19610115;0
SLF5IN;19610116;0
SLF5IN;19610117;0
SLF5IN;19610118;0
SLF5IN;19610119;0
SLF5IN;19610120;0
SLF5IN;19610121;0
SLF5IN;19610122;0
SLF5IN;19610123;0
SLF5IN;19610124;0
SLF5IN;19610125;0
SLF5IN;19610126;1
SLF5IN;19610127;0
SLF5IN;19610128;3
SLF5IN;19610129;0
SLF5IN;19610130;0
SLF5IN;19610131;0
SLF5IN;19610201;5
SLF5IN;19610202;14
SLF5IN;19610203;8
SLF5IN;19610204;12
SLF5IN;19610205;8
SLF5IN;19610206;4
SLF5IN;19610207;9
SLF5IN;19610208;0
SLF5IN;19610209;24
SLF5IN;19610210;0
SLF5IN;19610211;9
SLF5IN;19610212;4
SLF5IN;19610213;0
SLF5IN;19610214;0
SLF5IN;19610215;0
SLF5IN;19610216;0
SLF5IN;19610217;0
SLF5IN;19610218;0
SLF5IN;19610219;0
SLF5IN;19610220;0
SLF5IN;19610221;9
SLF5IN;19610222;0
SLF5IN;19610223;0
SLF5IN;19610224;0
SLF5IN;19610225;0
SLF5IN;19610226;0
SLF5IN;19610227;0
SLF5IN;19610228;1
SLF5IN;19610301;10
SLF5IN;19610302;0
SLF5IN;19610303;2
SLF5IN;19610304;0
SLF5IN;19610305;0
SLF5IN;19610306;0
SLF5IN;19610307;0
SLF5IN;19610308;0
SLF5IN;19610309;0
SLF5IN;19610310;0
SLF5IN;19610311;0
SLF5IN;19610312;0
SLF5IN;19610313;0
SLF5IN;19610314;0
SLF5IN;19610315;0
SLF5IN;19610316;0
SLF5IN;19610317;0
SLF5IN;19610318;7
SLF5IN;19610319;0
SLF5IN;19610320;0
SLF5IN;19610321;4
SLF5IN;19610322;0
SLF5IN;19610323;0
SLF5IN;19610324;0
SLF5IN;19610325;0
SLF5IN;19610326;0
SLF5IN;19610327;0
SLF5IN;19610328;0
SLF5IN;19610329;0
SLF5IN;19610330;0
SLF5IN;19610331;0
SLF5IN;19610401;0
SLF5IN;19610402;0
SLF5IN;19610403;0
SLF5IN;19610404;0
