 

stn;time;hns000d0
SLF4MS;19760930;0
SLF4MS;19761001;0
SLF4MS;19761002;0
SLF4MS;19761003;0
SLF4MS;19761004;0
SLF4MS;19761005;0
SLF4MS;19761006;0
SLF4MS;19761007;0
SLF4MS;19761008;0
SLF4MS;19761009;0
SLF4MS;19761010;0
SLF4MS;19761011;0
SLF4MS;19761012;0
SLF4MS;19761013;4
SLF4MS;19761014;0
SLF4MS;19761015;0
SLF4MS;19761016;0
SLF4MS;19761017;0
SLF4MS;19761018;0
SLF4MS;19761019;0
SLF4MS;19761020;0
SLF4MS;19761021;0
SLF4MS;19761022;0
SLF4MS;19761023;0
SLF4MS;19761024;0
SLF4MS;19761025;0
SLF4MS;19761026;0
SLF4MS;19761027;0
SLF4MS;19761028;0
SLF4MS;19761029;0
SLF4MS;19761030;0
SLF4MS;19761031;0
SLF4MS;19761101;0
SLF4MS;19761102;0
SLF4MS;19761103;8
SLF4MS;19761104;4
SLF4MS;19761105;0
SLF4MS;19761106;0
SLF4MS;19761107;23
SLF4MS;19761108;1
SLF4MS;19761109;0
SLF4MS;19761110;10
SLF4MS;19761111;0
SLF4MS;19761112;0
SLF4MS;19761113;8
SLF4MS;19761114;0
SLF4MS;19761115;0
SLF4MS;19761116;0
SLF4MS;19761117;0
SLF4MS;19761118;0
SLF4MS;19761119;0
SLF4MS;19761120;0
SLF4MS;19761121;0
SLF4MS;19761122;1
SLF4MS;19761123;0
SLF4MS;19761124;14
SLF4MS;19761125;0
SLF4MS;19761126;0
SLF4MS;19761127;0
SLF4MS;19761128;0
SLF4MS;19761129;0
SLF4MS;19761130;14
SLF4MS;19761201;25
SLF4MS;19761202;34
SLF4MS;19761203;6
SLF4MS;19761204;0
SLF4MS;19761205;1
SLF4MS;19761206;6
SLF4MS;19761207;23
SLF4MS;19761208;2
SLF4MS;19761209;18
SLF4MS;19761210;4
SLF4MS;19761211;15
SLF4MS;19761212;13
SLF4MS;19761213;0
SLF4MS;19761214;0
SLF4MS;19761215;0
SLF4MS;19761216;0
SLF4MS;19761217;0
SLF4MS;19761218;0
SLF4MS;19761219;0
SLF4MS;19761220;0
SLF4MS;19761221;0
SLF4MS;19761222;0
SLF4MS;19761223;0
SLF4MS;19761224;0
SLF4MS;19761225;0
SLF4MS;19761226;0
SLF4MS;19761227;0
SLF4MS;19761228;1
SLF4MS;19761229;0
SLF4MS;19761230;0
SLF4MS;19761231;0
SLF4MS;19770101;5
SLF4MS;19770102;0
SLF4MS;19770103;0
SLF4MS;19770104;18
SLF4MS;19770105;0
SLF4MS;19770106;0
SLF4MS;19770107;0
SLF4MS;19770108;0
SLF4MS;19770109;2
SLF4MS;19770110;0
SLF4MS;19770111;46
SLF4MS;19770112;25
SLF4MS;19770113;0
SLF4MS;19770114;10
SLF4MS;19770115;15
SLF4MS;19770116;17
SLF4MS;19770117;2
SLF4MS;19770118;0
SLF4MS;19770119;2
SLF4MS;19770120;0
SLF4MS;19770121;0
SLF4MS;19770122;0
SLF4MS;19770123;0
SLF4MS;19770124;0
SLF4MS;19770125;1
SLF4MS;19770126;4
SLF4MS;19770127;0
SLF4MS;19770128;1
SLF4MS;19770129;5
SLF4MS;19770130;0
SLF4MS;19770131;0
SLF4MS;19770201;0
SLF4MS;19770202;0
SLF4MS;19770203;4
SLF4MS;19770204;11
SLF4MS;19770205;0
SLF4MS;19770206;16
SLF4MS;19770207;0
SLF4MS;19770208;5
SLF4MS;19770209;2
SLF4MS;19770210;2
SLF4MS;19770211;1
SLF4MS;19770212;2
SLF4MS;19770213;0
SLF4MS;19770214;0
SLF4MS;19770215;4
SLF4MS;19770216;3
SLF4MS;19770217;8
SLF4MS;19770218;0
SLF4MS;19770219;0
SLF4MS;19770220;6
SLF4MS;19770221;0
SLF4MS;19770222;7
SLF4MS;19770223;6
SLF4MS;19770224;13
SLF4MS;19770225;2
SLF4MS;19770226;4
SLF4MS;19770227;0
SLF4MS;19770228;0
SLF4MS;19770301;0
SLF4MS;19770302;0
SLF4MS;19770303;0
SLF4MS;19770304;0
SLF4MS;19770305;0
SLF4MS;19770306;0
SLF4MS;19770307;0
SLF4MS;19770308;0
SLF4MS;19770309;0
SLF4MS;19770310;0
SLF4MS;19770311;11
SLF4MS;19770312;2
SLF4MS;19770313;1
SLF4MS;19770314;0
SLF4MS;19770315;0
SLF4MS;19770316;0
SLF4MS;19770317;0
SLF4MS;19770318;7
SLF4MS;19770319;0
SLF4MS;19770320;28
SLF4MS;19770321;8
SLF4MS;19770322;4
SLF4MS;19770323;0
SLF4MS;19770324;0
SLF4MS;19770325;0
SLF4MS;19770326;0
SLF4MS;19770327;1
SLF4MS;19770328;0
SLF4MS;19770329;0
SLF4MS;19770330;0
SLF4MS;19770331;0
SLF4MS;19770401;0
SLF4MS;19770402;0
SLF4MS;19770403;0
SLF4MS;19770404;12
SLF4MS;19770405;0
SLF4MS;19770406;0
SLF4MS;19770407;1
