 

stn;time;hns000d0
BRO;20111017;0
BRO;20111018;-
BRO;20111019;0
BRO;20111020;0
BRO;20111021;0
BRO;20111022;0
BRO;20111023;0
BRO;20111024;0
BRO;20111025;0
BRO;20111026;0
BRO;20111027;0
BRO;20111028;-
BRO;20111029;-
BRO;20111030;0
BRO;20111031;0
BRO;20111101;0
BRO;20111102;0
BRO;20111103;0
BRO;20111104;0
BRO;20111105;0
BRO;20111106;0
BRO;20111107;0
BRO;20111108;0
BRO;20111109;0
BRO;20111110;0
BRO;20111111;0
BRO;20111112;0
BRO;20111113;0
BRO;20111114;0
BRO;20111115;0
BRO;20111116;0
BRO;20111117;0
BRO;20111118;0
BRO;20111119;0
BRO;20111120;0
BRO;20111121;0
BRO;20111122;0
BRO;20111123;0
BRO;20111124;0
BRO;20111125;0
BRO;20111126;0
BRO;20111127;0
BRO;20111128;0
BRO;20111129;0
BRO;20111130;0
BRO;20111201;0
BRO;20111202;0
BRO;20111203;0
BRO;20111204;0
BRO;20111205;0
BRO;20111206;0
BRO;20111207;0
BRO;20111208;0
BRO;20111209;0
BRO;20111210;0
BRO;20111211;0
BRO;20111212;0
BRO;20111213;0
BRO;20111214;0
BRO;20111215;0
BRO;20111216;7
BRO;20111217;8
BRO;20111218;4
BRO;20111219;2
BRO;20111220;4
BRO;20111221;0
BRO;20111222;0
BRO;20111223;0
BRO;20111224;0
BRO;20111225;0
BRO;20111226;0
BRO;20111227;0
BRO;20111228;0
BRO;20111229;0
BRO;20111230;0
BRO;20111231;0
BRO;20120101;0
BRO;20120102;0
BRO;20120103;0
BRO;20120104;0
BRO;20120105;0
BRO;20120106;0
BRO;20120107;0
BRO;20120108;0
BRO;20120109;0
BRO;20120110;0
BRO;20120111;0
BRO;20120112;0
BRO;20120113;0
BRO;20120114;0
BRO;20120115;0
BRO;20120116;-
BRO;20120117;0
BRO;20120118;0
BRO;20120119;0
BRO;20120120;0
BRO;20120121;0
BRO;20120122;0
BRO;20120123;0
BRO;20120124;3
BRO;20120125;0
BRO;20120126;0
BRO;20120127;0
BRO;20120128;2
BRO;20120129;-
BRO;20120130;8
BRO;20120131;3
BRO;20120201;1
BRO;20120202;2
BRO;20120203;0
BRO;20120204;0
BRO;20120205;0
BRO;20120206;0
BRO;20120207;0
BRO;20120208;0
BRO;20120209;0
BRO;20120210;0
BRO;20120211;0
BRO;20120212;0
BRO;20120213;0
BRO;20120214;3
BRO;20120215;13
BRO;20120216;0
BRO;20120217;0
BRO;20120218;0
BRO;20120219;1
BRO;20120220;0
BRO;20120221;0
BRO;20120222;0
BRO;20120223;0
BRO;20120224;0
BRO;20120225;0
BRO;20120226;0
BRO;20120227;0
BRO;20120228;0
BRO;20120229;0
BRO;20120301;0
BRO;20120302;0
BRO;20120303;0
BRO;20120304;1
BRO;20120305;0
BRO;20120306;0
BRO;20120307;1
BRO;20120308;0
BRO;20120309;0
BRO;20120310;0
BRO;20120311;0
BRO;20120312;0
BRO;20120313;0
BRO;20120314;0
BRO;20120315;0
BRO;20120316;0
BRO;20120317;0
BRO;20120318;0
BRO;20120319;0
BRO;20120320;0
BRO;20120321;0
BRO;20120322;0
BRO;20120323;0
BRO;20120324;0
BRO;20120325;-
BRO;20120326;0
BRO;20120327;0
BRO;20120328;0
BRO;20120329;0
BRO;20120330;0
BRO;20120331;0
BRO;20120401;0
BRO;20120402;0
BRO;20120403;0
BRO;20120404;0
BRO;20120405;0
BRO;20120406;0
BRO;20120407;0
BRO;20120408;0
BRO;20120409;0
BRO;20120410;0
BRO;20120411;0
BRO;20120412;0
BRO;20120413;0
BRO;20120414;0
BRO;20120415;0
BRO;20120416;0
BRO;20120417;0
BRO;20120418;0
BRO;20120419;0
BRO;20120420;0
BRO;20120421;0
BRO;20120422;0
BRO;20120423;0
BRO;20120424;0
BRO;20120425;0
BRO;20120426;0
BRO;20120427;0
BRO;20120428;0
BRO;20120429;0
BRO;20120430;0
BRO;20120501;0
BRO;20120502;0
BRO;20120503;0
BRO;20120504;-
BRO;20120505;-
BRO;20120506;0
BRO;20120507;0
BRO;20120508;0
BRO;20120509;0
BRO;20120510;0
BRO;20120511;-
BRO;20120512;-
BRO;20120513;0
BRO;20120514;0
BRO;20120515;0
BRO;20120516;0
BRO;20120517;0
BRO;20120518;0
BRO;20120519;0
BRO;20120520;0
BRO;20120521;0
BRO;20120522;0
BRO;20120523;0
BRO;20120524;0
BRO;20120525;0
BRO;20120526;0
BRO;20120527;0
BRO;20120528;0
BRO;20120529;0
BRO;20120530;0
BRO;20120531;0
BRO;20120601;0
BRO;20120602;0
BRO;20120603;0
BRO;20120604;0
BRO;20120605;0
BRO;20120606;0
BRO;20120607;0
BRO;20120608;0
BRO;20120609;0
BRO;20120610;0
BRO;20120611;0
BRO;20120612;0
BRO;20120613;0
BRO;20120614;0
BRO;20120615;0
BRO;20120616;0
BRO;20120617;0
BRO;20120618;0
BRO;20120619;0
BRO;20120620;0
BRO;20120621;0
BRO;20120622;0
BRO;20120623;0
BRO;20120624;0
BRO;20120625;0
BRO;20120626;0
BRO;20120627;0
BRO;20120628;0
BRO;20120629;0
BRO;20120630;0
BRO;20120701;0
BRO;20120702;0
BRO;20120703;0
