 

stn;time;rre003mx
AVB;196101;37.6
AVB;196102;22.1
AVB;196103;13.5
AVB;196104;23.9
AVB;196105;68.2
AVB;196106;50.1
AVB;196107;20.8
AVB;196108;69.1
AVB;196109;10.1
AVB;196110;61.1
AVB;196111;27.5
AVB;196112;27.4
AVB;196201;15.4
AVB;196202;18.3
AVB;196203;26.8
AVB;196204;75.0
AVB;196205;38.5
AVB;196206;43.8
AVB;196207;16.2
AVB;196208;41.2
AVB;196209;53.7
AVB;196210;27.4
AVB;196211;35.9
AVB;196212;28.2
AVB;196301;14.7
AVB;196302;12.5
AVB;196303;24.6
AVB;196304;36.6
AVB;196305;53.2
AVB;196306;110.8
AVB;196307;27.0
AVB;196308;82.6
AVB;196309;42.9
AVB;196310;29.8
AVB;196311;112.5
AVB;196312;15.8
AVB;196401;2.0
AVB;196402;19.2
AVB;196403;54.3
AVB;196404;22.2
AVB;196405;18.2
AVB;196406;80.5
AVB;196407;29.1
AVB;196408;41.4
AVB;196409;20.3
AVB;196410;64.4
AVB;196411;47.3
AVB;196412;34.8
AVB;196501;18.5
AVB;196502;21.0
AVB;196503;13.7
AVB;196504;8.7
AVB;196505;39.5
AVB;196506;35.3
AVB;196507;30.9
AVB;196508;63.8
AVB;196509;130.2
AVB;196510;29.5
AVB;196511;17.7
AVB;196512;26.7
AVB;196601;5.6
AVB;196602;22.4
AVB;196603;45.7
AVB;196604;27.2
AVB;196605;68.3
AVB;196606;68.7
AVB;196607;97.6
AVB;196608;58.1
AVB;196609;34.3
AVB;196610;71.0
AVB;196611;64.2
AVB;196612;44.2
AVB;196701;7.2
AVB;196702;25.2
AVB;196703;32.4
AVB;196704;52.7
AVB;196705;46.4
AVB;196706;55.0
AVB;196707;46.5
AVB;196708;123.1
AVB;196709;61.4
AVB;196710;57.2
AVB;196711;59.2
AVB;196712;9.9
AVB;196801;40.3
AVB;196802;16.1
AVB;196803;22.3
AVB;196804;51.7
AVB;196805;45.2
AVB;196806;36.6
AVB;196807;28.7
AVB;196808;42.7
AVB;196809;60.5
AVB;196810;28.8
AVB;196811;97.5
AVB;196812;19.8
AVB;196901;12.2
AVB;196902;12.1
AVB;196903;7.5
AVB;196904;13.4
AVB;196905;75.3
AVB;196906;55.0
AVB;196907;57.5
AVB;196908;57.8
AVB;196909;26.0
AVB;196910;15.7
AVB;196911;129.8
AVB;196912;12.3
AVB;197001;25.4
AVB;197002;33.3
AVB;197003;33.4
AVB;197004;60.7
AVB;197005;19.9
AVB;197006;24.0
AVB;197007;21.8
AVB;197008;84.5
AVB;197009;60.9
AVB;197010;24.1
AVB;197011;73.6
AVB;197012;9.9
AVB;197101;25.6
AVB;197102;15.3
AVB;197103;12.9
AVB;197104;18.1
AVB;197105;38.5
AVB;197106;32.1
AVB;197107;50.8
AVB;197108;98.0
AVB;197109;29.4
AVB;197110;6.1
AVB;197111;67.2
AVB;197112;23.4
AVB;197201;9.9
AVB;197202;12.3
AVB;197203;12.6
AVB;197204;25.9
AVB;197205;20.9
AVB;197206;52.8
AVB;197207;49.6
AVB;197208;19.0
AVB;197209;33.1
AVB;197210;22.3
AVB;197211;7.8
AVB;197212;13.1
AVB;197301;21.1
AVB;197302;14.9
AVB;197303;9.1
AVB;197304;32.8
AVB;197305;76.2
AVB;197306;65.1
AVB;197307;118.4
AVB;197308;39.9
AVB;197309;81.7
AVB;197310;93.4
AVB;197311;14.2
AVB;197312;19.9
AVB;197401;14.9
AVB;197402;17.4
AVB;197403;26.1
AVB;197404;34.6
AVB;197405;20.3
AVB;197406;61.9
AVB;197407;83.8
AVB;197408;43.8
AVB;197409;47.5
AVB;197410;18.8
AVB;197411;38.7
AVB;197412;27.9
AVB;197501;29.0
AVB;197502;6.6
AVB;197503;67.6
AVB;197504;73.6
AVB;197505;41.0
AVB;197506;51.5
AVB;197507;92.9
AVB;197508;65.5
AVB;197509;41.4
AVB;197510;36.0
AVB;197511;51.9
AVB;197512;44.4
AVB;197601;18.5
AVB;197602;5.1
AVB;197603;0.8
AVB;197604;39.1
