 

stn;time;hns000d0
ROM;19660101;0
ROM;19660102;0
ROM;19660103;2
ROM;19660104;0
ROM;19660105;0
ROM;19660106;0
ROM;19660107;0
ROM;19660108;0
ROM;19660109;0
ROM;19660110;5
ROM;19660111;3
ROM;19660112;6
ROM;19660113;0
ROM;19660114;0
ROM;19660115;0
ROM;19660116;0
ROM;19660117;0
ROM;19660118;0
ROM;19660119;3
ROM;19660120;0
ROM;19660121;0
ROM;19660122;0
ROM;19660123;0
ROM;19660124;0
ROM;19660125;0
ROM;19660126;0
ROM;19660127;0
ROM;19660128;0
ROM;19660129;0
ROM;19660130;0
ROM;19660131;0
ROM;19660201;0
ROM;19660202;0
ROM;19660203;0
ROM;19660204;0
ROM;19660205;0
ROM;19660206;0
ROM;19660207;0
ROM;19660208;0
ROM;19660209;0
ROM;19660210;0
ROM;19660211;0
ROM;19660212;0
ROM;19660213;0
ROM;19660214;0
ROM;19660215;0
ROM;19660216;0
ROM;19660217;0
ROM;19660218;0
ROM;19660219;0
ROM;19660220;0
ROM;19660221;0
ROM;19660222;0
ROM;19660223;0
ROM;19660224;0
ROM;19660225;0
ROM;19660226;0
ROM;19660227;0
ROM;19660228;0
ROM;19660301;0
ROM;19660302;0
ROM;19660303;0
ROM;19660304;0
ROM;19660305;0
ROM;19660306;0
ROM;19660307;0
ROM;19660308;0
ROM;19660309;0
ROM;19660310;0
ROM;19660311;5
ROM;19660312;4
ROM;19660313;0
ROM;19660314;0
ROM;19660315;3
ROM;19660316;0
ROM;19660317;0
ROM;19660318;1
ROM;19660319;0
ROM;19660320;0
ROM;19660321;0
ROM;19660322;0
ROM;19660323;0
ROM;19660324;3
ROM;19660325;0
ROM;19660326;0
ROM;19660327;0
ROM;19660328;2
ROM;19660329;1
ROM;19660330;0
ROM;19660331;0
ROM;19660401;0
ROM;19660402;0
ROM;19660403;0
ROM;19660404;0
ROM;19660405;0
ROM;19660406;0
ROM;19660407;0
ROM;19660408;0
ROM;19660409;0
ROM;19660410;0
ROM;19660411;0
ROM;19660412;0
ROM;19660413;0
ROM;19660414;0
ROM;19660415;0
ROM;19660416;0
ROM;19660417;0
ROM;19660418;0
ROM;19660419;0
ROM;19660420;0
ROM;19660421;0
ROM;19660422;0
ROM;19660423;0
ROM;19660424;0
ROM;19660425;0
ROM;19660426;0
ROM;19660427;0
ROM;19660428;0
ROM;19660429;0
ROM;19660430;0
ROM;19660501;0
ROM;19660502;0
ROM;19660503;0
ROM;19660504;0
ROM;19660505;0
ROM;19660506;0
ROM;19660507;0
ROM;19660508;0
ROM;19660509;0
ROM;19660510;0
ROM;19660511;0
ROM;19660512;0
ROM;19660513;0
ROM;19660514;0
ROM;19660515;0
ROM;19660516;0
ROM;19660517;0
ROM;19660518;0
ROM;19660519;0
ROM;19660520;0
ROM;19660521;0
ROM;19660522;0
ROM;19660523;0
ROM;19660524;0
ROM;19660525;0
ROM;19660526;0
ROM;19660527;0
ROM;19660528;0
ROM;19660529;0
ROM;19660530;0
ROM;19660531;0
ROM;19660601;0
ROM;19660602;0
ROM;19660603;0
ROM;19660604;0
ROM;19660605;0
ROM;19660606;0
ROM;19660607;0
ROM;19660608;0
ROM;19660609;0
ROM;19660610;0
ROM;19660611;0
ROM;19660612;0
ROM;19660613;0
ROM;19660614;0
ROM;19660615;0
ROM;19660616;0
ROM;19660617;0
ROM;19660618;0
ROM;19660619;0
ROM;19660620;0
ROM;19660621;0
ROM;19660622;0
ROM;19660623;0
ROM;19660624;0
ROM;19660625;0
ROM;19660626;0
ROM;19660627;0
ROM;19660628;0
ROM;19660629;0
ROM;19660630;0
ROM;19660701;0
ROM;19660702;0
ROM;19660703;0
ROM;19660704;0
ROM;19660705;0
ROM;19660706;0
ROM;19660707;0
ROM;19660708;0
ROM;19660709;0
ROM;19660710;0
ROM;19660711;0
ROM;19660712;0
ROM;19660713;0
ROM;19660714;0
ROM;19660715;0
ROM;19660716;0
ROM;19660717;0
ROM;19660718;0
ROM;19660719;0
ROM;19660720;0
ROM;19660721;0
ROM;19660722;0
ROM;19660723;0
ROM;19660724;0
ROM;19660725;0
ROM;19660726;0
ROM;19660727;0
ROM;19660728;0
ROM;19660729;0
ROM;19660730;0
ROM;19660731;0
ROM;19660801;0
ROM;19660802;0
ROM;19660803;0
ROM;19660804;0
ROM;19660805;0
ROM;19660806;0
ROM;19660807;0
ROM;19660808;0
ROM;19660809;0
ROM;19660810;0
ROM;19660811;0
ROM;19660812;0
ROM;19660813;0
ROM;19660814;0
ROM;19660815;0
ROM;19660816;0
ROM;19660817;0
ROM;19660818;0
ROM;19660819;0
ROM;19660820;0
ROM;19660821;0
ROM;19660822;0
ROM;19660823;0
ROM;19660824;0
ROM;19660825;0
ROM;19660826;0
ROM;19660827;0
ROM;19660828;0
ROM;19660829;0
ROM;19660830;0
ROM;19660831;0
ROM;19660901;0
ROM;19660902;0
ROM;19660903;0
ROM;19660904;0
ROM;19660905;0
ROM;19660906;0
ROM;19660907;0
ROM;19660908;0
ROM;19660909;0
ROM;19660910;0
ROM;19660911;0
ROM;19660912;0
ROM;19660913;0
ROM;19660914;0
ROM;19660915;0
ROM;19660916;0
ROM;19660917;0
ROM;19660918;0
ROM;19660919;0
ROM;19660920;0
ROM;19660921;0
ROM;19660922;0
ROM;19660923;0
ROM;19660924;0
ROM;19660925;0
ROM;19660926;0
ROM;19660927;0
ROM;19660928;0
ROM;19660929;0
ROM;19660930;0
ROM;19661001;0
ROM;19661002;0
ROM;19661003;0
ROM;19661004;0
ROM;19661005;0
ROM;19661006;0
ROM;19661007;0
ROM;19661008;0
ROM;19661009;0
ROM;19661010;0
ROM;19661011;0
ROM;19661012;0
ROM;19661013;0
ROM;19661014;0
ROM;19661015;0
ROM;19661016;0
ROM;19661017;0
ROM;19661018;0
ROM;19661019;0
ROM;19661020;0
ROM;19661021;0
ROM;19661022;0
ROM;19661023;0
ROM;19661024;0
ROM;19661025;0
ROM;19661026;0
ROM;19661027;0
ROM;19661028;0
ROM;19661029;0
ROM;19661030;0
ROM;19661031;0
ROM;19661101;0
ROM;19661102;0
ROM;19661103;4
ROM;19661104;12
ROM;19661105;0
ROM;19661106;0
ROM;19661107;0
ROM;19661108;0
ROM;19661109;0
ROM;19661110;0
ROM;19661111;0
ROM;19661112;0
ROM;19661113;0
ROM;19661114;0
ROM;19661115;0
ROM;19661116;3
ROM;19661117;1
ROM;19661118;1
ROM;19661119;0
ROM;19661120;0
ROM;19661121;0
ROM;19661122;0
ROM;19661123;7
ROM;19661124;1
ROM;19661125;0
ROM;19661126;0
ROM;19661127;0
ROM;19661128;0
ROM;19661129;2
ROM;19661130;0
ROM;19661201;0
ROM;19661202;5
ROM;19661203;4
ROM;19661204;1
ROM;19661205;0
ROM;19661206;0
ROM;19661207;0
ROM;19661208;0
ROM;19661209;0
ROM;19661210;0
ROM;19661211;0
ROM;19661212;0
ROM;19661213;6
ROM;19661214;5
ROM;19661215;0
ROM;19661216;0
ROM;19661217;0
ROM;19661218;0
ROM;19661219;0
ROM;19661220;0
ROM;19661221;3
ROM;19661222;3
ROM;19661223;0
ROM;19661224;0
ROM;19661225;0
ROM;19661226;0
ROM;19661227;3
ROM;19661228;0
ROM;19661229;0
ROM;19661230;0
ROM;19661231;0
ROM;19670101;0
ROM;19670102;3
ROM;19670103;0
ROM;19670104;1
ROM;19670105;1
ROM;19670106;4
ROM;19670107;0
ROM;19670108;0
ROM;19670109;0
ROM;19670110;0
ROM;19670111;0
ROM;19670112;0
ROM;19670113;0
ROM;19670114;0
ROM;19670115;0
ROM;19670116;0
ROM;19670117;0
ROM;19670118;0
ROM;19670119;0
ROM;19670120;0
ROM;19670121;0
ROM;19670122;0
ROM;19670123;2
ROM;19670124;0
ROM;19670125;0
ROM;19670126;0
ROM;19670127;0
ROM;19670128;0
ROM;19670129;0
ROM;19670130;0
ROM;19670131;0
ROM;19670201;0
ROM;19670202;0
ROM;19670203;0
ROM;19670204;0
ROM;19670205;0
ROM;19670206;0
ROM;19670207;0
ROM;19670208;0
ROM;19670209;0
ROM;19670210;0
ROM;19670211;0
ROM;19670212;0
ROM;19670213;0
ROM;19670214;0
ROM;19670215;0
ROM;19670216;0
ROM;19670217;0
ROM;19670218;0
ROM;19670219;0
ROM;19670220;0
ROM;19670221;0
ROM;19670222;0
ROM;19670223;0
ROM;19670224;0
ROM;19670225;0
ROM;19670226;0
ROM;19670227;0
ROM;19670228;0
ROM;19670301;0
ROM;19670302;0
ROM;19670303;0
ROM;19670304;0
ROM;19670305;0
ROM;19670306;0
ROM;19670307;0
ROM;19670308;0
ROM;19670309;0
ROM;19670310;0
ROM;19670311;0
ROM;19670312;0
ROM;19670313;2
ROM;19670314;0
ROM;19670315;0
ROM;19670316;0
ROM;19670317;0
ROM;19670318;2
ROM;19670319;0
ROM;19670320;3
ROM;19670321;0
ROM;19670322;0
ROM;19670323;0
ROM;19670324;0
ROM;19670325;0
ROM;19670326;0
ROM;19670327;0
ROM;19670328;2
ROM;19670329;0
ROM;19670330;0
ROM;19670331;0
ROM;19670401;0
ROM;19670402;0
ROM;19670403;0
ROM;19670404;0
ROM;19670405;0
ROM;19670406;3
ROM;19670407;0
ROM;19670408;0
ROM;19670409;0
ROM;19670410;0
ROM;19670411;0
ROM;19670412;0
ROM;19670413;0
ROM;19670414;0
ROM;19670415;0
ROM;19670416;0
ROM;19670417;0
ROM;19670418;0
ROM;19670419;0
ROM;19670420;0
ROM;19670421;2
ROM;19670422;0
ROM;19670423;0
ROM;19670424;0
ROM;19670425;0
ROM;19670426;0
ROM;19670427;0
ROM;19670428;0
ROM;19670429;0
ROM;19670430;0
ROM;19670501;0
ROM;19670502;0
ROM;19670503;2
ROM;19670504;0
ROM;19670505;0
ROM;19670506;0
ROM;19670507;0
ROM;19670508;0
ROM;19670509;0
ROM;19670510;0
ROM;19670511;0
ROM;19670512;0
ROM;19670513;0
ROM;19670514;0
ROM;19670515;0
ROM;19670516;0
ROM;19670517;0
ROM;19670518;0
ROM;19670519;0
ROM;19670520;0
ROM;19670521;0
ROM;19670522;0
ROM;19670523;0
ROM;19670524;0
ROM;19670525;0
ROM;19670526;0
ROM;19670527;0
ROM;19670528;0
ROM;19670529;0
ROM;19670530;0
ROM;19670531;0
ROM;19670601;0
ROM;19670602;0
ROM;19670603;0
ROM;19670604;0
ROM;19670605;0
ROM;19670606;0
ROM;19670607;0
ROM;19670608;0
ROM;19670609;0
ROM;19670610;0
ROM;19670611;0
ROM;19670612;0
ROM;19670613;0
ROM;19670614;0
ROM;19670615;0
ROM;19670616;0
ROM;19670617;0
ROM;19670618;0
ROM;19670619;0
ROM;19670620;0
ROM;19670621;0
ROM;19670622;0
ROM;19670623;0
ROM;19670624;0
ROM;19670625;0
ROM;19670626;0
ROM;19670627;0
ROM;19670628;0
ROM;19670629;0
ROM;19670630;0
ROM;19670701;0
ROM;19670702;0
ROM;19670703;0
ROM;19670704;0
ROM;19670705;0
ROM;19670706;0
ROM;19670707;0
ROM;19670708;0
ROM;19670709;0
ROM;19670710;0
ROM;19670711;0
ROM;19670712;0
ROM;19670713;0
ROM;19670714;0
ROM;19670715;0
ROM;19670716;0
ROM;19670717;0
ROM;19670718;0
ROM;19670719;0
ROM;19670720;0
ROM;19670721;0
ROM;19670722;0
ROM;19670723;0
ROM;19670724;0
ROM;19670725;0
ROM;19670726;0
ROM;19670727;0
ROM;19670728;0
ROM;19670729;0
ROM;19670730;0
ROM;19670731;0
ROM;19670801;0
ROM;19670802;0
ROM;19670803;0
ROM;19670804;0
