 

stn;time;hns000d0
SLF5VA;19761031;0
SLF5VA;19761101;0
SLF5VA;19761102;0
SLF5VA;19761103;0
SLF5VA;19761104;0
SLF5VA;19761105;0
SLF5VA;19761106;0
SLF5VA;19761107;4
SLF5VA;19761108;0
SLF5VA;19761109;0
SLF5VA;19761110;0
SLF5VA;19761111;0
SLF5VA;19761112;0
SLF5VA;19761113;0
SLF5VA;19761114;0
SLF5VA;19761115;0
SLF5VA;19761116;0
SLF5VA;19761117;0
SLF5VA;19761118;0
SLF5VA;19761119;1
SLF5VA;19761120;1
SLF5VA;19761121;0
SLF5VA;19761122;2
SLF5VA;19761123;1
SLF5VA;19761124;15
SLF5VA;19761125;2
SLF5VA;19761126;0
SLF5VA;19761127;0
SLF5VA;19761128;0
SLF5VA;19761129;0
SLF5VA;19761130;0
SLF5VA;19761201;4
SLF5VA;19761202;6
SLF5VA;19761203;0
SLF5VA;19761204;0
SLF5VA;19761205;0
SLF5VA;19761206;0
SLF5VA;19761207;1
SLF5VA;19761208;0
SLF5VA;19761209;1
SLF5VA;19761210;4
SLF5VA;19761211;9
SLF5VA;19761212;6
SLF5VA;19761213;1
SLF5VA;19761214;0
SLF5VA;19761215;0
SLF5VA;19761216;0
SLF5VA;19761217;0
SLF5VA;19761218;0
SLF5VA;19761219;0
SLF5VA;19761220;0
SLF5VA;19761221;0
SLF5VA;19761222;0
SLF5VA;19761223;0
SLF5VA;19761224;0
SLF5VA;19761225;0
SLF5VA;19761226;1
SLF5VA;19761227;0
SLF5VA;19761228;4
SLF5VA;19761229;1
SLF5VA;19761230;0
SLF5VA;19761231;0
SLF5VA;19770101;1
SLF5VA;19770102;0
SLF5VA;19770103;10
SLF5VA;19770104;10
SLF5VA;19770105;0
SLF5VA;19770106;0
SLF5VA;19770107;0
SLF5VA;19770108;0
SLF5VA;19770109;0
SLF5VA;19770110;7
SLF5VA;19770111;52
SLF5VA;19770112;9
SLF5VA;19770113;1
SLF5VA;19770114;1
SLF5VA;19770115;0
SLF5VA;19770116;6
SLF5VA;19770117;1
SLF5VA;19770118;0
SLF5VA;19770119;0
SLF5VA;19770120;0
SLF5VA;19770121;0
SLF5VA;19770122;0
SLF5VA;19770123;0
SLF5VA;19770124;0
SLF5VA;19770125;0
SLF5VA;19770126;0
SLF5VA;19770127;0
SLF5VA;19770128;1
SLF5VA;19770129;6
SLF5VA;19770130;0
SLF5VA;19770131;1
SLF5VA;19770201;0
SLF5VA;19770202;0
SLF5VA;19770203;0
SLF5VA;19770204;1
SLF5VA;19770205;0
SLF5VA;19770206;15
SLF5VA;19770207;0
SLF5VA;19770208;0
SLF5VA;19770209;0
SLF5VA;19770210;1
SLF5VA;19770211;1
SLF5VA;19770212;1
SLF5VA;19770213;0
SLF5VA;19770214;0
SLF5VA;19770215;0
SLF5VA;19770216;1
SLF5VA;19770217;0
SLF5VA;19770218;0
SLF5VA;19770219;0
SLF5VA;19770220;1
SLF5VA;19770221;1
SLF5VA;19770222;1
SLF5VA;19770223;0
SLF5VA;19770224;13
SLF5VA;19770225;0
SLF5VA;19770226;2
SLF5VA;19770227;0
SLF5VA;19770228;0
SLF5VA;19770301;0
SLF5VA;19770302;1
SLF5VA;19770303;0
SLF5VA;19770304;0
SLF5VA;19770305;0
SLF5VA;19770306;0
SLF5VA;19770307;0
SLF5VA;19770308;0
SLF5VA;19770309;0
SLF5VA;19770310;0
SLF5VA;19770311;7
SLF5VA;19770312;1
SLF5VA;19770313;0
SLF5VA;19770314;1
SLF5VA;19770315;0
SLF5VA;19770316;0
SLF5VA;19770317;0
SLF5VA;19770318;9
SLF5VA;19770319;9
SLF5VA;19770320;1
SLF5VA;19770321;1
SLF5VA;19770322;0
SLF5VA;19770323;0
SLF5VA;19770324;0
SLF5VA;19770325;0
SLF5VA;19770326;0
SLF5VA;19770327;0
SLF5VA;19770328;19
SLF5VA;19770329;5
SLF5VA;19770330;1
SLF5VA;19770331;0
SLF5VA;19770401;0
SLF5VA;19770402;0
SLF5VA;19770403;0
SLF5VA;19770404;18
SLF5VA;19770405;0
SLF5VA;19770406;0
SLF5VA;19770407;0
SLF5VA;19770408;11
SLF5VA;19770409;1
SLF5VA;19770410;1
SLF5VA;19770411;2
SLF5VA;19770412;16
SLF5VA;19770413;2
SLF5VA;19770414;8
SLF5VA;19770415;8
SLF5VA;19770416;0
SLF5VA;19770417;0
SLF5VA;19770418;0
SLF5VA;19770419;1
SLF5VA;19770420;0
SLF5VA;19770421;0
SLF5VA;19770422;0
SLF5VA;19770423;0
SLF5VA;19770424;2
SLF5VA;19770425;0
SLF5VA;19770426;0
SLF5VA;19770427;0
SLF5VA;19770428;0
