 

stn;time;rre002mx
WAG;196808;52.3
WAG;196809;107.4
WAG;196810;15.2
WAG;196811;13.1
WAG;196812;25.2
WAG;196901;17.8
WAG;196902;20.6
WAG;196903;18.3
WAG;196904;34.0
WAG;196905;22.2
WAG;196906;61.2
WAG;196907;23.2
WAG;196908;29.4
WAG;196909;9.3
WAG;196910;8.3
WAG;196911;35.5
WAG;196912;25.3
WAG;197001;23.0
WAG;197002;58.4
WAG;197003;15.0
WAG;197004;58.0
WAG;197005;17.4
WAG;197006;31.5
WAG;197007;47.7
WAG;197008;47.7
WAG;197009;23.5
WAG;197010;32.4
WAG;197011;18.9
WAG;197012;9.1
WAG;197101;6.4
WAG;197102;14.1
WAG;197103;12.9
WAG;197104;36.2
WAG;197105;17.8
WAG;197106;34.6
WAG;197107;53.5
WAG;197108;27.9
WAG;197109;39.5
WAG;197110;31.3
WAG;197111;31.6
WAG;197112;21.7
WAG;197201;9.4
WAG;197202;9.2
WAG;197203;10.0
WAG;197204;27.8
WAG;197205;21.3
WAG;197206;57.2
WAG;197207;78.6
WAG;197208;24.1
WAG;197209;13.1
WAG;197210;15.8
WAG;197211;80.2
WAG;197212;17.4
WAG;197301;20.5
WAG;197302;14.0
WAG;197303;6.5
WAG;197304;31.6
WAG;197305;24.2
WAG;197306;105.0
WAG;197307;33.0
WAG;197308;11.6
WAG;197309;40.5
WAG;197310;51.3
WAG;197311;31.1
WAG;197312;20.0
WAG;197401;27.6
WAG;197402;28.5
WAG;197403;13.0
WAG;197404;17.2
WAG;197405;25.0
WAG;197406;30.9
WAG;197407;28.6
WAG;197408;20.7
WAG;197409;23.9
WAG;197410;26.8
WAG;197411;33.0
WAG;197412;22.1
WAG;197501;23.0
WAG;197502;6.3
WAG;197503;13.0
WAG;197504;18.9
WAG;197505;37.1
WAG;197506;37.3
WAG;197507;33.1
WAG;197508;58.0
WAG;197509;27.2
WAG;197510;42.3
WAG;197511;34.6
WAG;197512;13.6
WAG;197601;12.5
WAG;197602;13.9
WAG;197603;8.3
WAG;197604;23.3
WAG;197605;21.4
WAG;197606;24.0
WAG;197607;62.7
WAG;197608;23.1
WAG;197609;22.4
WAG;197610;19.6
WAG;197611;17.6
WAG;197612;41.5
WAG;197701;21.3
WAG;197702;32.8
WAG;197703;21.5
WAG;197704;39.2
WAG;197705;32.0
WAG;197706;25.1
WAG;197707;43.4
WAG;197708;39.4
WAG;197709;17.7
WAG;197710;18.5
WAG;197711;22.0
WAG;197712;27.9
WAG;197801;19.6
WAG;197802;39.0
WAG;197803;28.3
WAG;197804;15.4
WAG;197805;76.2
WAG;197806;27.8
WAG;197807;40.9
WAG;197808;107.8
WAG;197809;17.3
WAG;197810;37.3
WAG;197811;8.6
WAG;197812;25.6
WAG;197901;45.1
WAG;197902;23.1
WAG;197903;69.2
WAG;197904;23.7
WAG;197905;23.7
WAG;197906;43.2
WAG;197907;58.6
WAG;197908;33.0
WAG;197909;52.1
WAG;197910;30.4
WAG;197911;43.0
WAG;197912;34.5
WAG;198001;45.1
WAG;198002;32.8
WAG;198003;20.6
WAG;198004;25.4
WAG;198005;20.3
WAG;198006;39.0
WAG;198007;29.7
WAG;198008;22.2
WAG;198009;14.2
WAG;198010;34.6
WAG;198011;20.8
WAG;198012;17.3
WAG;198101;32.9
WAG;198102;8.3
WAG;198103;30.0
WAG;198104;14.9
WAG;198105;40.7
WAG;198106;17.5
WAG;198107;72.6
WAG;198108;73.7
WAG;198109;50.4
WAG;198110;34.8
WAG;198111;26.2
WAG;198112;44.6
WAG;198201;51.9
WAG;198202;9.5
WAG;198203;20.5
WAG;198204;21.3
WAG;198205;18.3
WAG;198206;48.9
WAG;198207;65.2
WAG;198208;44.1
WAG;198209;23.7
WAG;198210;29.7
WAG;198211;24.1
WAG;198212;28.8
WAG;198301;28.4
WAG;198302;25.4
WAG;198303;22.9
WAG;198304;22.8
WAG;198305;40.9
WAG;198306;26.4
WAG;198307;18.8
WAG;198308;18.5
WAG;198309;44.2
WAG;198310;21.1
WAG;198311;64.9
WAG;198312;13.3
WAG;198401;21.7
WAG;198402;17.3
WAG;198403;6.0
WAG;198404;35.9
WAG;198405;31.4
WAG;198406;36.9
WAG;198407;30.9
WAG;198408;46.1
WAG;198409;42.8
WAG;198410;39.1
WAG;198411;29.8
WAG;198412;38.7
WAG;198501;41.9
WAG;198502;19.3
WAG;198503;20.2
WAG;198504;45.0
WAG;198505;41.8
WAG;198506;29.3
WAG;198507;16.4
WAG;198508;29.0
WAG;198509;16.4
WAG;198510;3.0
WAG;198511;44.3
WAG;198512;31.8
WAG;198601;34.5
WAG;198602;34.3
WAG;198603;19.8
WAG;198604;78.8
WAG;198605;68.4
WAG;198606;57.5
WAG;198607;33.9
WAG;198608;55.1
WAG;198609;14.7
WAG;198610;35.6
WAG;198611;17.7
WAG;198612;32.1
WAG;198701;17.5
WAG;198702;36.9
WAG;198703;19.3
WAG;198704;27.0
WAG;198705;31.8
WAG;198706;66.3
WAG;198707;31.1
WAG;198708;54.5
WAG;198709;121.9
WAG;198710;17.9
WAG;198711;23.2
WAG;198712;24.5
WAG;198801;11.1
WAG;198802;23.9
WAG;198803;45.8
WAG;198804;35.0
WAG;198805;35.9
WAG;198806;54.0
WAG;198807;24.3
WAG;198808;33.2
WAG;198809;35.0
WAG;198810;41.1
WAG;198811;24.8
WAG;198812;30.9
WAG;198901;5.0
WAG;198902;29.6
WAG;198903;15.5
WAG;198904;35.5
WAG;198905;16.5
WAG;198906;35.8
WAG;198907;62.8
WAG;198908;33.0
WAG;198909;35.7
WAG;198910;48.6
WAG;198911;10.7
WAG;198912;15.2
WAG;199001;13.3
WAG;199002;67.2
WAG;199003;19.9
WAG;199004;17.1
WAG;199005;38.2
WAG;199006;35.9
WAG;199007;30.2
WAG;199008;23.7
WAG;199009;53.0
WAG;199010;41.7
WAG;199011;50.5
WAG;199012;16.9
WAG;199101;19.1
WAG;199102;8.7
WAG;199103;19.9
WAG;199104;22.3
WAG;199105;82.9
WAG;199106;65.2
WAG;199107;16.0
WAG;199108;10.0
WAG;199109;42.9
WAG;199110;10.1
WAG;199111;34.3
WAG;199112;34.2
WAG;199201;9.3
WAG;199202;31.5
WAG;199203;53.7
WAG;199204;27.4
WAG;199205;14.3
WAG;199206;45.1
WAG;199207;51.0
WAG;199208;28.5
WAG;199209;37.3
WAG;199210;43.5
WAG;199211;52.5
WAG;199212;34.0
WAG;199301;10.9
WAG;199302;7.9
WAG;199303;20.6
WAG;199304;27.3
WAG;199305;25.9
WAG;199306;34.9
WAG;199307;84.1
WAG;199308;39.2
WAG;199309;20.0
WAG;199310;42.3
WAG;199311;26.2
WAG;199312;23.0
WAG;199401;40.5
WAG;199402;17.7
WAG;199403;25.5
WAG;199404;17.2
WAG;199405;111.6
WAG;199406;25.7
WAG;199407;19.1
WAG;199408;51.4
WAG;199409;31.6
WAG;199410;29.6
WAG;199411;17.4
WAG;199412;33.8
WAG;199501;30.2
WAG;199502;31.1
WAG;199503;43.0
WAG;199504;33.4
WAG;199505;92.1
WAG;199506;74.6
WAG;199507;33.8
WAG;199508;56.0
WAG;199509;30.5
WAG;199510;4.8
WAG;199511;42.2
WAG;199512;77.1
WAG;199601;7.7
WAG;199602;22.0
WAG;199603;20.5
WAG;199604;13.6
WAG;199605;43.9
WAG;199606;52.3
WAG;199607;56.6
WAG;199608;29.8
WAG;199609;23.7
WAG;199610;35.3
WAG;199611;32.2
WAG;199612;21.4
WAG;199701;5.0
WAG;199702;25.9
WAG;199703;7.7
WAG;199704;27.7
WAG;199705;15.3
WAG;199706;45.6
WAG;199707;76.0
WAG;199708;38.2
WAG;199709;25.0
WAG;199710;46.1
WAG;199711;8.4
WAG;199712;42.7
WAG;199801;22.9
WAG;199802;31.3
WAG;199803;19.2
WAG;199804;22.3
WAG;199805;15.3
WAG;199806;35.4
WAG;199807;25.0
WAG;199808;23.6
WAG;199809;47.9
WAG;199810;28.1
WAG;199811;51.1
WAG;199812;20.8
WAG;199901;26.8
WAG;199902;52.3
WAG;199903;15.4
WAG;199904;27.6
WAG;199905;148.5
WAG;199906;40.9
WAG;199907;34.9
WAG;199908;32.9
WAG;199909;25.3
WAG;199910;20.0
WAG;199911;38.6
WAG;199912;35.8
WAG;200001;15.2
WAG;200002;23.1
WAG;200003;24.0
WAG;200004;16.9
WAG;200005;29.8
WAG;200006;23.0
WAG;200007;41.1
WAG;200008;40.6
WAG;200009;58.3
WAG;200010;20.0
WAG;200011;18.3
WAG;200012;13.6
WAG;200101;38.1
WAG;200102;19.0
WAG;200103;43.8
WAG;200104;39.8
WAG;200105;24.1
WAG;200106;38.9
WAG;200107;64.1
WAG;200108;56.7
WAG;200109;40.3
WAG;200110;26.4
WAG;200111;25.3
WAG;200112;19.7
WAG;200201;13.4
WAG;200202;20.6
WAG;200203;30.0
WAG;200204;22.4
WAG;200205;63.6
WAG;200206;31.0
WAG;200207;38.3
WAG;200208;54.6
WAG;200209;50.0
WAG;200210;32.7
WAG;200211;57.9
WAG;200212;34.0
WAG;200301;22.3
WAG;200302;31.8
WAG;200303;12.6
WAG;200304;13.7
WAG;200305;24.3
WAG;200306;22.7
WAG;200307;31.5
WAG;200308;43.7
WAG;200309;19.8
WAG;200310;46.2
WAG;200311;28.3
WAG;200312;11.8
WAG;200401;37.5
WAG;200402;17.9
WAG;200403;28.0
WAG;200404;16.5
WAG;200405;44.5
WAG;200406;61.3
WAG;200407;43.5
WAG;200408;15.2
WAG;200409;24.2
WAG;200410;35.0
WAG;200411;7.3
WAG;200412;31.8
WAG;200501;10.2
WAG;200502;17.5
WAG;200503;18.9
WAG;200504;51.3
WAG;200505;33.5
WAG;200506;72.2
WAG;200507;24.2
WAG;200508;54.7
WAG;200509;19.0
WAG;200510;43.8
WAG;200511;11.4
WAG;200512;36.7
WAG;200601;21.2
WAG;200602;29.1
WAG;200603;42.3
WAG;200604;70.6
WAG;200605;34.9
WAG;200606;22.7
WAG;200607;20.4
WAG;200608;37.2
WAG;200609;47.6
WAG;200610;49.9
WAG;200611;18.9
WAG;200612;29.6
WAG;200701;22.6
WAG;200702;20.3
WAG;200703;33.7
WAG;200704;10.9
WAG;200705;45.5
WAG;200706;38.2
WAG;200707;30.3
WAG;200708;136.6
WAG;200709;21.9
WAG;200710;7.6
WAG;200711;26.6
WAG;200712;29.6
WAG;200801;29.7
WAG;200802;10.3
WAG;200803;17.6
WAG;200804;75.0
WAG;200805;17.8
WAG;200806;42.7
WAG;200807;27.6
WAG;200808;62.3
WAG;200809;58.7
WAG;200810;56.4
WAG;200811;18.5
WAG;200812;16.4
WAG;200901;29.2
WAG;200902;16.3
WAG;200903;34.1
WAG;200904;9.8
WAG;200905;47.7
WAG;200906;44.7
WAG;200907;67.4
WAG;200908;28.9
WAG;200909;23.8
WAG;200910;24.6
WAG;200911;35.9
WAG;200912;34.7
WAG;201001;11.5
WAG;201002;23.8
WAG;201003;17.7
WAG;201004;12.1
WAG;201005;38.5
WAG;201006;59.5
WAG;201007;51.0
WAG;201008;41.3
WAG;201009;50.2
WAG;201010;25.0
WAG;201011;29.7
WAG;201012;35.1
WAG;201101;20.9
WAG;201102;15.3
WAG;201103;11.6
WAG;201104;14.6
WAG;201105;37.9
WAG;201106;35.9
WAG;201107;57.9
WAG;201108;30.9
WAG;201109;32.4
WAG;201110;31.0
WAG;201111;0.4
WAG;201112;28.8
WAG;201201;27.2
WAG;201202;8.1
WAG;201203;16.3
WAG;201204;11.9
WAG;201205;29.8
WAG;201206;42.4
WAG;201207;74.0
WAG;201208;48.0
WAG;201209;39.1
WAG;201210;63.9
WAG;201211;34.6
WAG;201212;34.6
WAG;201301;17.7
WAG;201302;18.9
WAG;201303;25.4
WAG;201304;62.0
WAG;201305;57.7
WAG;201306;74.0
WAG;201307;57.9
WAG;201308;40.0
WAG;201309;34.4
WAG;201310;32.2
WAG;201311;38.9
WAG;201312;27.8
WAG;201401;21.7
WAG;201402;15.6
WAG;201403;24.0
WAG;201404;28.2
WAG;201405;26.1
WAG;201406;31.6
WAG;201407;46.8
WAG;201408;41.7
WAG;201409;48.7
WAG;201410;21.5
WAG;201411;36.1
WAG;201412;28.5
WAG;201501;23.9
WAG;201502;14.0
WAG;201503;25.5
WAG;201504;41.2
WAG;201505;75.9
WAG;201506;88.4
WAG;201507;8.1
WAG;201508;21.5
WAG;201509;15.3
WAG;201510;10.9
WAG;201511;39.2
WAG;201512;5.7
WAG;201601;43.6
WAG;201602;20.7
WAG;201603;14.1
WAG;201604;29.5
WAG;201605;70.0
WAG;201606;40.2
WAG;201607;102.7
WAG;201608;31.7
WAG;201609;29.3
WAG;201610;43.9
WAG;201611;37.8
WAG;201612;0.5
WAG;201701;49.5
WAG;201702;41.8
WAG;201703;34.4
WAG;201704;61.9
WAG;201705;32.9
WAG;201706;42.3
WAG;201707;41.3
WAG;201708;37.6
WAG;201709;61.1
WAG;201710;11.8
WAG;201711;35.3
WAG;201712;46.6
WAG;201801;42.1
WAG;201802;18.1
WAG;201803;20.3
WAG;201804;8.6
WAG;201805;37.1
WAG;201806;24.9
WAG;201807;15.3
WAG;201808;51.0
WAG;201809;49.5
WAG;201810;49.5
WAG;201811;6.0
WAG;201812;56.5
WAG;201901;30.6
WAG;201902;19.5
WAG;201903;40.3
WAG;201904;19.4
WAG;201905;46.5
WAG;201906;44.7
WAG;201907;40.5
WAG;201908;40.4
WAG;201909;32.7
WAG;201910;39.0
WAG;201911;19.2
WAG;201912;16.8
WAG;202001;11.9
WAG;202002;24.5
WAG;202003;22.9
WAG;202004;25.1
WAG;202005;31.3
WAG;202006;31.9
WAG;202007;24.8
WAG;202008;72.8
WAG;202009;17.7
WAG;202010;27.9
WAG;202011;7.0
WAG;202012;20.8
WAG;202101;69.2
WAG;202102;17.0
WAG;202103;18.8
WAG;202104;18.1
WAG;202105;39.9
