 

stn;time;rsd300m0
KLT;193204;0
KLT;193205;1
KLT;193206;1
KLT;193207;1
KLT;193208;1
KLT;193209;0
KLT;193210;2
KLT;193211;0
KLT;193212;0
KLT;193301;0
KLT;193302;1
KLT;193303;0
KLT;193304;0
KLT;193305;2
KLT;193306;3
KLT;193307;3
KLT;193308;2
KLT;193309;2
KLT;193310;1
KLT;193311;0
KLT;193312;0
KLT;193401;0
KLT;193402;0
KLT;193403;0
KLT;193404;0
KLT;193405;0
KLT;193406;3
KLT;193407;2
KLT;193408;3
KLT;193409;1
KLT;193410;1
KLT;193411;0
KLT;193412;0
KLT;193501;1
KLT;193502;3
KLT;193503;0
KLT;193504;2
KLT;193505;0
KLT;193506;0
KLT;193507;3
KLT;193508;3
KLT;193509;0
KLT;193510;5
KLT;193511;0
KLT;193512;1
KLT;193601;1
KLT;193602;0
KLT;193603;0
KLT;193604;0
KLT;193605;0
KLT;193606;1
KLT;193607;2
KLT;193608;0
KLT;193609;4
KLT;193610;0
KLT;193611;0
KLT;193612;1
KLT;193701;0
KLT;193702;0
KLT;193703;0
KLT;193704;0
KLT;193705;1
KLT;193706;2
KLT;193707;1
KLT;193708;3
KLT;193709;2
KLT;193710;0
KLT;193711;0
KLT;193712;0
KLT;193801;0
KLT;193802;0
KLT;193803;1
KLT;193804;0
KLT;193805;1
KLT;193806;1
KLT;193807;1
KLT;193808;2
KLT;193809;0
KLT;193810;0
KLT;193811;0
KLT;193812;0
KLT;193901;0
KLT;193902;0
KLT;193903;1
KLT;193904;0
KLT;193905;0
KLT;193906;1
KLT;193907;1
KLT;193908;3
KLT;193909;1
KLT;193910;0
KLT;193911;4
KLT;193912;0
KLT;194001;1
KLT;194002;1
KLT;194003;1
KLT;194004;1
KLT;194005;2
KLT;194006;2
KLT;194007;5
KLT;194008;3
KLT;194009;4
KLT;194010;0
KLT;194011;1
KLT;194012;0
KLT;194101;0
KLT;194102;0
KLT;194103;0
KLT;194104;0
KLT;194105;0
KLT;194106;1
KLT;194107;2
KLT;194108;3
KLT;194109;2
KLT;194110;2
KLT;194111;0
KLT;194112;0
KLT;194201;0
KLT;194202;0
KLT;194203;1
KLT;194204;0
KLT;194205;0
KLT;194206;2
KLT;194207;2
KLT;194208;2
KLT;194209;2
KLT;194210;2
KLT;194211;0
KLT;194212;0
KLT;194301;0
KLT;194302;0
KLT;194303;0
KLT;194304;1
KLT;194305;1
KLT;194306;2
KLT;194307;2
KLT;194308;0
KLT;194309;2
KLT;194310;0
KLT;194311;1
KLT;194312;0
KLT;194401;0
KLT;194402;0
KLT;194403;0
KLT;194404;0
KLT;194405;0
KLT;194406;0
KLT;194407;2
KLT;194408;0
KLT;194409;1
KLT;194410;0
KLT;194411;4
KLT;194412;1
KLT;194501;0
KLT;194502;2
KLT;194503;2
KLT;194504;1
KLT;194505;1
KLT;194506;1
KLT;194507;1
KLT;194508;3
KLT;194509;3
KLT;194510;0
KLT;194511;0
KLT;194512;1
KLT;194601;0
KLT;194602;1
KLT;194603;0
KLT;194604;0
KLT;194605;0
KLT;194606;2
KLT;194607;3
KLT;194608;2
KLT;194609;0
KLT;194610;1
KLT;194611;0
KLT;194612;0
KLT;194701;0
KLT;194702;0
KLT;194703;0
KLT;194704;0
KLT;194705;1
KLT;194706;1
KLT;194707;3
KLT;194708;0
KLT;194709;0
KLT;194710;0
KLT;194711;6
KLT;194712;0
KLT;194801;1
KLT;194802;0
KLT;194803;1
KLT;194804;0
KLT;194805;0
KLT;194806;1
KLT;194807;6
KLT;194808;0
KLT;194809;1
KLT;194810;0
KLT;194811;0
KLT;194812;0
KLT;194901;0
KLT;194902;0
KLT;194903;0
KLT;194904;0
KLT;194905;0
KLT;194906;1
KLT;194907;3
KLT;194908;1
KLT;194909;2
KLT;194910;0
KLT;194911;0
KLT;194912;1
KLT;195001;1
KLT;195002;0
KLT;195003;0
KLT;195004;0
KLT;195005;0
KLT;195006;1
KLT;195007;2
KLT;195008;3
KLT;195009;2
KLT;195010;0
KLT;195011;5
KLT;195012;0
KLT;195101;1
KLT;195102;1
KLT;195103;1
KLT;195104;1
KLT;195105;0
KLT;195106;1
KLT;195107;1
KLT;195108;2
KLT;195109;0
KLT;195110;1
KLT;195111;0
KLT;195112;0
KLT;195201;1
KLT;195202;0
KLT;195203;0
KLT;195204;0
KLT;195205;0
KLT;195206;2
KLT;195207;2
KLT;195208;1
KLT;195209;2
KLT;195210;0
KLT;195211;3
KLT;195212;0
KLT;195301;0
KLT;195302;0
KLT;195303;0
KLT;195304;0
KLT;195305;1
KLT;195306;4
KLT;195307;1
KLT;195308;2
KLT;195309;1
KLT;195310;0
KLT;195311;0
KLT;195312;0
KLT;195401;1
KLT;195402;0
KLT;195403;0
KLT;195404;1
KLT;195405;0
KLT;195406;1
KLT;195407;2
KLT;195408;4
KLT;195409;3
KLT;195410;1
KLT;195411;0
KLT;195412;2
KLT;195501;2
KLT;195502;2
KLT;195503;0
KLT;195504;0
KLT;195505;0
KLT;195506;2
KLT;195507;3
KLT;195508;1
KLT;195509;0
KLT;195510;0
KLT;195511;0
KLT;195512;0
KLT;195601;1
KLT;195602;0
KLT;195603;2
KLT;195604;0
KLT;195605;2
KLT;195606;2
KLT;195607;2
KLT;195608;4
KLT;195609;1
KLT;195610;1
KLT;195611;0
KLT;195612;0
KLT;195701;0
KLT;195702;1
KLT;195703;1
KLT;195704;0
KLT;195705;0
KLT;195706;1
KLT;195707;3
KLT;195708;3
KLT;195709;2
KLT;195710;0
KLT;195711;0
KLT;195712;0
KLT;195801;0
KLT;195802;3
KLT;195803;0
KLT;195804;0
KLT;195805;1
KLT;195806;0
KLT;195807;1
KLT;195808;1
KLT;195809;0
KLT;195810;3
KLT;195811;0
KLT;195812;0
KLT;195901;0
KLT;195902;0
KLT;195903;0
KLT;195904;0
KLT;195905;1
KLT;195906;2
KLT;195907;0
KLT;195908;0
KLT;195909;0
KLT;195910;1
KLT;195911;2
KLT;195912;0
KLT;196001;0
KLT;196002;0
KLT;196003;1
KLT;196004;0
KLT;196005;0
KLT;196006;1
KLT;196007;2
KLT;196008;3
KLT;196009;1
KLT;196010;0
KLT;196011;0
KLT;196012;0
KLT;196101;0
KLT;196102;2
KLT;196103;0
KLT;196104;0
KLT;196105;1
KLT;196106;2
KLT;196107;3
KLT;196108;3
KLT;196109;0
KLT;196110;1
KLT;196111;0
KLT;196112;2
KLT;196201;0
KLT;196202;0
KLT;196203;1
KLT;196204;0
KLT;196205;0
KLT;196206;0
KLT;196207;3
KLT;196208;0
KLT;196209;0
KLT;196210;0
KLT;196211;0
KLT;196212;2
KLT;196301;0
KLT;196302;0
KLT;196303;0
KLT;196304;0
KLT;196305;0
KLT;196306;0
KLT;196307;0
KLT;196308;1
KLT;196309;0
KLT;196310;1
KLT;196311;0
KLT;196312;0
KLT;196401;0
KLT;196402;0
KLT;196403;0
KLT;196404;2
KLT;196405;3
KLT;196406;2
KLT;196407;0
KLT;196408;1
KLT;196409;0
KLT;196410;0
KLT;196411;2
KLT;196412;0
KLT;196501;0
KLT;196502;0
KLT;196503;0
KLT;196504;1
KLT;196505;0
KLT;196506;1
KLT;196507;1
KLT;196508;2
KLT;196509;1
KLT;196510;0
KLT;196511;0
KLT;196512;1
KLT;196601;0
KLT;196602;1
KLT;196603;0
KLT;196604;0
KLT;196605;2
KLT;196606;1
KLT;196607;2
KLT;196608;2
KLT;196609;0
KLT;196610;0
KLT;196611;0
KLT;196612;0
KLT;196701;0
KLT;196702;0
KLT;196703;0
KLT;196704;1
KLT;196705;0
KLT;196706;1
KLT;196707;1
KLT;196708;0
KLT;196709;0
KLT;196710;1
KLT;196711;0
KLT;196712;0
KLT;196801;1
KLT;196802;0
KLT;196803;1
KLT;196804;0
KLT;196805;1
KLT;196806;0
KLT;196807;0
KLT;196808;1
KLT;196809;3
KLT;196810;0
KLT;196811;1
KLT;196812;1
KLT;196901;0
KLT;196902;0
KLT;196903;0
KLT;196904;1
KLT;196905;1
KLT;196906;1
KLT;196907;1
KLT;196908;2
KLT;196909;0
KLT;196910;0
KLT;196911;0
KLT;196912;0
KLT;197001;0
KLT;197002;3
KLT;197003;0
KLT;197004;0
KLT;197005;0
KLT;197006;0
KLT;197007;2
KLT;197008;4
KLT;197009;1
KLT;197010;2
KLT;197011;0
KLT;197012;0
KLT;197101;0
KLT;197102;0
KLT;197103;0
KLT;197104;0
KLT;197105;0
KLT;197106;4
KLT;197107;0
KLT;197108;2
KLT;197109;1
KLT;197110;0
KLT;197111;1
KLT;197112;0
KLT;197201;0
KLT;197202;0
KLT;197203;0
KLT;197204;0
KLT;197205;0
KLT;197206;0
KLT;197207;0
KLT;197208;1
KLT;197209;0
KLT;197210;1
KLT;197211;1
KLT;197212;0
KLT;197301;0
KLT;197302;0
KLT;197303;0
KLT;197304;0
KLT;197305;0
KLT;197306;1
KLT;197307;3
KLT;197308;0
KLT;197309;0
KLT;197310;2
KLT;197311;2
KLT;197312;0
KLT;197401;0
KLT;197402;0
KLT;197403;0
KLT;197404;0
KLT;197405;0
KLT;197406;1
KLT;197407;2
KLT;197408;1
KLT;197409;1
KLT;197410;0
KLT;197411;1
KLT;197412;0
KLT;197501;0
KLT;197502;0
KLT;197503;0
KLT;197504;0
KLT;197505;0
KLT;197506;1
KLT;197507;1
KLT;197508;2
KLT;197509;0
KLT;197510;0
KLT;197511;2
KLT;197512;0
KLT;197601;0
KLT;197602;0
KLT;197603;0
KLT;197604;0
KLT;197605;0
KLT;197606;2
KLT;197607;3
KLT;197608;0
KLT;197609;1
KLT;197610;0
KLT;197611;0
KLT;197612;1
KLT;197701;0
KLT;197702;0
KLT;197703;0
KLT;197704;1
KLT;197705;1
KLT;197706;1
KLT;197707;3
KLT;197708;1
KLT;197709;1
KLT;197710;0
KLT;197711;2
KLT;197712;1
KLT;197801;0
KLT;197802;2
KLT;197803;1
KLT;197804;0
KLT;197805;2
KLT;197806;0
KLT;197807;0
KLT;197808;2
KLT;197809;0
KLT;197810;1
KLT;197811;0
KLT;197812;0
KLT;197901;0
KLT;197902;0
KLT;197903;2
KLT;197904;0
KLT;197905;2
KLT;197906;2
KLT;197907;0
KLT;197908;3
KLT;197909;1
KLT;197910;1
KLT;197911;3
KLT;197912;1
KLT;198001;0
KLT;198002;1
KLT;198003;0
KLT;198004;0
KLT;198005;0
KLT;198006;0
KLT;198007;2
KLT;198008;1
KLT;198009;0
KLT;198010;2
KLT;198011;0
KLT;198012;1
KLT;198101;0
KLT;198102;0
KLT;198103;1
KLT;198104;0
KLT;198105;1
KLT;198106;0
KLT;198107;4
KLT;198108;1
KLT;198109;2
KLT;198110;2
KLT;198111;0
KLT;198112;1
KLT;198201;2
KLT;198202;0
KLT;198203;0
KLT;198204;0
KLT;198205;0
KLT;198206;1
KLT;198207;1
KLT;198208;1
KLT;198209;2
KLT;198210;0
KLT;198211;0
KLT;198212;0
KLT;198301;0
KLT;198302;0
KLT;198303;0
KLT;198304;0
KLT;198305;1
KLT;198306;0
KLT;198307;0
KLT;198308;2
KLT;198309;3
KLT;198310;1
KLT;198311;1
KLT;198312;1
KLT;198401;0
KLT;198402;0
KLT;198403;0
KLT;198404;0
KLT;198405;0
KLT;198406;1
KLT;198407;3
KLT;198408;2
KLT;198409;3
KLT;198410;1
KLT;198411;0
KLT;198412;0
KLT;198501;1
KLT;198502;1
KLT;198503;0
KLT;198504;1
KLT;198505;2
KLT;198506;1
KLT;198507;0
KLT;198508;4
KLT;198509;1
KLT;198510;0
KLT;198511;0
KLT;198512;0
KLT;198601;3
KLT;198602;0
KLT;198603;1
KLT;198604;1
KLT;198605;3
KLT;198606;4
KLT;198607;2
KLT;198608;3
KLT;198609;0
KLT;198610;1
KLT;198611;0
KLT;198612;0
KLT;198701;1
KLT;198702;2
KLT;198703;0
KLT;198704;1
KLT;198705;1
KLT;198706;2
KLT;198707;4
KLT;198708;2
KLT;198709;1
KLT;198710;0
KLT;198711;1
KLT;198712;2
KLT;198801;0
KLT;198802;0
KLT;198803;0
KLT;198804;0
KLT;198805;0
KLT;198806;2
KLT;198807;2
KLT;198808;2
KLT;198809;0
KLT;198810;0
KLT;198811;0
KLT;198812;3
KLT;198901;0
KLT;198902;0
KLT;198903;0
KLT;198904;0
KLT;198905;0
KLT;198906;1
KLT;198907;4
KLT;198908;4
KLT;198909;1
KLT;198910;2
KLT;198911;1
KLT;198912;0
KLT;199001;0
KLT;199002;4
KLT;199003;0
KLT;199004;1
KLT;199005;0
KLT;199006;1
KLT;199007;1
KLT;199008;5
KLT;199009;1
KLT;199010;1
KLT;199011;1
KLT;199012;0
KLT;199101;0
KLT;199102;0
KLT;199103;0
KLT;199104;0
KLT;199105;1
KLT;199106;2
KLT;199107;4
KLT;199108;0
KLT;199109;4
KLT;199110;0
KLT;199111;0
KLT;199112;2
KLT;199201;0
KLT;199202;1
KLT;199203;3
KLT;199204;1
KLT;199205;0
KLT;199206;1
KLT;199207;2
KLT;199208;4
KLT;199209;1
KLT;199210;0
KLT;199211;3
KLT;199212;1
KLT;199301;1
KLT;199302;0
KLT;199303;0
KLT;199304;2
KLT;199305;1
KLT;199306;2
KLT;199307;4
KLT;199308;3
KLT;199309;2
KLT;199310;2
KLT;199311;0
KLT;199312;0
KLT;199401;1
KLT;199402;0
KLT;199403;0
KLT;199404;0
KLT;199405;1
KLT;199406;1
KLT;199407;1
KLT;199408;4
KLT;199409;1
KLT;199410;0
KLT;199411;0
KLT;199412;2
KLT;199501;1
KLT;199502;1
KLT;199503;0
KLT;199504;2
KLT;199505;0
KLT;199506;1
KLT;199507;2
KLT;199508;5
KLT;199509;1
KLT;199510;0
KLT;199511;2
KLT;199512;2
KLT;199601;0
KLT;199602;0
KLT;199603;1
KLT;199604;0
KLT;199605;2
KLT;199606;1
KLT;199607;5
KLT;199608;2
KLT;199609;1
KLT;199610;1
KLT;199611;2
KLT;199612;0
KLT;199701;0
KLT;199702;0
KLT;199703;1
KLT;199704;0
KLT;199705;0
KLT;199706;0
KLT;199707;5
KLT;199708;1
KLT;199709;1
KLT;199710;2
KLT;199711;0
KLT;199712;2
KLT;199801;0
KLT;199802;0
KLT;199803;0
KLT;199804;0
KLT;199805;0
KLT;199806;2
KLT;199807;2
KLT;199808;1
KLT;199809;3
KLT;199810;1
KLT;199811;1
KLT;199812;0
KLT;199901;1
KLT;199902;5
KLT;199903;1
KLT;199904;0
KLT;199905;3
KLT;199906;2
KLT;199907;0
KLT;199908;0
KLT;199909;2
KLT;199910;1
KLT;199911;0
KLT;199912;0
KLT;200001;0
KLT;200002;1
KLT;200003;1
KLT;200004;0
KLT;200005;1
KLT;200006;2
KLT;200007;4
KLT;200008;3
KLT;200009;1
KLT;200010;0
KLT;200011;1
KLT;200012;0
KLT;200101;0
KLT;200102;1
KLT;200103;1
KLT;200104;1
KLT;200105;1
KLT;200106;4
KLT;200107;3
KLT;200108;1
KLT;200109;3
KLT;200110;0
KLT;200111;1
KLT;200112;1
KLT;200201;0
KLT;200202;0
KLT;200203;1
KLT;200204;0
KLT;200205;2
KLT;200206;1
KLT;200207;1
KLT;200208;2
KLT;200209;0
KLT;200210;2
KLT;200211;3
KLT;200212;1
KLT;200301;0
KLT;200302;0
KLT;200303;0
KLT;200304;0
KLT;200305;1
KLT;200306;0
KLT;200307;2
KLT;200308;1
KLT;200309;0
KLT;200310;4
KLT;200311;0
KLT;200312;0
KLT;200401;1
KLT;200402;0
KLT;200403;0
KLT;200404;0
KLT;200405;1
KLT;200406;5
KLT;200407;1
KLT;200408;1
KLT;200409;1
KLT;200410;1
KLT;200411;0
KLT;200412;1
KLT;200501;0
KLT;200502;0
KLT;200503;0
KLT;200504;0
KLT;200505;1
KLT;200506;1
KLT;200507;2
KLT;200508;4
KLT;200509;0
KLT;200510;0
KLT;200511;0
KLT;200512;0
KLT;200601;1
KLT;200602;0
KLT;200603;1
KLT;200604;0
KLT;200605;3
KLT;200606;0
KLT;200607;0
KLT;200608;1
KLT;200609;3
KLT;200610;0
KLT;200611;0
KLT;200612;0
KLT;200701;0
KLT;200702;0
KLT;200703;1
KLT;200704;0
KLT;200705;2
KLT;200706;2
KLT;200707;3
KLT;200708;3
KLT;200709;1
KLT;200710;0
KLT;200711;1
KLT;200712;0
KLT;200801;0
KLT;200802;0
KLT;200803;0
KLT;200804;1
KLT;200805;0
KLT;200806;0
KLT;200807;4
KLT;200808;2
KLT;200809;2
KLT;200810;1
KLT;200811;0
KLT;200812;0
KLT;200901;0
KLT;200902;0
KLT;200903;0
KLT;200904;0
KLT;200905;1
KLT;200906;1
KLT;200907;4
KLT;200908;2
KLT;200909;0
KLT;200910;1
KLT;200911;1
KLT;200912;0
KLT;201001;0
KLT;201002;0
KLT;201003;0
KLT;201004;0
KLT;201005;2
KLT;201006;1
KLT;201007;5
KLT;201008;4
KLT;201009;2
KLT;201010;0
KLT;201011;1
KLT;201012;0
KLT;201101;1
KLT;201102;0
KLT;201103;0
KLT;201104;0
KLT;201105;1
KLT;201106;3
KLT;201107;2
KLT;201108;1
KLT;201109;2
KLT;201110;3
KLT;201111;0
KLT;201112;3
KLT;201201;0
KLT;201202;0
KLT;201203;0
KLT;201204;0
KLT;201205;0
KLT;201206;3
KLT;201207;1
KLT;201208;3
KLT;201209;4
KLT;201210;2
KLT;201211;0
KLT;201212;1
KLT;201301;0
KLT;201302;0
KLT;201303;0
KLT;201304;1
KLT;201305;1
KLT;201306;2
KLT;201307;3
KLT;201308;0
KLT;201309;4
KLT;201310;2
KLT;201311;1
KLT;201312;0
KLT;201401;0
KLT;201402;0
KLT;201403;1
KLT;201404;0
KLT;201405;0
KLT;201406;2
KLT;201407;7
KLT;201408;3
KLT;201409;1
KLT;201410;3
KLT;201411;2
KLT;201412;1
KLT;201501;1
KLT;201502;0
KLT;201503;2
KLT;201504;1
KLT;201505;1
KLT;201506;2
KLT;201507;0
KLT;201508;1
KLT;201509;0
KLT;201510;0
KLT;201511;1
KLT;201512;0
KLT;201601;1
KLT;201602;0
KLT;201603;0
KLT;201604;1
KLT;201605;2
KLT;201606;2
KLT;201607;3
KLT;201608;2
KLT;201609;2
KLT;201610;0
KLT;201611;1
KLT;201612;0
KLT;201701;1
KLT;201702;0
KLT;201703;3
KLT;201704;1
KLT;201705;0
KLT;201706;3
KLT;201707;2
KLT;201708;4
KLT;201709;2
KLT;201710;0
KLT;201711;1
KLT;201712;1
KLT;201801;3
KLT;201802;1
KLT;201803;1
KLT;201804;0
KLT;201805;1
KLT;201806;1
KLT;201807;0
KLT;201808;2
KLT;201809;1
KLT;201810;2
KLT;201811;0
KLT;201812;4
KLT;201901;1
KLT;201902;0
KLT;201903;0
KLT;201904;0
KLT;201905;3
KLT;201906;1
KLT;201907;2
KLT;201908;3
KLT;201909;1
KLT;201910;2
KLT;201911;1
KLT;201912;0
KLT;202001;0
KLT;202002;2
KLT;202003;1
KLT;202004;0
KLT;202005;1
KLT;202006;3
KLT;202007;2
KLT;202008;4
KLT;202009;2
KLT;202010;1
KLT;202011;0
KLT;202012;0
KLT;202101;2
KLT;202102;0
KLT;202103;1
KLT;202104;0
KLT;202105;1
