 

stn;time;hns000d0
AVA;19771105;0
AVA;19771106;0
AVA;19771107;0
AVA;19771108;0
AVA;19771109;0
AVA;19771110;0
AVA;19771111;0
AVA;19771112;-
AVA;19771113;1
AVA;19771114;-
AVA;19771115;3
AVA;19771116;1
AVA;19771117;15
AVA;19771118;4
AVA;19771119;0
AVA;19771120;0
AVA;19771121;26
AVA;19771122;11
AVA;19771123;1
AVA;19771124;12
AVA;19771125;16
AVA;19771126;7
AVA;19771127;1
AVA;19771128;0
AVA;19771129;0
AVA;19771130;0
AVA;19771201;0
AVA;19771202;0
AVA;19771203;0
AVA;19771204;0
AVA;19771205;0
AVA;19771206;-
AVA;19771207;0
AVA;19771208;-
AVA;19771209;-
AVA;19771210;0
AVA;19771211;0
AVA;19771212;-
AVA;19771213;0
AVA;19771214;0
AVA;19771215;0
AVA;19771216;0
AVA;19771217;0
AVA;19771218;0
AVA;19771219;0
AVA;19771220;0
AVA;19771221;-
AVA;19771222;0
AVA;19771223;-
AVA;19771224;-
AVA;19771225;0
AVA;19771226;0
AVA;19771227;-
AVA;19771228;1
AVA;19771229;-
AVA;19771230;15
AVA;19771231;3
AVA;19780101;0
AVA;19780102;-
AVA;19780103;3
AVA;19780104;10
AVA;19780105;0
AVA;19780106;0
AVA;19780107;0
AVA;19780108;0
AVA;19780109;0
AVA;19780110;0
AVA;19780111;9
AVA;19780112;3
AVA;19780113;0
AVA;19780114;0
AVA;19780115;0
AVA;19780116;0
AVA;19780117;0
AVA;19780118;0
AVA;19780119;2
AVA;19780120;1
AVA;19780121;0
AVA;19780122;5
AVA;19780123;-
AVA;19780124;1
AVA;19780125;6
AVA;19780126;3
AVA;19780127;0
AVA;19780128;21
AVA;19780129;5
AVA;19780130;43
AVA;19780131;1
AVA;19780201;3
AVA;19780202;20
AVA;19780203;5
AVA;19780204;-
AVA;19780205;3
AVA;19780206;21
AVA;19780207;1
AVA;19780208;1
AVA;19780209;-
AVA;19780210;2
AVA;19780211;10
AVA;19780212;3
AVA;19780213;3
AVA;19780214;0
AVA;19780215;8
AVA;19780216;-
AVA;19780217;-
AVA;19780218;-
AVA;19780219;-
AVA;19780220;-
AVA;19780221;0
AVA;19780222;0
AVA;19780223;-
AVA;19780224;0
AVA;19780225;-
AVA;19780226;-
AVA;19780227;-
AVA;19780228;0
AVA;19780301;-
AVA;19780302;0
AVA;19780303;0
AVA;19780304;-
AVA;19780305;-
AVA;19780306;0
AVA;19780307;0
AVA;19780308;0
AVA;19780309;0
AVA;19780310;0
AVA;19780311;0
AVA;19780312;-
AVA;19780313;-
AVA;19780314;-
AVA;19780315;-
AVA;19780316;16
AVA;19780317;20
AVA;19780318;-
AVA;19780319;8
AVA;19780320;-
AVA;19780321;12
AVA;19780322;-
AVA;19780323;19
AVA;19780324;10
AVA;19780325;5
AVA;19780326;10
AVA;19780327;-
AVA;19780328;0
AVA;19780329;0
AVA;19780330;-
AVA;19780331;0
AVA;19780401;-
AVA;19780402;0
AVA;19780403;-
AVA;19780404;0
AVA;19780405;0
AVA;19780406;0
AVA;19780407;0
AVA;19780408;0
AVA;19780409;-
AVA;19780410;-
AVA;19780411;9
AVA;19780412;-
AVA;19780413;0
AVA;19780414;-
AVA;19780415;0
AVA;19780416;-
AVA;19780417;0
AVA;19780418;-
AVA;19780419;-
AVA;19780420;-
AVA;19780421;0
AVA;19780422;0
AVA;19780423;0
AVA;19780424;-
AVA;19780425;-
AVA;19780426;-
AVA;19780427;-
AVA;19780428;0
AVA;19780429;-
AVA;19780430;-
AVA;19780501;-
AVA;19780502;-
AVA;19780503;-
AVA;19780504;0
AVA;19780505;-
AVA;19780506;-
AVA;19780507;-
AVA;19780508;-
AVA;19780509;0
AVA;19780510;0
AVA;19780511;0
AVA;19780512;3
AVA;19780513;-
AVA;19780514;-
AVA;19780515;-
AVA;19780516;-
AVA;19780517;-
AVA;19780518;-
AVA;19780519;-
AVA;19780520;0
AVA;19780521;-
AVA;19780522;-
AVA;19780523;-
AVA;19780524;-
AVA;19780525;0
AVA;19780526;0
AVA;19780527;0
AVA;19780528;0
AVA;19780529;0
AVA;19780530;0
