 

stn;time;hns000d0
SLF7SN;19930930;0
SLF7SN;19931001;0
SLF7SN;19931002;0
SLF7SN;19931003;0
SLF7SN;19931004;0
SLF7SN;19931005;0
SLF7SN;19931006;0
SLF7SN;19931007;0
SLF7SN;19931008;0
SLF7SN;19931009;0
SLF7SN;19931010;0
SLF7SN;19931011;0
SLF7SN;19931012;0
SLF7SN;19931013;0
SLF7SN;19931014;0
SLF7SN;19931015;0
SLF7SN;19931016;0
SLF7SN;19931017;0
SLF7SN;19931018;0
SLF7SN;19931019;0
SLF7SN;19931020;0
SLF7SN;19931021;16
SLF7SN;19931022;7
SLF7SN;19931023;0
SLF7SN;19931024;2
SLF7SN;19931025;0
SLF7SN;19931026;0
SLF7SN;19931027;0
SLF7SN;19931028;0
SLF7SN;19931029;0
SLF7SN;19931030;0
SLF7SN;19931031;0
SLF7SN;19931101;0
SLF7SN;19931102;0
SLF7SN;19931103;0
SLF7SN;19931104;0
SLF7SN;19931105;0
SLF7SN;19931106;0
SLF7SN;19931107;0
SLF7SN;19931108;0
SLF7SN;19931109;0
SLF7SN;19931110;0
SLF7SN;19931111;2
SLF7SN;19931112;3
SLF7SN;19931113;1
SLF7SN;19931114;1
SLF7SN;19931115;1
SLF7SN;19931116;0
SLF7SN;19931117;0
SLF7SN;19931118;0
SLF7SN;19931119;0
SLF7SN;19931120;0
SLF7SN;19931121;0
SLF7SN;19931122;0
SLF7SN;19931123;0
SLF7SN;19931124;0
SLF7SN;19931125;0
SLF7SN;19931126;0
SLF7SN;19931127;0
SLF7SN;19931128;0
SLF7SN;19931129;0
SLF7SN;19931130;0
SLF7SN;19931201;0
SLF7SN;19931202;0
SLF7SN;19931203;0
SLF7SN;19931204;0
SLF7SN;19931205;0
SLF7SN;19931206;0
SLF7SN;19931207;12
SLF7SN;19931208;17
SLF7SN;19931209;0
SLF7SN;19931210;6
SLF7SN;19931211;23
SLF7SN;19931212;6
SLF7SN;19931213;0
SLF7SN;19931214;9
SLF7SN;19931215;3
SLF7SN;19931216;13
SLF7SN;19931217;19
SLF7SN;19931218;0
SLF7SN;19931219;8
SLF7SN;19931220;0
SLF7SN;19931221;2
SLF7SN;19931222;2
SLF7SN;19931223;0
SLF7SN;19931224;9
SLF7SN;19931225;5
SLF7SN;19931226;0
SLF7SN;19931227;0
SLF7SN;19931228;0
SLF7SN;19931229;4
SLF7SN;19931230;0
SLF7SN;19931231;15
SLF7SN;19940101;3
SLF7SN;19940102;23
SLF7SN;19940103;1
SLF7SN;19940104;6
SLF7SN;19940105;0
SLF7SN;19940106;0
SLF7SN;19940107;4
SLF7SN;19940108;0
SLF7SN;19940109;0
SLF7SN;19940110;0
SLF7SN;19940111;0
SLF7SN;19940112;0
SLF7SN;19940113;0
SLF7SN;19940114;0
SLF7SN;19940115;2
SLF7SN;19940116;0
SLF7SN;19940117;2
SLF7SN;19940118;0
SLF7SN;19940119;0
SLF7SN;19940120;0
SLF7SN;19940121;0
SLF7SN;19940122;0
SLF7SN;19940123;0
SLF7SN;19940124;30
SLF7SN;19940125;1
SLF7SN;19940126;25
SLF7SN;19940127;3
SLF7SN;19940128;41
SLF7SN;19940129;0
SLF7SN;19940130;0
SLF7SN;19940131;0
SLF7SN;19940201;0
SLF7SN;19940202;0
SLF7SN;19940203;0
SLF7SN;19940204;0
SLF7SN;19940205;0
SLF7SN;19940206;0
SLF7SN;19940207;0
SLF7SN;19940208;2
SLF7SN;19940209;0
SLF7SN;19940210;12
SLF7SN;19940211;4
SLF7SN;19940212;0
SLF7SN;19940213;0
SLF7SN;19940214;0
SLF7SN;19940215;0
SLF7SN;19940216;0
SLF7SN;19940217;0
SLF7SN;19940218;0
SLF7SN;19940219;0
SLF7SN;19940220;0
SLF7SN;19940221;0
SLF7SN;19940222;0
SLF7SN;19940223;0
SLF7SN;19940224;3
SLF7SN;19940225;0
SLF7SN;19940226;0
SLF7SN;19940227;0
SLF7SN;19940228;17
SLF7SN;19940301;4
SLF7SN;19940302;2
SLF7SN;19940303;15
SLF7SN;19940304;0
SLF7SN;19940305;0
SLF7SN;19940306;0
SLF7SN;19940307;0
SLF7SN;19940308;0
SLF7SN;19940309;0
SLF7SN;19940310;0
SLF7SN;19940311;0
SLF7SN;19940312;0
SLF7SN;19940313;0
SLF7SN;19940314;0
SLF7SN;19940315;0
SLF7SN;19940316;0
SLF7SN;19940317;2
SLF7SN;19940318;0
SLF7SN;19940319;6
SLF7SN;19940320;0
SLF7SN;19940321;0
SLF7SN;19940322;0
SLF7SN;19940323;0
SLF7SN;19940324;0
SLF7SN;19940325;0
SLF7SN;19940326;0
SLF7SN;19940327;0
SLF7SN;19940328;0
SLF7SN;19940329;0
SLF7SN;19940330;0
SLF7SN;19940331;0
