 

stn;time;rsd700m0
STF;200107;0
STF;200108;0
STF;200109;0
STF;200110;0
STF;200111;0
STF;200112;0
STF;200201;0
STF;200202;0
STF;200203;0
STF;200204;0
STF;200205;0
STF;200206;0
STF;200207;0
STF;200208;0
STF;200209;0
STF;200210;0
STF;200211;0
STF;200212;0
STF;200301;0
STF;200302;0
STF;200303;0
STF;200304;0
STF;200305;0
STF;200306;0
STF;200307;0
STF;200308;0
STF;200309;0
STF;200310;0
STF;200311;0
STF;200312;0
STF;200401;0
STF;200402;0
STF;200403;0
STF;200404;0
STF;200405;0
STF;200406;0
STF;200407;0
STF;200408;0
STF;200409;0
STF;200410;0
STF;200411;0
STF;200412;0
STF;200501;0
STF;200502;0
STF;200503;0
STF;200504;0
STF;200505;0
STF;200506;0
STF;200507;0
STF;200508;0
STF;200509;0
STF;200510;0
STF;200511;0
STF;200512;0
STF;200601;0
STF;200602;0
STF;200603;0
STF;200604;0
STF;200605;0
STF;200606;0
STF;200607;0
STF;200608;0
STF;200609;1
STF;200610;0
STF;200611;0
STF;200612;0
STF;200701;0
STF;200702;0
STF;200703;0
STF;200704;0
STF;200705;0
STF;200706;0
STF;200707;0
STF;200708;0
STF;200709;0
STF;200710;0
STF;200711;0
STF;200712;0
STF;200801;0
STF;200802;0
STF;200803;0
STF;200804;0
STF;200805;0
STF;200806;0
STF;200807;0
STF;200808;0
STF;200809;0
STF;200810;0
STF;200811;0
STF;200812;0
STF;200901;0
STF;200902;0
STF;200903;0
STF;200904;0
STF;200905;0
STF;200906;0
STF;200907;0
STF;200908;0
STF;200909;0
STF;200910;0
STF;200911;0
STF;200912;0
STF;201001;0
STF;201002;0
STF;201003;0
STF;201004;0
STF;201005;0
STF;201006;0
STF;201007;0
STF;201008;0
STF;201009;0
STF;201010;0
