 

stn;time;hns000d0
IYPRU;19901115;6
IYPRU;19901116;2
IYPRU;19901117;0
IYPRU;19901118;0
IYPRU;19901119;0
IYPRU;19901120;0
IYPRU;19901121;0
IYPRU;19901122;5
IYPRU;19901123;18
IYPRU;19901124;5
IYPRU;19901125;1
IYPRU;19901126;45
IYPRU;19901127;0
IYPRU;19901128;5
IYPRU;19901129;0
IYPRU;19901130;0
IYPRU;19901201;0
IYPRU;19901202;0
IYPRU;19901203;0
IYPRU;19901204;0
IYPRU;19901205;6
IYPRU;19901206;10
IYPRU;19901207;0
IYPRU;19901208;0
IYPRU;19901209;0
IYPRU;19901210;13
IYPRU;19901211;15
IYPRU;19901212;0
IYPRU;19901213;2
IYPRU;19901214;0
IYPRU;19901215;0
IYPRU;19901216;0
IYPRU;19901217;0
IYPRU;19901218;0
IYPRU;19901219;0
IYPRU;19901220;0
IYPRU;19901221;0
IYPRU;19901222;2
IYPRU;19901223;0
IYPRU;19901224;0
IYPRU;19901225;0
IYPRU;19901226;5
IYPRU;19901227;14
IYPRU;19901228;2
IYPRU;19901229;0
IYPRU;19901230;0
IYPRU;19901231;0
IYPRU;19910101;2
IYPRU;19910102;5
IYPRU;19910103;5
IYPRU;19910104;1
IYPRU;19910105;5
IYPRU;19910106;0
IYPRU;19910107;0
IYPRU;19910108;1
IYPRU;19910109;0
IYPRU;19910110;0
IYPRU;19910111;0
IYPRU;19910112;0
IYPRU;19910113;8
IYPRU;19910114;1
IYPRU;19910115;0
IYPRU;19910116;1
IYPRU;19910117;0
IYPRU;19910118;0
IYPRU;19910119;0
IYPRU;19910120;0
IYPRU;19910121;0
IYPRU;19910122;0
IYPRU;19910123;0
IYPRU;19910124;0
IYPRU;19910125;0
IYPRU;19910126;0
IYPRU;19910127;0
IYPRU;19910128;0
IYPRU;19910129;0
IYPRU;19910130;0
IYPRU;19910131;0
IYPRU;19910201;0
IYPRU;19910202;0
IYPRU;19910203;0
IYPRU;19910204;0
IYPRU;19910205;0
IYPRU;19910206;0
IYPRU;19910207;1
IYPRU;19910208;6
IYPRU;19910209;4
IYPRU;19910210;34
IYPRU;19910211;15
IYPRU;19910212;0
IYPRU;19910213;0
IYPRU;19910214;0
IYPRU;19910215;0
IYPRU;19910216;12
IYPRU;19910217;0
IYPRU;19910218;0
IYPRU;19910219;0
IYPRU;19910220;0
IYPRU;19910221;0
IYPRU;19910222;0
IYPRU;19910223;0
IYPRU;19910224;0
IYPRU;19910225;0
IYPRU;19910226;0
IYPRU;19910227;0
IYPRU;19910228;0
IYPRU;19910301;4
IYPRU;19910302;0
IYPRU;19910303;0
IYPRU;19910304;0
IYPRU;19910305;0
IYPRU;19910306;0
IYPRU;19910307;0
IYPRU;19910308;0
IYPRU;19910309;0
IYPRU;19910310;0
IYPRU;19910311;0
IYPRU;19910312;0
IYPRU;19910313;0
IYPRU;19910314;0
IYPRU;19910315;0
IYPRU;19910316;0
IYPRU;19910317;0
IYPRU;19910318;0
