 

stn;time;rre002mx
DAV;187601;68.9
DAV;187602;59.6
DAV;187603;50.2
DAV;187604;40.0
DAV;187605;20.0
DAV;187606;58.0
DAV;187607;16.9
DAV;187608;20.2
DAV;187609;26.3
DAV;187610;26.3
DAV;187611;17.8
DAV;187612;26.2
DAV;187701;30.4
DAV;187702;87.9
DAV;187703;48.0
DAV;187704;20.1
DAV;187705;22.2
DAV;187706;45.3
DAV;187707;41.6
DAV;187708;28.6
DAV;187709;24.3
DAV;187710;19.2
DAV;187711;30.9
DAV;187712;29.1
DAV;187801;58.4
DAV;187802;8.0
DAV;187803;60.4
DAV;187804;26.3
DAV;187805;38.2
DAV;187806;27.9
DAV;187807;39.2
DAV;187808;52.2
DAV;187809;80.4
DAV;187810;19.9
DAV;187811;29.2
DAV;187812;11.6
DAV;187901;11.9
DAV;187902;27.6
DAV;187903;8.8
DAV;187904;18.7
DAV;187905;25.5
DAV;187906;34.1
DAV;187907;36.3
DAV;187908;30.2
DAV;187909;30.7
DAV;187910;15.0
DAV;187911;36.4
DAV;187912;20.8
DAV;188001;25.9
DAV;188002;25.5
DAV;188003;21.9
DAV;188004;11.5
DAV;188005;26.2
DAV;188006;46.2
DAV;188007;29.0
DAV;188008;38.0
DAV;188009;51.6
DAV;188010;79.1
DAV;188011;26.0
DAV;188012;46.0
DAV;188101;6.2
DAV;188102;23.6
DAV;188103;29.2
DAV;188104;12.5
DAV;188105;38.8
DAV;188106;15.5
DAV;188107;41.1
DAV;188108;46.1
DAV;188109;49.5
DAV;188110;15.5
DAV;188111;16.5
DAV;188112;14.5
DAV;188201;2.5
DAV;188202;6.4
DAV;188203;15.7
DAV;188204;14.7
DAV;188205;16.7
DAV;188206;55.5
DAV;188207;57.0
DAV;188208;53.2
DAV;188209;58.4
DAV;188210;55.5
DAV;188211;17.5
DAV;188212;88.5
DAV;188301;16.0
DAV;188302;5.8
DAV;188303;9.5
DAV;188304;4.3
DAV;188305;11.5
DAV;188306;33.0
DAV;188307;44.5
DAV;188308;46.3
DAV;188309;51.7
DAV;188310;25.4
DAV;188311;14.9
DAV;188312;41.0
DAV;188401;20.4
DAV;188402;13.7
DAV;188403;2.2
DAV;188404;5.8
DAV;188405;16.8
DAV;188406;19.6
DAV;188407;52.6
DAV;188408;26.5
DAV;188409;11.3
DAV;188410;7.9
DAV;188411;5.1
DAV;188412;14.4
DAV;188501;1.5
DAV;188502;14.2
DAV;188503;7.7
DAV;188504;23.1
DAV;188505;35.3
DAV;188506;14.1
DAV;188507;42.7
DAV;188508;20.5
DAV;188509;69.7
DAV;188510;44.9
DAV;188511;31.2
DAV;188512;5.1
DAV;188601;8.1
DAV;188602;13.2
DAV;188603;4.9
DAV;188604;27.7
DAV;188605;23.1
DAV;188606;32.3
DAV;188607;39.1
DAV;188608;46.5
DAV;188609;12.6
DAV;188610;22.8
DAV;188611;22.5
DAV;188612;30.5
DAV;188701;6.6
DAV;188702;2.8
DAV;188703;12.4
DAV;188704;11.7
DAV;188705;8.0
DAV;188706;9.5
DAV;188707;31.3
DAV;188708;39.3
DAV;188709;45.4
DAV;188710;21.1
DAV;188711;19.7
DAV;188712;36.6
DAV;188801;16.3
DAV;188802;39.9
DAV;188803;23.0
DAV;188804;13.8
DAV;188805;2.5
DAV;188806;23.6
DAV;188807;17.5
DAV;188808;48.7
DAV;188809;55.9
DAV;188810;41.5
DAV;188811;37.3
DAV;188812;2.4
DAV;188901;12.1
DAV;188902;24.0
DAV;188903;10.7
DAV;188904;27.0
DAV;188905;17.6
DAV;188906;31.1
DAV;188907;27.3
DAV;188908;48.8
DAV;188909;44.0
DAV;188910;33.2
DAV;188911;21.0
DAV;188912;12.3
DAV;189001;14.0
DAV;189002;0.9
DAV;189003;24.7
DAV;189004;14.5
DAV;189005;25.6
DAV;189006;60.4
DAV;189007;87.0
DAV;189008;59.0
DAV;189009;30.4
DAV;189010;27.7
DAV;189011;47.2
DAV;189012;4.2
DAV;189101;14.3
DAV;189102;5.3
DAV;189103;14.3
DAV;189104;10.7
DAV;189105;27.6
DAV;189106;66.0
DAV;189107;51.1
DAV;189108;63.3
DAV;189109;35.1
DAV;189110;11.2
DAV;189111;22.8
DAV;189112;70.2
DAV;189201;24.1
DAV;189202;80.6
DAV;189203;8.5
DAV;189204;12.8
DAV;189205;6.2
DAV;189206;41.3
DAV;189207;35.4
DAV;189208;19.4
DAV;189209;60.9
DAV;189210;28.8
DAV;189211;6.4
DAV;189212;6.0
DAV;189301;47.1
DAV;189302;49.1
DAV;189303;9.4
DAV;189304;13.1
DAV;189305;19.1
DAV;189306;28.4
DAV;189307;35.5
DAV;189308;10.4
DAV;189309;43.1
DAV;189310;21.9
DAV;189311;11.2
DAV;189312;13.5
DAV;189401;2.3
DAV;189402;50.0
DAV;189403;11.0
DAV;189404;14.1
DAV;189405;19.0
DAV;189406;16.8
DAV;189407;47.8
DAV;189408;30.5
DAV;189409;41.0
DAV;189410;14.2
DAV;189411;5.0
DAV;189412;11.4
DAV;189501;13.4
DAV;189502;3.1
DAV;189503;20.6
DAV;189504;22.1
DAV;189505;32.9
DAV;189506;10.7
DAV;189507;37.0
DAV;189508;50.6
DAV;189509;15.1
DAV;189510;12.0
DAV;189511;19.1
DAV;189512;67.2
DAV;189601;38.7
DAV;189602;29.8
DAV;189603;123.1
DAV;189604;24.0
DAV;189605;16.6
DAV;189606;26.6
DAV;189607;53.9
DAV;189608;38.4
DAV;189609;45.6
DAV;189610;34.3
DAV;189611;10.3
DAV;189612;18.4
DAV;189701;12.9
DAV;189702;36.6
DAV;189703;28.4
DAV;189704;14.2
DAV;189705;20.6
DAV;189706;31.7
DAV;189707;34.7
DAV;189708;40.7
DAV;189709;25.5
DAV;189710;2.3
DAV;189711;14.4
DAV;189712;11.8
DAV;189801;8.6
DAV;189802;50.6
DAV;189803;21.6
DAV;189804;14.5
DAV;189805;21.4
DAV;189806;49.7
DAV;189807;23.4
DAV;189808;33.0
DAV;189809;13.4
DAV;189810;24.3
DAV;189811;25.2
DAV;189812;29.0
