 

stn;time;tre200d0
IYREI;19850528;8.7
IYREI;19850529;8.7
IYREI;19850530;9.9
IYREI;19850531;10.2
IYREI;19850601;10.5
IYREI;19850602;10.4
IYREI;19850603;10.8
IYREI;19850604;12.2
IYREI;19850605;11.4
IYREI;19850606;12.9
IYREI;19850607;12.0
IYREI;19850608;6.8
IYREI;19850609;5.2
IYREI;19850610;6.1
IYREI;19850611;4.7
IYREI;19850612;5.6
IYREI;19850613;7.1
IYREI;19850614;8.7
IYREI;19850615;8.0
IYREI;19850616;6.4
IYREI;19850617;5.0
IYREI;19850618;5.7
IYREI;19850619;7.2
IYREI;19850620;7.1
IYREI;19850621;7.5
IYREI;19850622;6.7
IYREI;19850623;7.2
IYREI;19850624;7.7
IYREI;19850625;8.6
IYREI;19850626;10.3
IYREI;19850627;9.6
IYREI;19850628;8.1
IYREI;19850629;9.6
IYREI;19850630;11.1
IYREI;19850701;11.0
IYREI;19850702;9.6
IYREI;19850703;11.8
IYREI;19850704;13.4
IYREI;19850705;12.5
IYREI;19850706;10.6
IYREI;19850707;11.8
IYREI;19850708;12.2
IYREI;19850709;13.8
IYREI;19850710;10.0
IYREI;19850711;10.9
IYREI;19850712;13.1
IYREI;19850713;13.9
IYREI;19850714;16.2
IYREI;19850715;15.2
IYREI;19850716;12.6
IYREI;19850717;12.6
IYREI;19850718;14.4
IYREI;19850719;14.9
IYREI;19850720;14.4
IYREI;19850721;10.5
IYREI;19850722;10.5
IYREI;19850723;13.9
IYREI;19850724;15.0
IYREI;19850725;15.6
IYREI;19850726;15.7
IYREI;19850727;14.9
IYREI;19850728;14.2
IYREI;19850729;14.9
IYREI;19850730;12.6
IYREI;19850731;9.9
IYREI;19850801;10.7
IYREI;19850802;10.3
IYREI;19850803;12.7
IYREI;19850804;11.9
IYREI;19850805;14.5
IYREI;19850806;8.2
IYREI;19850807;5.7
IYREI;19850808;8.1
IYREI;19850809;11.4
IYREI;19850810;12.2
IYREI;19850811;13.1
IYREI;19850812;13.5
IYREI;19850813;14.7
IYREI;19850814;14.4
IYREI;19850815;14.7
IYREI;19850816;13.0
IYREI;19850817;11.1
IYREI;19850818;9.3
IYREI;19850819;11.3
IYREI;19850820;13.4
IYREI;19850821;12.8
IYREI;19850822;14.3
IYREI;19850823;13.9
IYREI;19850824;12.6
IYREI;19850825;12.0
IYREI;19850826;7.6
IYREI;19850827;6.8
IYREI;19850828;8.0
IYREI;19850829;9.4
IYREI;19850830;9.4
IYREI;19850831;10.1
IYREI;19850901;10.4
IYREI;19850902;12.4
IYREI;19850903;11.0
IYREI;19850904;8.0
IYREI;19850905;8.6
IYREI;19850906;10.2
IYREI;19850907;7.0
IYREI;19850908;9.4
IYREI;19850909;8.0
IYREI;19850910;6.0
IYREI;19850911;9.7
IYREI;19850912;10.8
IYREI;19850913;9.6
IYREI;19850914;8.7
IYREI;19850915;9.4
IYREI;19850916;7.3
IYREI;19850917;9.0
IYREI;19850918;11.1
IYREI;19850919;11.2
IYREI;19850920;10.5
IYREI;19850921;10.6
IYREI;19850922;11.0
IYREI;19850923;10.6
IYREI;19850924;10.9
IYREI;19850925;10.7
IYREI;19850926;11.0
IYREI;19850927;8.6
IYREI;19850928;9.5
IYREI;19850929;9.4
IYREI;19850930;8.5
IYREI;19851001;9.7
IYREI;19851002;8.9
IYREI;19851003;8.4
IYREI;19851004;8.2
IYREI;19851005;8.5
IYREI;19851006;7.9
IYREI;19851007;7.6
IYREI;19851008;7.5
IYREI;19851009;5.0
IYREI;19851010;4.6
IYREI;19851011;5.8
IYREI;19851012;8.1
IYREI;19851013;7.5
IYREI;19851014;6.0
IYREI;19851015;7.9
IYREI;19851016;4.2
IYREI;19851017;1.9
IYREI;19851018;3.1
IYREI;19851019;3.9
IYREI;19851020;-0.6
IYREI;19851021;-0.8
IYREI;19851022;0.1
IYREI;19851023;1.9
IYREI;19851024;-1.5
IYREI;19851025;-2.3
IYREI;19851026;-1.8
IYREI;19851027;-1.7
IYREI;19851028;-2.0
IYREI;19851029;-1.1
IYREI;19851030;2.8
IYREI;19851031;3.5
IYREI;19851101;2.8
IYREI;19851102;-1.2
IYREI;19851103;-2.1
IYREI;19851104;-3.7
IYREI;19851105;-0.3
IYREI;19851106;0.8
IYREI;19851107;-4.1
IYREI;19851108;-1.0
IYREI;19851109;1.8
IYREI;19851110;3.9
IYREI;19851111;-1.2
IYREI;19851112;-1.6
IYREI;19851113;-1.4
IYREI;19851114;-8.0
IYREI;19851115;-12.0
IYREI;19851116;-11.5
IYREI;19851117;-13.3
IYREI;19851118;-9.5
IYREI;19851119;-9.8
IYREI;19851120;-3.1
IYREI;19851121;-4.1
IYREI;19851122;-4.1
IYREI;19851123;-4.2
IYREI;19851124;-9.7
IYREI;19851125;-9.4
IYREI;19851126;-12.5
IYREI;19851127;-13.7
IYREI;19851128;-14.5
IYREI;19851129;-9.5
IYREI;19851130;-4.9
IYREI;19851201;-1.7
IYREI;19851202;-1.8
IYREI;19851203;-1.0
IYREI;19851204;-1.0
IYREI;19851205;-5.7
IYREI;19851206;-0.8
IYREI;19851207;0.5
IYREI;19851208;0.5
IYREI;19851209;-0.1
IYREI;19851210;-0.8
IYREI;19851211;-6.5
IYREI;19851212;-6.9
IYREI;19851213;-8.5
IYREI;19851214;0.0
IYREI;19851215;0.8
IYREI;19851216;2.6
IYREI;19851217;4.6
IYREI;19851218;1.0
IYREI;19851219;-2.0
IYREI;19851220;-0.9
IYREI;19851221;-1.6
IYREI;19851222;-5.2
IYREI;19851223;-7.0
IYREI;19851224;-10.1
IYREI;19851225;-4.7
IYREI;19851226;-2.9
IYREI;19851227;-8.5
IYREI;19851228;-5.1
IYREI;19851229;0.1
IYREI;19851230;-3.4
IYREI;19851231;-5.9
IYREI;19860101;-5.4
IYREI;19860102;-7.0
IYREI;19860103;-6.2
IYREI;19860104;-7.4
IYREI;19860105;-15.0
IYREI;19860106;-8.6
IYREI;19860107;-10.8
IYREI;19860108;-13.1
IYREI;19860109;-6.4
IYREI;19860110;-3.5
IYREI;19860111;-3.7
IYREI;19860112;-6.0
IYREI;19860113;-6.5
IYREI;19860114;-3.1
IYREI;19860115;-3.9
IYREI;19860116;-5.5
IYREI;19860117;-7.9
IYREI;19860118;-8.3
IYREI;19860119;-1.3
IYREI;19860120;-3.0
IYREI;19860121;-10.5
IYREI;19860122;-6.8
IYREI;19860123;-5.2
IYREI;19860124;-4.5
IYREI;19860125;-9.1
IYREI;19860126;-11.7
IYREI;19860127;-19.1
IYREI;19860128;-16.8
IYREI;19860129;-12.9
IYREI;19860130;-9.0
IYREI;19860131;-3.5
IYREI;19860201;-2.9
IYREI;19860202;-7.4
IYREI;19860203;-7.0
IYREI;19860204;-7.4
IYREI;19860205;-12.0
IYREI;19860206;-12.0
IYREI;19860207;-9.9
IYREI;19860208;-11.8
IYREI;19860209;-16.4
IYREI;19860210;-13.7
IYREI;19860211;-10.1
IYREI;19860212;-12.6
IYREI;19860213;-14.1
IYREI;19860214;-13.2
IYREI;19860215;-8.8
IYREI;19860216;-7.1
IYREI;19860217;-8.4
IYREI;19860218;-4.4
IYREI;19860219;-1.9
IYREI;19860220;-4.1
IYREI;19860221;-7.4
IYREI;19860222;-8.5
IYREI;19860223;-4.8
IYREI;19860224;-5.0
IYREI;19860225;-13.9
IYREI;19860226;-15.5
IYREI;19860227;-15.4
IYREI;19860228;-9.2
IYREI;19860301;-5.1
IYREI;19860302;-0.5
IYREI;19860303;0.5
IYREI;19860304;-4.3
IYREI;19860305;-0.8
IYREI;19860306;-0.1
IYREI;19860307;-1.0
IYREI;19860308;-1.4
IYREI;19860309;0.5
IYREI;19860310;-0.2
IYREI;19860311;-0.1
IYREI;19860312;-1.3
IYREI;19860313;-1.3
IYREI;19860314;0.6
IYREI;19860315;-1.5
IYREI;19860316;-1.6
