 

stn;time;rsd700m0
TICIA;200710;0
TICIA;200711;0
TICIA;200712;0
TICIA;200801;0
TICIA;200802;0
TICIA;200803;0
TICIA;200804;1
TICIA;200805;1
TICIA;200806;0
TICIA;200807;1
TICIA;200808;0
TICIA;200809;1
TICIA;200810;1
TICIA;200811;1
TICIA;200812;0
TICIA;200901;0
TICIA;200902;1
TICIA;200903;0
TICIA;200904;0
TICIA;200905;0
TICIA;200906;0
TICIA;200907;1
TICIA;200908;0
TICIA;200909;0
TICIA;200910;0
TICIA;200911;1
TICIA;200912;0
TICIA;201001;0
TICIA;201002;0
TICIA;201003;0
TICIA;201004;0
TICIA;201005;2
TICIA;201006;0
TICIA;201007;0
TICIA;201008;1
TICIA;201009;1
TICIA;201010;1
TICIA;201011;1
TICIA;201012;0
TICIA;201101;0
TICIA;201102;0
TICIA;201103;0
TICIA;201104;0
TICIA;201105;0
TICIA;201106;0
TICIA;201107;0
TICIA;201108;0
TICIA;201109;1
TICIA;201110;0
TICIA;201111;1
TICIA;201112;0
TICIA;201201;0
TICIA;201202;0
TICIA;201203;0
TICIA;201204;0
TICIA;201205;0
TICIA;201206;0
TICIA;201207;0
TICIA;201208;0
