 

stn;time;hns000d0
SLF2OG;20040930;0
SLF2OG;20041001;0
SLF2OG;20041002;0
SLF2OG;20041003;0
SLF2OG;20041004;0
SLF2OG;20041005;0
SLF2OG;20041006;0
SLF2OG;20041007;0
SLF2OG;20041008;0
SLF2OG;20041009;0
SLF2OG;20041010;0
SLF2OG;20041011;0
SLF2OG;20041012;0
SLF2OG;20041013;0
SLF2OG;20041014;0
SLF2OG;20041015;0
SLF2OG;20041016;0
SLF2OG;20041017;0
SLF2OG;20041018;0
SLF2OG;20041019;0
SLF2OG;20041020;0
SLF2OG;20041021;0
SLF2OG;20041022;0
SLF2OG;20041023;0
SLF2OG;20041024;0
SLF2OG;20041025;0
SLF2OG;20041026;0
SLF2OG;20041027;0
SLF2OG;20041028;0
SLF2OG;20041029;0
SLF2OG;20041030;0
SLF2OG;20041031;0
SLF2OG;20041101;0
SLF2OG;20041102;0
SLF2OG;20041103;0
SLF2OG;20041104;0
SLF2OG;20041105;0
SLF2OG;20041106;0
SLF2OG;20041107;7
SLF2OG;20041108;0
SLF2OG;20041109;0
SLF2OG;20041110;2
SLF2OG;20041111;0
SLF2OG;20041112;0
SLF2OG;20041113;9
SLF2OG;20041114;3
SLF2OG;20041115;0
SLF2OG;20041116;0
SLF2OG;20041117;0
SLF2OG;20041118;0
SLF2OG;20041119;12
SLF2OG;20041120;11
SLF2OG;20041121;0
SLF2OG;20041122;0
SLF2OG;20041123;0
SLF2OG;20041124;0
SLF2OG;20041125;0
SLF2OG;20041126;0
SLF2OG;20041127;0
SLF2OG;20041128;0
SLF2OG;20041129;0
SLF2OG;20041130;0
SLF2OG;20041201;0
SLF2OG;20041202;0
SLF2OG;20041203;0
SLF2OG;20041204;0
SLF2OG;20041205;0
SLF2OG;20041206;0
SLF2OG;20041207;0
SLF2OG;20041208;0
SLF2OG;20041209;0
SLF2OG;20041210;0
SLF2OG;20041211;0
SLF2OG;20041212;0
SLF2OG;20041213;0
SLF2OG;20041214;0
SLF2OG;20041215;0
SLF2OG;20041216;2
SLF2OG;20041217;2
SLF2OG;20041218;6
SLF2OG;20041219;14
SLF2OG;20041220;0
SLF2OG;20041221;0
SLF2OG;20041222;0
SLF2OG;20041223;0
SLF2OG;20041224;0
SLF2OG;20041225;6
SLF2OG;20041226;4
SLF2OG;20041227;2
SLF2OG;20041228;20
SLF2OG;20041229;3
SLF2OG;20041230;0
SLF2OG;20041231;0
SLF2OG;20050101;0
SLF2OG;20050102;9
SLF2OG;20050103;0
SLF2OG;20050104;0
SLF2OG;20050105;0
SLF2OG;20050106;0
SLF2OG;20050107;0
SLF2OG;20050108;0
SLF2OG;20050109;0
SLF2OG;20050110;0
SLF2OG;20050111;0
SLF2OG;20050112;1
SLF2OG;20050113;0
SLF2OG;20050114;0
SLF2OG;20050115;0
SLF2OG;20050116;0
SLF2OG;20050117;0
SLF2OG;20050118;21
SLF2OG;20050119;5
SLF2OG;20050120;0
SLF2OG;20050121;23
SLF2OG;20050122;2
SLF2OG;20050123;14
SLF2OG;20050124;36
SLF2OG;20050125;18
SLF2OG;20050126;7
SLF2OG;20050127;1
SLF2OG;20050128;1
SLF2OG;20050129;0
SLF2OG;20050130;0
SLF2OG;20050131;6
SLF2OG;20050201;14
SLF2OG;20050202;6
SLF2OG;20050203;0
SLF2OG;20050204;0
SLF2OG;20050205;0
SLF2OG;20050206;0
SLF2OG;20050207;0
SLF2OG;20050208;0
SLF2OG;20050209;0
SLF2OG;20050210;6
SLF2OG;20050211;0
SLF2OG;20050212;3
SLF2OG;20050213;37
SLF2OG;20050214;34
SLF2OG;20050215;19
SLF2OG;20050216;16
SLF2OG;20050217;1
SLF2OG;20050218;0
SLF2OG;20050219;14
SLF2OG;20050220;17
SLF2OG;20050221;9
SLF2OG;20050222;4
