 

stn;time;rre150mx
IYROT;200909;34.8
IYROT;200910;20.7
IYROT;200911;7.3
IYROT;200912;36.6
IYROT;201001;5.1
IYROT;201002;13.9
IYROT;201003;12.5
IYROT;201004;19.1
IYROT;201005;56.4
IYROT;201006;28.4
IYROT;201007;16.9
IYROT;201008;65.8
IYROT;201009;39.5
IYROT;201010;15.9
IYROT;201011;32.2
IYROT;201012;46.7
IYROT;201101;4.0
IYROT;201102;6.5
IYROT;201103;23.0
IYROT;201104;6.0
IYROT;201105;30.9
IYROT;201106;38.6
IYROT;201107;32.8
IYROT;201108;17.0
IYROT;201109;91.3
IYROT;201110;40.7
IYROT;201111;25.2
IYROT;201112;8.4
IYROT;201201;13.6
IYROT;201202;9.7
IYROT;201203;9.7
IYROT;201204;23.1
IYROT;201205;32.9
IYROT;201206;30.4
IYROT;201207;25.2
IYROT;201208;41.8
IYROT;201209;45.2
IYROT;201210;33.7
IYROT;201211;81.0
IYROT;201212;35.7
IYROT;201301;15.5
IYROT;201302;10.4
IYROT;201303;28.1
IYROT;201304;43.6
IYROT;201305;57.6
IYROT;201306;34.5
IYROT;201307;19.6
IYROT;201308;32.7
IYROT;201309;20.8
IYROT;201310;40.4
IYROT;201311;25.0
IYROT;201312;35.2
IYROT;201401;28.2
IYROT;201402;22.6
IYROT;201403;40.4
IYROT;201404;24.3
IYROT;201405;26.5
IYROT;201406;32.0
IYROT;201407;36.8
IYROT;201408;27.9
IYROT;201409;23.9
IYROT;201410;35.9
IYROT;201411;162.5
IYROT;201412;18.6
IYROT;201501;22.5
IYROT;201502;5.1
IYROT;201503;30.2
IYROT;201504;11.6
IYROT;201505;28.1
IYROT;201506;25.7
IYROT;201507;24.7
IYROT;201508;41.9
IYROT;201509;40.5
IYROT;201510;26.3
IYROT;201511;5.4
IYROT;201512;0.1
IYROT;201601;8.1
IYROT;201602;14.7
IYROT;201603;26.8
IYROT;201604;36.4
IYROT;201605;25.9
IYROT;201606;31.8
IYROT;201607;35.8
IYROT;201608;94.1
IYROT;201609;46.8
IYROT;201610;36.1
IYROT;201611;27.5
IYROT;201612;1.4
IYROT;201701;4.2
IYROT;201702;16.4
IYROT;201703;16.6
IYROT;201704;32.5
IYROT;201705;30.4
IYROT;201706;27.1
IYROT;201707;24.2
IYROT;201708;29.8
IYROT;201709;39.4
IYROT;201710;11.7
IYROT;201711;78.5
IYROT;201712;43.4
IYROT;201801;18.7
IYROT;201802;11.0
IYROT;201803;38.0
IYROT;201804;25.5
IYROT;201805;26.7
IYROT;201806;14.3
IYROT;201807;52.5
IYROT;201808;36.0
IYROT;201809;16.7
IYROT;201810;154.7
IYROT;201811;29.8
IYROT;201812;4.5
IYROT;201901;8.1
