 

stn;time;hns000d0
SLF7ZU;19581014;0
SLF7ZU;19581015;0
SLF7ZU;19581016;22
SLF7ZU;19581017;14
SLF7ZU;19581018;0
SLF7ZU;19581019;3
SLF7ZU;19581020;22
SLF7ZU;19581021;12
SLF7ZU;19581022;1
SLF7ZU;19581023;0
SLF7ZU;19581024;0
SLF7ZU;19581025;0
SLF7ZU;19581026;0
SLF7ZU;19581027;0
SLF7ZU;19581028;0
SLF7ZU;19581029;0
SLF7ZU;19581030;0
SLF7ZU;19581031;10
SLF7ZU;19581101;2
SLF7ZU;19581102;2
SLF7ZU;19581103;0
SLF7ZU;19581104;0
SLF7ZU;19581105;0
SLF7ZU;19581106;0
SLF7ZU;19581107;0
SLF7ZU;19581108;0
SLF7ZU;19581109;1
SLF7ZU;19581110;12
SLF7ZU;19581111;20
SLF7ZU;19581112;2
SLF7ZU;19581113;0
SLF7ZU;19581114;0
SLF7ZU;19581115;0
SLF7ZU;19581116;0
SLF7ZU;19581117;0
SLF7ZU;19581118;0
SLF7ZU;19581119;0
SLF7ZU;19581120;0
SLF7ZU;19581121;0
SLF7ZU;19581122;0
SLF7ZU;19581123;0
SLF7ZU;19581124;0
SLF7ZU;19581125;0
SLF7ZU;19581126;-
SLF7ZU;19581127;0
SLF7ZU;19581128;-
SLF7ZU;19581129;-
SLF7ZU;19581130;0
SLF7ZU;19581201;0
SLF7ZU;19581202;0
SLF7ZU;19581203;0
SLF7ZU;19581204;0
SLF7ZU;19581205;0
SLF7ZU;19581206;0
SLF7ZU;19581207;0
SLF7ZU;19581208;0
SLF7ZU;19581209;0
SLF7ZU;19581210;2
SLF7ZU;19581211;6
SLF7ZU;19581212;2
SLF7ZU;19581213;20
SLF7ZU;19581214;6
SLF7ZU;19581215;1
SLF7ZU;19581216;9
SLF7ZU;19581217;11
SLF7ZU;19581218;0
SLF7ZU;19581219;2
SLF7ZU;19581220;14
SLF7ZU;19581221;22
SLF7ZU;19581222;4
SLF7ZU;19581223;6
SLF7ZU;19581224;5
SLF7ZU;19581225;0
SLF7ZU;19581226;0
SLF7ZU;19581227;10
SLF7ZU;19581228;2
SLF7ZU;19581229;0
SLF7ZU;19581230;0
SLF7ZU;19581231;0
SLF7ZU;19590101;0
SLF7ZU;19590102;5
SLF7ZU;19590103;1
SLF7ZU;19590104;3
SLF7ZU;19590105;0
SLF7ZU;19590106;5
SLF7ZU;19590107;2
SLF7ZU;19590108;9
SLF7ZU;19590109;1
SLF7ZU;19590110;4
SLF7ZU;19590111;0
SLF7ZU;19590112;0
SLF7ZU;19590113;0
SLF7ZU;19590114;2
SLF7ZU;19590115;0
SLF7ZU;19590116;0
SLF7ZU;19590117;0
SLF7ZU;19590118;0
SLF7ZU;19590119;0
SLF7ZU;19590120;2
SLF7ZU;19590121;1
SLF7ZU;19590122;0
SLF7ZU;19590123;0
SLF7ZU;19590124;0
SLF7ZU;19590125;0
SLF7ZU;19590126;0
SLF7ZU;19590127;0
SLF7ZU;19590128;0
SLF7ZU;19590129;0
SLF7ZU;19590130;0
SLF7ZU;19590131;0
SLF7ZU;19590201;0
SLF7ZU;19590202;0
SLF7ZU;19590203;0
SLF7ZU;19590204;0
SLF7ZU;19590205;0
SLF7ZU;19590206;0
SLF7ZU;19590207;0
SLF7ZU;19590208;0
SLF7ZU;19590209;0
SLF7ZU;19590210;0
SLF7ZU;19590211;0
SLF7ZU;19590212;0
SLF7ZU;19590213;0
SLF7ZU;19590214;0
SLF7ZU;19590215;0
SLF7ZU;19590216;0
SLF7ZU;19590217;0
SLF7ZU;19590218;0
SLF7ZU;19590219;0
SLF7ZU;19590220;0
SLF7ZU;19590221;5
SLF7ZU;19590222;2
SLF7ZU;19590223;0
SLF7ZU;19590224;0
SLF7ZU;19590225;0
SLF7ZU;19590226;0
SLF7ZU;19590227;0
SLF7ZU;19590228;0
SLF7ZU;19590301;0
SLF7ZU;19590302;0
SLF7ZU;19590303;0
SLF7ZU;19590304;2
SLF7ZU;19590305;0
SLF7ZU;19590306;1
SLF7ZU;19590307;9
SLF7ZU;19590308;0
SLF7ZU;19590309;0
SLF7ZU;19590310;2
SLF7ZU;19590311;1
SLF7ZU;19590312;0
SLF7ZU;19590313;0
SLF7ZU;19590314;0
SLF7ZU;19590315;0
SLF7ZU;19590316;0
SLF7ZU;19590317;0
SLF7ZU;19590318;0
SLF7ZU;19590319;0
SLF7ZU;19590320;0
SLF7ZU;19590321;0
SLF7ZU;19590322;0
SLF7ZU;19590323;0
SLF7ZU;19590324;0
SLF7ZU;19590325;2
SLF7ZU;19590326;0
SLF7ZU;19590327;0
SLF7ZU;19590328;0
SLF7ZU;19590329;0
SLF7ZU;19590330;11
SLF7ZU;19590331;0
SLF7ZU;19590401;0
SLF7ZU;19590402;0
SLF7ZU;19590403;0
SLF7ZU;19590404;0
SLF7ZU;19590405;0
SLF7ZU;19590406;0
SLF7ZU;19590407;0
SLF7ZU;19590408;1
SLF7ZU;19590409;2
SLF7ZU;19590410;0
SLF7ZU;19590411;0
SLF7ZU;19590412;0
SLF7ZU;19590413;0
SLF7ZU;19590414;0
SLF7ZU;19590415;0
SLF7ZU;19590416;1
SLF7ZU;19590417;0
SLF7ZU;19590418;0
SLF7ZU;19590419;0
SLF7ZU;19590420;0
SLF7ZU;19590421;0
SLF7ZU;19590422;0
SLF7ZU;19590423;0
SLF7ZU;19590424;0
SLF7ZU;19590425;0
SLF7ZU;19590426;0
SLF7ZU;19590427;0
SLF7ZU;19590428;0
SLF7ZU;19590429;0
SLF7ZU;19590430;-
