 

stn;time;hns000d0
SLF5PL;20051130;0
SLF5PL;20051201;0
SLF5PL;20051202;5
SLF5PL;20051203;0
SLF5PL;20051204;0
SLF5PL;20051205;0
SLF5PL;20051206;5
SLF5PL;20051207;8
SLF5PL;20051208;3
SLF5PL;20051209;0
SLF5PL;20051210;0
SLF5PL;20051211;0
SLF5PL;20051212;0
SLF5PL;20051213;0
SLF5PL;20051214;0
SLF5PL;20051215;5
SLF5PL;20051216;30
SLF5PL;20051217;10
SLF5PL;20051218;3
SLF5PL;20051219;7
SLF5PL;20051220;0
SLF5PL;20051221;0
SLF5PL;20051222;3
SLF5PL;20051223;0
SLF5PL;20051224;0
SLF5PL;20051225;1
SLF5PL;20051226;3
SLF5PL;20051227;5
SLF5PL;20051228;4
SLF5PL;20051229;0
SLF5PL;20051230;22
SLF5PL;20051231;1
SLF5PL;20060101;4
SLF5PL;20060102;10
SLF5PL;20060103;4
SLF5PL;20060104;0
SLF5PL;20060105;0
SLF5PL;20060106;0
SLF5PL;20060107;0
SLF5PL;20060108;0
SLF5PL;20060109;0
SLF5PL;20060110;0
SLF5PL;20060111;0
SLF5PL;20060112;0
SLF5PL;20060113;0
SLF5PL;20060114;0
SLF5PL;20060115;0
SLF5PL;20060116;8
SLF5PL;20060117;25
SLF5PL;20060118;26
SLF5PL;20060119;0
SLF5PL;20060120;7
SLF5PL;20060121;10
SLF5PL;20060122;2
SLF5PL;20060123;0
SLF5PL;20060124;0
SLF5PL;20060125;0
SLF5PL;20060126;1
SLF5PL;20060127;7
SLF5PL;20060128;0
SLF5PL;20060129;0
SLF5PL;20060130;0
SLF5PL;20060131;0
SLF5PL;20060201;0
SLF5PL;20060202;0
SLF5PL;20060203;0
SLF5PL;20060204;0
SLF5PL;20060205;3
SLF5PL;20060206;1
SLF5PL;20060207;1
SLF5PL;20060208;18
SLF5PL;20060209;13
SLF5PL;20060210;9
SLF5PL;20060211;0
SLF5PL;20060212;0
SLF5PL;20060213;0
SLF5PL;20060214;0
SLF5PL;20060215;28
SLF5PL;20060216;8
SLF5PL;20060217;0
SLF5PL;20060218;2
SLF5PL;20060219;8
SLF5PL;20060220;0
SLF5PL;20060221;0
SLF5PL;20060222;0
SLF5PL;20060223;0
SLF5PL;20060224;0
SLF5PL;20060225;1
SLF5PL;20060226;4
SLF5PL;20060227;0
SLF5PL;20060228;5
SLF5PL;20060301;0
SLF5PL;20060302;7
SLF5PL;20060303;15
SLF5PL;20060304;17
SLF5PL;20060305;2
SLF5PL;20060306;7
SLF5PL;20060307;1
SLF5PL;20060308;31
SLF5PL;20060309;0
SLF5PL;20060310;4
SLF5PL;20060311;20
SLF5PL;20060312;5
SLF5PL;20060313;0
SLF5PL;20060314;0
SLF5PL;20060315;0
SLF5PL;20060316;0
SLF5PL;20060317;0
SLF5PL;20060318;0
SLF5PL;20060319;0
SLF5PL;20060320;0
SLF5PL;20060321;0
SLF5PL;20060322;5
SLF5PL;20060323;0
SLF5PL;20060324;0
SLF5PL;20060325;0
SLF5PL;20060326;0
SLF5PL;20060327;0
SLF5PL;20060328;8
SLF5PL;20060329;0
SLF5PL;20060330;0
SLF5PL;20060331;0
SLF5PL;20060401;0
SLF5PL;20060402;2
SLF5PL;20060403;2
SLF5PL;20060404;4
SLF5PL;20060405;6
SLF5PL;20060406;0
SLF5PL;20060407;0
SLF5PL;20060408;0
SLF5PL;20060409;0
SLF5PL;20060410;30
SLF5PL;20060411;0
SLF5PL;20060412;11
SLF5PL;20060413;10
SLF5PL;20060414;0
SLF5PL;20060415;0
SLF5PL;20060416;0
SLF5PL;20060417;0
SLF5PL;20060418;0
SLF5PL;20060419;0
SLF5PL;20060420;0
SLF5PL;20060421;0
SLF5PL;20060422;0
SLF5PL;20060423;0
SLF5PL;20060424;0
SLF5PL;20060425;0
SLF5PL;20060426;0
SLF5PL;20060427;0
SLF5PL;20060428;0
