 

stn;time;hns000d0
WIS;19711101;0
WIS;19711102;0
WIS;19711103;0
WIS;19711104;0
WIS;19711105;0
WIS;19711106;0
WIS;19711107;-
WIS;19711108;-
WIS;19711109;-
WIS;19711110;-
WIS;19711111;-
WIS;19711112;0
WIS;19711113;0
WIS;19711114;0
WIS;19711115;0
WIS;19711116;-
WIS;19711117;-
WIS;19711118;-
WIS;19711119;19
WIS;19711120;5
WIS;19711121;-
WIS;19711122;7
WIS;19711123;-
WIS;19711124;0
WIS;19711125;0
WIS;19711126;0
WIS;19711127;0
WIS;19711128;-
WIS;19711129;-
WIS;19711130;0
WIS;19711201;-
WIS;19711202;-
WIS;19711203;0
WIS;19711204;0
WIS;19711205;0
WIS;19711206;0
WIS;19711207;0
WIS;19711208;0
WIS;19711209;7
WIS;19711210;-
WIS;19711211;0
WIS;19711212;0
WIS;19711213;0
WIS;19711214;0
WIS;19711215;0
WIS;19711216;0
WIS;19711217;0
WIS;19711218;0
WIS;19711219;-
WIS;19711220;0
WIS;19711221;0
WIS;19711222;0
WIS;19711223;0
WIS;19711224;0
WIS;19711225;0
WIS;19711226;0
WIS;19711227;0
WIS;19711228;0
WIS;19711229;0
WIS;19711230;0
WIS;19711231;0
WIS;19720101;0
WIS;19720102;0
WIS;19720103;-
WIS;19720104;4
WIS;19720105;0
WIS;19720106;0
WIS;19720107;-
WIS;19720108;0
WIS;19720109;-
WIS;19720110;0
WIS;19720111;0
WIS;19720112;0
WIS;19720113;0
WIS;19720114;0
WIS;19720115;0
WIS;19720116;0
WIS;19720117;0
WIS;19720118;0
WIS;19720119;0
WIS;19720120;0
WIS;19720121;3
WIS;19720122;0
WIS;19720123;0
WIS;19720124;5
WIS;19720125;0
WIS;19720126;4
WIS;19720127;2
WIS;19720128;0
WIS;19720129;0
WIS;19720130;3
WIS;19720131;0
WIS;19720201;0
WIS;19720202;0
WIS;19720203;0
WIS;19720204;0
WIS;19720205;0
WIS;19720206;0
WIS;19720207;0
WIS;19720208;0
WIS;19720209;-
WIS;19720210;-
WIS;19720211;-
WIS;19720212;-
WIS;19720213;5
WIS;19720214;1
WIS;19720215;0
WIS;19720216;0
WIS;19720217;0
WIS;19720218;0
WIS;19720219;0
WIS;19720220;0
WIS;19720221;0
WIS;19720222;0
WIS;19720223;0
WIS;19720224;0
WIS;19720225;0
WIS;19720226;-
WIS;19720227;0
WIS;19720228;0
WIS;19720229;0
WIS;19720301;0
WIS;19720302;0
WIS;19720303;0
WIS;19720304;-
WIS;19720305;-
WIS;19720306;-
WIS;19720307;-
WIS;19720308;0
WIS;19720309;-
WIS;19720310;0
WIS;19720311;0
WIS;19720312;0
WIS;19720313;0
WIS;19720314;0
WIS;19720315;0
WIS;19720316;0
WIS;19720317;0
WIS;19720318;0
WIS;19720319;0
WIS;19720320;0
WIS;19720321;0
WIS;19720322;0
WIS;19720323;0
WIS;19720324;0
WIS;19720325;0
WIS;19720326;-
WIS;19720327;0
WIS;19720328;-
WIS;19720329;0
WIS;19720330;0
WIS;19720331;-
WIS;19720401;-
WIS;19720402;-
WIS;19720403;0
WIS;19720404;-
WIS;19720405;-
WIS;19720406;-
WIS;19720407;-
WIS;19720408;-
WIS;19720409;-
WIS;19720410;-
WIS;19720411;-
WIS;19720412;-
WIS;19720413;0
WIS;19720414;0
WIS;19720415;-
WIS;19720416;0
WIS;19720417;-
WIS;19720418;0
WIS;19720419;-
WIS;19720420;0
WIS;19720421;0
WIS;19720422;0
WIS;19720423;0
WIS;19720424;-
WIS;19720425;0
WIS;19720426;0
WIS;19720427;-
WIS;19720428;-
WIS;19720429;0
WIS;19720430;0
WIS;19720501;0
WIS;19720502;0
WIS;19720503;-
WIS;19720504;-
WIS;19720505;-
WIS;19720506;-
WIS;19720507;-
WIS;19720508;-
WIS;19720509;-
WIS;19720510;-
WIS;19720511;-
WIS;19720512;-
WIS;19720513;-
WIS;19720514;-
WIS;19720515;-
WIS;19720516;-
WIS;19720517;-
WIS;19720518;-
WIS;19720519;-
WIS;19720520;-
WIS;19720521;0
WIS;19720522;-
WIS;19720523;0
WIS;19720524;-
WIS;19720525;0
WIS;19720526;-
WIS;19720527;-
WIS;19720528;-
WIS;19720529;-
WIS;19720530;-
