 

stn;time;hns000d0
SLF2SO;19790930;0
SLF2SO;19791001;0
SLF2SO;19791002;0
SLF2SO;19791003;0
SLF2SO;19791004;0
SLF2SO;19791005;0
SLF2SO;19791006;0
SLF2SO;19791007;0
SLF2SO;19791008;0
SLF2SO;19791009;0
SLF2SO;19791010;0
SLF2SO;19791011;0
SLF2SO;19791012;0
SLF2SO;19791013;0
SLF2SO;19791014;0
SLF2SO;19791015;0
SLF2SO;19791016;0
SLF2SO;19791017;0
SLF2SO;19791018;0
SLF2SO;19791019;0
SLF2SO;19791020;0
SLF2SO;19791021;0
SLF2SO;19791022;0
SLF2SO;19791023;0
SLF2SO;19791024;0
SLF2SO;19791025;0
SLF2SO;19791026;0
SLF2SO;19791027;0
SLF2SO;19791028;0
SLF2SO;19791029;0
SLF2SO;19791030;0
SLF2SO;19791031;0
SLF2SO;19791101;0
SLF2SO;19791102;0
SLF2SO;19791103;0
SLF2SO;19791104;0
SLF2SO;19791105;3
SLF2SO;19791106;0
SLF2SO;19791107;0
SLF2SO;19791108;0
SLF2SO;19791109;14
SLF2SO;19791110;9
SLF2SO;19791111;0
SLF2SO;19791112;0
SLF2SO;19791113;0
SLF2SO;19791114;3
SLF2SO;19791115;32
SLF2SO;19791116;0
SLF2SO;19791117;0
SLF2SO;19791118;9
SLF2SO;19791119;4
SLF2SO;19791120;0
SLF2SO;19791121;0
SLF2SO;19791122;0
SLF2SO;19791123;0
SLF2SO;19791124;0
SLF2SO;19791125;0
SLF2SO;19791126;0
SLF2SO;19791127;0
SLF2SO;19791128;0
SLF2SO;19791129;0
SLF2SO;19791130;0
SLF2SO;19791201;0
SLF2SO;19791202;0
SLF2SO;19791203;0
SLF2SO;19791204;0
SLF2SO;19791205;0
SLF2SO;19791206;0
SLF2SO;19791207;0
SLF2SO;19791208;0
SLF2SO;19791209;0
SLF2SO;19791210;0
SLF2SO;19791211;17
SLF2SO;19791212;12
SLF2SO;19791213;0
SLF2SO;19791214;0
SLF2SO;19791215;10
SLF2SO;19791216;0
SLF2SO;19791217;10
SLF2SO;19791218;1
SLF2SO;19791219;54
SLF2SO;19791220;4
SLF2SO;19791221;0
SLF2SO;19791222;0
SLF2SO;19791223;0
SLF2SO;19791224;3
SLF2SO;19791225;0
SLF2SO;19791226;0
SLF2SO;19791227;0
SLF2SO;19791228;5
SLF2SO;19791229;9
SLF2SO;19791230;14
SLF2SO;19791231;15
SLF2SO;19800101;3
SLF2SO;19800102;20
SLF2SO;19800103;11
SLF2SO;19800104;6
SLF2SO;19800105;14
SLF2SO;19800106;8
SLF2SO;19800107;10
SLF2SO;19800108;0
SLF2SO;19800109;5
SLF2SO;19800110;4
SLF2SO;19800111;6
SLF2SO;19800112;1
SLF2SO;19800113;0
SLF2SO;19800114;0
SLF2SO;19800115;0
SLF2SO;19800116;0
SLF2SO;19800117;0
SLF2SO;19800118;0
SLF2SO;19800119;0
SLF2SO;19800120;0
SLF2SO;19800121;4
SLF2SO;19800122;11
SLF2SO;19800123;0
SLF2SO;19800124;20
SLF2SO;19800125;0
SLF2SO;19800126;0
SLF2SO;19800127;0
SLF2SO;19800128;0
SLF2SO;19800129;0
SLF2SO;19800130;0
SLF2SO;19800131;2
SLF2SO;19800201;7
SLF2SO;19800202;10
SLF2SO;19800203;2
SLF2SO;19800204;0
SLF2SO;19800205;0
SLF2SO;19800206;1
SLF2SO;19800207;6
SLF2SO;19800208;0
SLF2SO;19800209;0
SLF2SO;19800210;10
SLF2SO;19800211;0
SLF2SO;19800212;0
SLF2SO;19800213;0
SLF2SO;19800214;0
SLF2SO;19800215;0
SLF2SO;19800216;5
SLF2SO;19800217;3
SLF2SO;19800218;0
SLF2SO;19800219;0
SLF2SO;19800220;0
SLF2SO;19800221;0
SLF2SO;19800222;2
SLF2SO;19800223;0
SLF2SO;19800224;0
SLF2SO;19800225;0
SLF2SO;19800226;0
SLF2SO;19800227;0
SLF2SO;19800228;0
SLF2SO;19800229;0
SLF2SO;19800301;0
SLF2SO;19800302;0
SLF2SO;19800303;0
SLF2SO;19800304;0
SLF2SO;19800305;0
SLF2SO;19800306;0
SLF2SO;19800307;3
SLF2SO;19800308;18
SLF2SO;19800309;2
SLF2SO;19800310;6
SLF2SO;19800311;6
SLF2SO;19800312;0
SLF2SO;19800313;7
SLF2SO;19800314;0
SLF2SO;19800315;0
SLF2SO;19800316;0
SLF2SO;19800317;0
SLF2SO;19800318;0
SLF2SO;19800319;0
SLF2SO;19800320;17
SLF2SO;19800321;0
SLF2SO;19800322;0
SLF2SO;19800323;10
SLF2SO;19800324;0
SLF2SO;19800325;7
SLF2SO;19800326;0
SLF2SO;19800327;0
SLF2SO;19800328;0
SLF2SO;19800329;3
SLF2SO;19800330;0
SLF2SO;19800331;0
SLF2SO;19800401;0
SLF2SO;19800402;16
SLF2SO;19800403;35
SLF2SO;19800404;11
SLF2SO;19800405;3
SLF2SO;19800406;1
SLF2SO;19800407;1
SLF2SO;19800408;16
SLF2SO;19800409;10
SLF2SO;19800410;0
SLF2SO;19800411;0
SLF2SO;19800412;0
SLF2SO;19800413;0
SLF2SO;19800414;0
SLF2SO;19800415;0
SLF2SO;19800416;0
SLF2SO;19800417;0
SLF2SO;19800418;0
SLF2SO;19800419;2
SLF2SO;19800420;8
SLF2SO;19800421;18
SLF2SO;19800422;18
SLF2SO;19800423;9
SLF2SO;19800424;2
SLF2SO;19800425;0
SLF2SO;19800426;10
SLF2SO;19800427;1
SLF2SO;19800428;0
SLF2SO;19800429;0
SLF2SO;19800430;0
