 

stn;time;hns000d0
SMM;19310101;0
SMM;19310102;0
SMM;19310103;0
SMM;19310104;15
SMM;19310105;0
SMM;19310106;0
SMM;19310107;0
SMM;19310108;0
SMM;19310109;0
SMM;19310110;0
SMM;19310111;0
SMM;19310112;0
SMM;19310113;2
SMM;19310114;3
SMM;19310115;0
SMM;19310116;0
SMM;19310117;3
SMM;19310118;7
SMM;19310119;0
SMM;19310120;0
SMM;19310121;0
SMM;19310122;0
SMM;19310123;0
SMM;19310124;6
SMM;19310125;0
SMM;19310126;0
SMM;19310127;0
SMM;19310128;0
SMM;19310129;3
SMM;19310130;5
SMM;19310131;0
SMM;19310201;0
SMM;19310202;0
SMM;19310203;0
SMM;19310204;0
SMM;19310205;0
SMM;19310206;0
SMM;19310207;0
SMM;19310208;0
SMM;19310209;0
SMM;19310210;0
SMM;19310211;0
SMM;19310212;0
SMM;19310213;0
SMM;19310214;0
SMM;19310215;0
SMM;19310216;3
SMM;19310217;30
SMM;19310218;10
SMM;19310219;45
SMM;19310220;40
SMM;19310221;0
SMM;19310222;0
SMM;19310223;0
SMM;19310224;0
SMM;19310225;0
SMM;19310226;0
SMM;19310227;0
SMM;19310228;25
SMM;19310301;80
SMM;19310302;0
SMM;19310303;0
SMM;19310304;0
SMM;19310305;0
SMM;19310306;0
SMM;19310307;0
SMM;19310308;0
SMM;19310309;0
SMM;19310310;0
SMM;19310311;0
SMM;19310312;0
SMM;19310313;0
SMM;19310314;0
SMM;19310315;0
SMM;19310316;0
SMM;19310317;0
SMM;19310318;0
SMM;19310319;0
SMM;19310320;0
SMM;19310321;0
SMM;19310322;0
SMM;19310323;0
SMM;19310324;0
SMM;19310325;0
SMM;19310326;0
SMM;19310327;0
SMM;19310328;0
SMM;19310329;0
SMM;19310330;0
SMM;19310331;0
SMM;19310401;0
SMM;19310402;0
SMM;19310403;0
SMM;19310404;0
SMM;19310405;0
SMM;19310406;0
SMM;19310407;0
SMM;19310408;0
SMM;19310409;0
SMM;19310410;0
SMM;19310411;0
SMM;19310412;0
SMM;19310413;0
SMM;19310414;0
SMM;19310415;0
SMM;19310416;6
SMM;19310417;0
SMM;19310418;8
SMM;19310419;0
SMM;19310420;0
SMM;19310421;0
SMM;19310422;0
SMM;19310423;0
SMM;19310424;0
SMM;19310425;0
SMM;19310426;0
SMM;19310427;0
SMM;19310428;0
SMM;19310429;0
SMM;19310430;0
SMM;19310501;0
SMM;19310502;0
SMM;19310503;0
SMM;19310504;0
SMM;19310505;0
SMM;19310506;0
SMM;19310507;0
SMM;19310508;0
SMM;19310509;0
SMM;19310510;0
SMM;19310511;0
SMM;19310512;0
SMM;19310513;0
SMM;19310514;0
SMM;19310515;0
SMM;19310516;0
SMM;19310517;0
SMM;19310518;0
SMM;19310519;0
SMM;19310520;0
SMM;19310521;0
SMM;19310522;0
SMM;19310523;0
