 

stn;time;rsd700m0
CHB;198207;0
CHB;198208;0
CHB;198209;0
CHB;198210;0
CHB;198211;0
CHB;198212;0
CHB;198301;0
CHB;198302;0
CHB;198303;0
CHB;198304;0
CHB;198305;0
CHB;198306;0
CHB;198307;0
CHB;198308;0
CHB;198309;0
CHB;198310;0
CHB;198311;1
CHB;198312;0
CHB;198401;0
CHB;198402;0
CHB;198403;0
CHB;198404;0
CHB;198405;0
CHB;198406;0
CHB;198407;0
CHB;198408;0
CHB;198409;0
CHB;198410;0
CHB;198411;0
CHB;198412;0
CHB;198501;0
CHB;198502;0
CHB;198503;0
CHB;198504;0
CHB;198505;0
CHB;198506;0
CHB;198507;0
CHB;198508;0
CHB;198509;0
CHB;198510;0
CHB;198511;0
CHB;198512;0
CHB;198601;1
CHB;198602;0
CHB;198603;0
CHB;198604;0
CHB;198605;0
CHB;198606;0
CHB;198607;0
CHB;198608;0
CHB;198609;0
CHB;198610;0
CHB;198611;0
CHB;198612;0
CHB;198701;0
CHB;198702;0
CHB;198703;0
CHB;198704;0
CHB;198705;0
CHB;198706;0
CHB;198707;0
CHB;198708;0
CHB;198709;0
CHB;198710;0
CHB;198711;0
CHB;198712;0
CHB;198801;0
CHB;198802;0
CHB;198803;0
CHB;198804;0
CHB;198805;0
CHB;198806;0
CHB;198807;0
CHB;198808;0
CHB;198809;0
CHB;198810;0
CHB;198811;0
CHB;198812;1
CHB;198901;0
CHB;198902;0
CHB;198903;0
CHB;198904;0
CHB;198905;0
CHB;198906;0
CHB;198907;0
CHB;198908;0
CHB;198909;0
CHB;198910;0
CHB;198911;0
CHB;198912;0
CHB;199001;0
CHB;199002;2
CHB;199003;0
CHB;199004;0
CHB;199005;0
CHB;199006;0
CHB;199007;0
CHB;199008;0
CHB;199009;0
CHB;199010;0
CHB;199011;0
CHB;199012;0
CHB;199101;0
CHB;199102;0
CHB;199103;0
CHB;199104;0
CHB;199105;0
CHB;199106;0
CHB;199107;0
CHB;199108;0
CHB;199109;0
CHB;199110;0
CHB;199111;0
CHB;199112;1
CHB;199201;0
CHB;199202;0
CHB;199203;0
CHB;199204;0
CHB;199205;0
CHB;199206;0
CHB;199207;0
CHB;199208;0
CHB;199209;0
CHB;199210;0
CHB;199211;0
CHB;199212;0
CHB;199301;0
CHB;199302;0
CHB;199303;0
CHB;199304;0
CHB;199305;0
CHB;199306;0
CHB;199307;0
CHB;199308;0
CHB;199309;0
CHB;199310;0
CHB;199311;0
CHB;199312;0
CHB;199401;0
CHB;199402;0
CHB;199403;0
CHB;199404;0
CHB;199405;0
CHB;199406;0
CHB;199407;0
CHB;199408;0
CHB;199409;0
CHB;199410;0
CHB;199411;0
CHB;199412;0
CHB;199501;0
CHB;199502;0
CHB;199503;0
CHB;199504;0
CHB;199505;0
CHB;199506;0
CHB;199507;0
CHB;199508;0
CHB;199509;0
CHB;199510;0
CHB;199511;0
CHB;199512;0
CHB;199601;0
CHB;199602;0
CHB;199603;0
CHB;199604;0
CHB;199605;0
CHB;199606;0
CHB;199607;0
CHB;199608;0
CHB;199609;0
CHB;199610;0
CHB;199611;0
CHB;199612;0
CHB;199701;0
CHB;199702;0
CHB;199703;0
CHB;199704;0
CHB;199705;0
CHB;199706;0
CHB;199707;0
CHB;199708;0
CHB;199709;0
CHB;199710;0
CHB;199711;0
CHB;199712;0
CHB;199801;0
CHB;199802;0
CHB;199803;0
CHB;199804;0
CHB;199805;0
CHB;199806;0
CHB;199807;0
CHB;199808;0
CHB;199809;0
CHB;199810;0
CHB;199811;0
CHB;199812;0
CHB;199901;0
CHB;199902;0
CHB;199903;0
CHB;199904;0
CHB;199905;0
CHB;199906;0
CHB;199907;0
CHB;199908;0
CHB;199909;0
CHB;199910;0
CHB;199911;0
CHB;199912;0
CHB;200001;0
CHB;200002;0
CHB;200003;0
CHB;200004;0
CHB;200005;0
CHB;200006;0
CHB;200007;0
CHB;200008;0
CHB;200009;0
CHB;200010;0
CHB;200011;0
CHB;200012;0
CHB;200101;0
CHB;200102;0
CHB;200103;0
CHB;200104;0
CHB;200105;0
CHB;200106;0
CHB;200107;0
CHB;200108;0
CHB;200109;0
CHB;200110;0
CHB;200111;0
CHB;200112;0
CHB;200201;0
CHB;200202;0
CHB;200203;0
CHB;200204;0
CHB;200205;0
CHB;200206;0
CHB;200207;0
CHB;200208;0
CHB;200209;0
CHB;200210;0
CHB;200211;0
CHB;200212;0
CHB;200301;0
CHB;200302;0
CHB;200303;0
CHB;200304;0
CHB;200305;0
CHB;200306;0
CHB;200307;0
CHB;200308;0
CHB;200309;0
CHB;200310;0
CHB;200311;0
CHB;200312;0
CHB;200401;0
CHB;200402;0
CHB;200403;0
CHB;200404;0
CHB;200405;0
CHB;200406;0
CHB;200407;0
CHB;200408;0
CHB;200409;0
CHB;200410;0
CHB;200411;0
CHB;200412;0
CHB;200501;0
CHB;200502;0
CHB;200503;0
CHB;200504;0
CHB;200505;0
CHB;200506;0
CHB;200507;0
CHB;200508;0
CHB;200509;0
CHB;200510;0
CHB;200511;0
CHB;200512;0
CHB;200601;0
CHB;200602;0
CHB;200603;0
CHB;200604;0
CHB;200605;0
CHB;200606;0
CHB;200607;0
CHB;200608;0
CHB;200609;0
CHB;200610;0
CHB;200611;0
CHB;200612;0
CHB;200701;0
CHB;200702;0
CHB;200703;0
CHB;200704;0
CHB;200705;0
CHB;200706;0
CHB;200707;0
CHB;200708;0
CHB;200709;0
CHB;200710;0
CHB;200711;0
CHB;200712;0
CHB;200801;0
CHB;200802;0
CHB;200803;0
CHB;200804;0
CHB;200805;0
CHB;200806;0
CHB;200807;0
CHB;200808;0
CHB;200809;0
CHB;200810;0
CHB;200811;0
CHB;200812;0
CHB;200901;0
CHB;200902;0
CHB;200903;0
CHB;200904;0
CHB;200905;0
CHB;200906;0
CHB;200907;0
CHB;200908;0
CHB;200909;0
CHB;200910;0
CHB;200911;0
CHB;200912;0
CHB;201001;0
CHB;201002;0
CHB;201003;0
CHB;201004;0
CHB;201005;0
CHB;201006;0
CHB;201007;0
CHB;201008;0
CHB;201009;0
CHB;201010;0
CHB;201011;0
CHB;201012;0
CHB;201101;0
CHB;201102;0
CHB;201103;0
CHB;201104;0
CHB;201105;0
CHB;201106;0
CHB;201107;0
CHB;201108;0
CHB;201109;0
CHB;201110;0
CHB;201111;0
CHB;201112;0
CHB;201201;0
CHB;201202;0
CHB;201203;0
CHB;201204;0
CHB;201205;0
CHB;201206;0
CHB;201207;0
CHB;201208;0
CHB;201209;0
CHB;201210;0
CHB;201211;0
CHB;201212;0
CHB;201301;0
CHB;201302;0
CHB;201303;0
CHB;201304;0
CHB;201305;0
CHB;201306;0
CHB;201307;0
CHB;201308;0
CHB;201309;0
CHB;201310;0
CHB;201311;0
CHB;201312;0
CHB;201401;0
CHB;201402;0
CHB;201403;0
CHB;201404;0
CHB;201405;0
CHB;201406;0
CHB;201407;0
CHB;201408;0
CHB;201409;0
CHB;201410;0
CHB;201411;0
CHB;201412;0
CHB;201501;0
CHB;201502;0
CHB;201503;0
CHB;201504;0
CHB;201505;0
CHB;201506;0
CHB;201507;0
CHB;201508;0
CHB;201509;0
CHB;201510;0
CHB;201511;0
CHB;201512;0
CHB;201601;0
CHB;201602;0
CHB;201603;0
CHB;201604;0
CHB;201605;0
CHB;201606;0
CHB;201607;0
CHB;201608;0
CHB;201609;0
CHB;201610;0
CHB;201611;0
CHB;201612;0
CHB;201701;0
CHB;201702;0
CHB;201703;0
CHB;201704;0
CHB;201705;0
CHB;201706;0
CHB;201707;0
CHB;201708;0
CHB;201709;0
CHB;201710;0
CHB;201711;0
CHB;201712;0
CHB;201801;0
CHB;201802;0
CHB;201803;0
CHB;201804;0
CHB;201805;0
CHB;201806;0
CHB;201807;0
CHB;201808;0
CHB;201809;0
CHB;201810;0
CHB;201811;0
CHB;201812;0
CHB;201901;0
CHB;201902;0
CHB;201903;0
CHB;201904;0
CHB;201905;0
CHB;201906;0
CHB;201907;0
CHB;201908;0
CHB;201909;0
CHB;201910;0
CHB;201911;0
CHB;201912;0
CHB;202001;0
CHB;202002;0
CHB;202003;0
CHB;202004;0
CHB;202005;0
CHB;202006;0
CHB;202007;0
CHB;202008;0
CHB;202009;0
CHB;202010;0
CHB;202011;0
CHB;202012;0
CHB;202101;0
CHB;202102;0
CHB;202103;0
