 

stn;time;rre002mx
BRH;192307;7.5
BRH;192308;15.9
BRH;192309;25.3
BRH;192310;49.2
BRH;192311;40.0
BRH;192312;26.7
BRH;192401;8.6
BRH;192402;7.0
BRH;192403;24.5
BRH;192404;16.9
BRH;192405;53.0
BRH;192406;22.9
BRH;192407;30.2
BRH;192408;14.6
BRH;192409;23.6
BRH;192410;16.3
BRH;192411;6.8
BRH;192412;5.9
BRH;192501;7.9
BRH;192502;33.4
BRH;192503;12.5
BRH;192504;25.3
BRH;192505;58.2
BRH;192506;5.7
BRH;192507;38.0
BRH;192508;34.2
BRH;192509;34.8
BRH;192510;19.6
BRH;192511;13.5
BRH;192512;20.1
BRH;192601;13.0
BRH;192602;6.1
BRH;192603;21.6
BRH;192604;14.4
BRH;192605;26.7
BRH;192606;29.5
BRH;192607;34.8
BRH;192608;12.0
BRH;192609;20.6
BRH;192610;41.1
BRH;192611;16.9
BRH;192612;7.0
BRH;192701;11.6
BRH;192702;35.8
BRH;192703;16.0
BRH;192704;17.5
BRH;192705;17.9
BRH;192706;24.7
BRH;192707;28.3
BRH;192708;67.1
BRH;192709;21.8
BRH;192710;12.5
BRH;192711;37.9
BRH;192712;8.9
BRH;192801;17.7
BRH;192802;13.6
BRH;192803;13.4
BRH;192804;19.1
BRH;192805;22.4
BRH;192806;33.6
BRH;192807;20.9
BRH;192808;24.2
BRH;192809;22.3
BRH;192810;35.6
BRH;192811;13.7
BRH;192812;16.3
BRH;192901;7.6
BRH;192902;11.8
BRH;192903;14.6
BRH;192904;24.9
BRH;192905;23.4
BRH;192906;13.3
BRH;192907;27.5
BRH;192908;19.9
BRH;192909;9.7
BRH;192910;31.9
BRH;192911;16.1
BRH;192912;25.3
BRH;193001;22.7
BRH;193002;7.7
BRH;193003;9.3
BRH;193004;34.1
BRH;193005;28.8
BRH;193006;35.7
BRH;193007;45.8
BRH;193008;21.7
BRH;193009;26.5
BRH;193010;26.7
BRH;193011;34.3
BRH;193012;11.0
BRH;193101;13.0
BRH;193102;16.7
BRH;193103;38.5
BRH;193104;10.4
BRH;193105;30.4
BRH;193106;47.1
BRH;193107;40.4
BRH;193108;31.8
BRH;193109;33.2
BRH;193110;48.3
BRH;193111;2.8
BRH;193112;16.6
BRH;193201;32.7
BRH;193202;8.5
BRH;193203;31.3
BRH;193204;25.4
BRH;193205;35.7
BRH;193206;24.0
BRH;193207;32.0
BRH;193208;8.8
BRH;193209;32.9
BRH;193210;18.5
BRH;193211;7.4
BRH;193212;12.8
BRH;193301;14.9
BRH;193302;14.9
BRH;193303;15.4
BRH;193304;17.9
BRH;193305;20.2
BRH;193306;29.2
BRH;193307;21.5
BRH;193308;9.5
BRH;193309;29.4
BRH;193310;24.3
BRH;193311;18.4
BRH;193312;3.5
BRH;193401;13.9
BRH;193402;8.9
BRH;193403;13.6
BRH;193404;10.5
BRH;193405;3.0
BRH;193406;47.0
BRH;193407;35.9
BRH;193408;39.6
BRH;193409;34.7
BRH;193410;26.9
BRH;193411;43.2
BRH;193412;13.6
BRH;193501;11.1
BRH;193502;34.8
BRH;193503;15.1
BRH;193504;32.5
BRH;193505;63.1
BRH;193506;19.5
BRH;193507;10.9
BRH;193508;38.3
BRH;193509;51.1
BRH;193510;61.3
BRH;193511;10.3
BRH;193512;35.9
BRH;193601;24.4
BRH;193602;18.4
BRH;193603;9.9
BRH;193604;39.3
BRH;193605;7.1
BRH;193606;36.5
BRH;193607;30.0
BRH;193608;34.8
BRH;193609;51.4
BRH;193610;9.3
BRH;193611;30.1
BRH;193612;17.8
BRH;193701;15.9
BRH;193702;12.6
BRH;193703;47.2
BRH;193704;20.2
BRH;193705;19.0
BRH;193706;19.3
BRH;193707;6.3
BRH;193708;22.2
BRH;193709;29.9
BRH;193710;12.2
BRH;193711;14.4
BRH;193712;9.3
BRH;193801;17.6
BRH;193802;17.1
BRH;193803;13.6
BRH;193804;5.2
BRH;193805;37.5
BRH;193806;77.2
BRH;193807;44.8
BRH;193808;50.4
BRH;193809;26.3
BRH;193810;29.3
BRH;193811;9.0
BRH;193812;12.5
BRH;193901;16.7
BRH;193902;8.2
BRH;193903;41.1
BRH;193904;27.7
BRH;193905;39.6
BRH;193906;47.6
BRH;193907;55.0
BRH;193908;32.7
BRH;193909;26.2
BRH;193910;39.5
BRH;193911;15.9
BRH;193912;23.6
BRH;194001;9.4
BRH;194002;11.3
BRH;194003;15.8
BRH;194004;19.3
BRH;194005;11.4
BRH;194006;51.4
BRH;194007;29.4
BRH;194008;20.6
BRH;194009;47.8
BRH;194010;32.6
BRH;194011;57.2
BRH;194012;21.5
BRH;194101;30.0
BRH;194102;14.4
BRH;194103;16.3
BRH;194104;24.2
BRH;194105;27.9
BRH;194106;32.0
BRH;194107;25.5
BRH;194108;19.5
BRH;194109;4.3
BRH;194110;14.5
BRH;194111;16.7
BRH;194112;7.4
BRH;194201;24.6
BRH;194202;8.8
BRH;194203;16.9
BRH;194204;10.2
BRH;194205;51.6
BRH;194206;32.6
BRH;194207;27.4
BRH;194208;30.8
BRH;194209;53.0
BRH;194210;27.3
BRH;194211;21.0
BRH;194212;13.8
BRH;194301;11.4
BRH;194302;15.6
BRH;194303;9.1
BRH;194304;9.0
BRH;194305;15.6
BRH;194306;20.5
BRH;194307;23.3
BRH;194308;21.2
BRH;194309;27.1
BRH;194310;2.9
BRH;194311;22.2
BRH;194312;15.0
BRH;194401;16.6
BRH;194402;27.1
BRH;194403;6.9
BRH;194404;23.2
BRH;194405;29.5
BRH;194406;23.0
BRH;194407;30.8
BRH;194408;44.7
BRH;194409;37.1
BRH;194410;26.6
BRH;194411;55.8
BRH;194412;17.6
BRH;194501;23.7
BRH;194502;13.2
BRH;194503;13.4
BRH;194504;14.6
BRH;194505;33.1
BRH;194506;19.7
BRH;194507;20.4
BRH;194508;36.4
BRH;194509;22.4
BRH;194510;10.7
BRH;194511;17.5
BRH;194512;26.5
BRH;194601;15.7
BRH;194602;18.0
BRH;194603;10.8
BRH;194604;17.5
BRH;194605;16.7
BRH;194606;79.0
BRH;194607;13.9
BRH;194608;35.0
BRH;194609;41.6
BRH;194610;20.9
BRH;194611;9.2
BRH;194612;8.3
BRH;194701;19.8
BRH;194702;11.4
BRH;194703;22.8
BRH;194704;7.8
BRH;194705;10.1
BRH;194706;14.8
BRH;194707;13.2
BRH;194708;8.7
BRH;194709;22.3
BRH;194710;28.3
BRH;194711;21.4
BRH;194712;16.3
BRH;194801;26.3
BRH;194802;15.3
BRH;194803;4.4
BRH;194804;13.4
BRH;194805;18.9
BRH;194806;33.1
BRH;194807;68.3
BRH;194808;32.0
BRH;194809;28.0
BRH;194810;31.2
BRH;194811;18.3
BRH;194812;4.0
BRH;194901;36.3
BRH;194902;5.2
BRH;194903;14.3
BRH;194904;38.7
BRH;194905;35.9
BRH;194906;21.0
BRH;194907;2.2
BRH;194908;30.4
BRH;194909;23.8
BRH;194910;8.2
BRH;194911;12.7
BRH;194912;10.4
BRH;195001;15.3
BRH;195002;16.4
BRH;195003;3.5
BRH;195004;22.6
BRH;195005;33.3
BRH;195006;26.1
BRH;195007;25.6
BRH;195008;35.8
BRH;195009;32.8
BRH;195010;12.1
BRH;195011;63.5
BRH;195012;16.8
BRH;195101;10.0
BRH;195102;15.2
BRH;195103;21.2
BRH;195104;28.0
BRH;195105;27.5
BRH;195106;28.5
BRH;195107;57.0
BRH;195108;45.7
BRH;195109;31.7
BRH;195110;48.4
BRH;195111;30.6
BRH;195112;11.0
BRH;195201;14.1
BRH;195202;22.0
BRH;195203;28.2
BRH;195204;61.1
BRH;195205;22.2
BRH;195206;46.3
BRH;195207;20.7
BRH;195208;36.9
BRH;195209;21.3
BRH;195210;46.7
BRH;195211;31.9
BRH;195212;34.5
BRH;195301;7.2
BRH;195302;7.7
BRH;195303;6.6
BRH;195304;18.6
BRH;195305;13.5
BRH;195306;40.4
BRH;195307;23.7
BRH;195308;12.8
BRH;195309;32.5
BRH;195310;9.0
BRH;195311;9.6
BRH;195312;7.4
BRH;195401;8.3
BRH;195402;20.4
BRH;195403;10.0
BRH;195404;32.1
BRH;195405;29.2
BRH;195406;16.2
BRH;195407;19.0
BRH;195408;60.5
BRH;195409;23.9
BRH;195410;12.1
BRH;195411;14.6
BRH;195412;47.7
BRH;195501;35.3
BRH;195502;18.2
BRH;195503;22.7
BRH;195504;14.5
BRH;195505;32.5
BRH;195506;44.6
BRH;195507;33.3
BRH;195508;67.8
BRH;195509;20.9
BRH;195510;11.9
BRH;195511;10.4
BRH;195512;15.1
BRH;195601;14.7
BRH;195602;5.0
BRH;195603;5.1
BRH;195604;27.1
BRH;195605;37.1
BRH;195606;28.0
BRH;195607;53.6
BRH;195608;29.9
BRH;195609;20.5
BRH;195610;29.6
BRH;195611;14.3
BRH;195612;6.2
BRH;195701;5.9
BRH;195702;14.5
BRH;195703;13.1
BRH;195704;10.7
BRH;195705;13.3
BRH;195706;40.2
BRH;195707;19.6
BRH;195708;22.3
BRH;195709;27.0
BRH;195710;17.9
BRH;195711;21.3
BRH;195712;29.1
BRH;195801;16.5
BRH;195802;24.7
BRH;195803;17.0
BRH;195804;18.7
BRH;195805;46.7
BRH;195806;31.5
BRH;195807;24.5
BRH;195808;31.9
BRH;195809;39.2
BRH;195810;21.6
BRH;195811;19.1
BRH;195812;25.8
BRH;195901;29.8
BRH;195902;4.3
BRH;195903;30.5
BRH;195904;33.6
BRH;195905;39.5
BRH;195906;33.6
BRH;195907;13.0
BRH;195908;32.1
BRH;195909;3.5
BRH;195910;31.7
BRH;195911;11.0
BRH;195912;14.6
BRH;196001;16.0
BRH;196002;15.7
BRH;196003;15.0
BRH;196004;8.4
BRH;196005;22.5
BRH;196006;27.5
BRH;196007;22.1
BRH;196008;42.3
BRH;196009;37.0
BRH;196010;36.1
BRH;196011;14.2
BRH;196012;13.1
BRH;196101;18.5
BRH;196102;26.9
BRH;196103;4.6
BRH;196104;24.3
BRH;196105;18.5
BRH;196106;31.1
BRH;196107;28.5
BRH;196108;26.9
BRH;196109;15.0
BRH;196110;17.1
BRH;196111;13.0
BRH;196112;25.9
BRH;196201;41.8
BRH;196202;12.4
BRH;196203;36.2
BRH;196204;11.2
BRH;196205;26.0
BRH;196206;44.9
BRH;196207;15.5
BRH;196208;25.7
BRH;196209;29.0
BRH;196210;8.2
BRH;196211;13.4
BRH;196212;18.0
BRH;196301;21.0
BRH;196302;28.2
BRH;196303;10.5
BRH;196304;24.0
BRH;196305;12.8
BRH;196306;47.5
BRH;196307;29.3
BRH;196308;31.7
BRH;196309;11.3
BRH;196310;14.9
BRH;196311;39.9
BRH;196312;4.1
BRH;196401;3.0
BRH;196402;10.2
BRH;196403;31.0
BRH;196404;24.2
BRH;196405;41.0
BRH;196406;31.0
BRH;196407;30.0
BRH;196408;26.5
BRH;196409;18.0
BRH;196410;29.6
BRH;196411;22.0
BRH;196412;10.7
BRH;196501;17.6
BRH;196502;5.7
BRH;196503;24.0
BRH;196504;15.3
BRH;196505;53.5
BRH;196506;19.8
BRH;196507;25.7
BRH;196508;42.5
BRH;196509;46.6
BRH;196510;7.7
BRH;196511;24.0
BRH;196512;16.4
BRH;196601;20.3
BRH;196602;14.5
BRH;196603;17.8
BRH;196604;26.0
BRH;196605;32.0
BRH;196606;32.8
BRH;196607;40.6
BRH;196608;56.3
BRH;196609;25.1
BRH;196610;23.3
BRH;196611;16.2
BRH;196612;15.7
BRH;196701;11.0
BRH;196702;18.2
BRH;196703;15.2
BRH;196704;6.3
BRH;196705;39.0
BRH;196706;34.6
BRH;196707;19.1
BRH;196708;25.2
BRH;196709;24.8
BRH;196710;10.3
BRH;196711;49.2
BRH;196712;15.3
BRH;196801;27.5
BRH;196802;12.8
BRH;196803;9.2
BRH;196804;28.5
BRH;196805;33.0
BRH;196806;16.0
BRH;196807;19.2
BRH;196808;42.2
BRH;196809;57.3
BRH;196810;7.7
BRH;196811;20.6
BRH;196812;14.0
BRH;196901;12.9
BRH;196902;18.3
BRH;196903;29.4
BRH;196904;21.5
BRH;196905;22.7
BRH;196906;27.1
BRH;196907;37.6
BRH;196908;59.0
BRH;196909;17.8
BRH;196910;1.4
BRH;196911;24.8
BRH;196912;25.8
BRH;197001;26.5
BRH;197002;34.3
BRH;197003;10.0
BRH;197004;33.7
BRH;197005;21.6
BRH;197006;31.5
BRH;197007;19.4
BRH;197008;33.4
BRH;197009;15.0
BRH;197010;10.7
BRH;197011;26.3
BRH;197012;6.2
BRH;197101;10.7
BRH;197102;14.0
BRH;197103;16.3
BRH;197104;8.5
BRH;197105;15.9
BRH;197106;34.8
BRH;197107;17.8
BRH;197108;43.0
BRH;197109;21.0
BRH;197110;21.2
BRH;197111;20.5
BRH;197112;23.9
BRH;197201;7.3
BRH;197202;10.6
BRH;197203;9.0
BRH;197204;27.3
BRH;197205;14.2
BRH;197206;35.3
BRH;197207;20.9
BRH;197208;19.3
BRH;197209;5.6
BRH;197210;12.9
BRH;197211;44.0
BRH;197212;39.8
BRH;197301;8.0
BRH;197302;13.0
BRH;197303;9.0
BRH;197304;27.2
BRH;197305;37.9
BRH;197306;71.0
BRH;197307;35.0
BRH;197308;36.8
BRH;197309;11.3
BRH;197310;25.8
BRH;197311;16.0
BRH;197312;15.7
BRH;197401;6.9
BRH;197402;19.0
BRH;197403;16.0
BRH;197404;13.0
BRH;197405;33.7
BRH;197406;22.5
BRH;197407;20.3
BRH;197408;20.9
BRH;197409;20.6
BRH;197410;17.6
BRH;197411;31.7
BRH;197412;17.3
BRH;197501;29.2
BRH;197502;6.7
BRH;197503;11.5
BRH;197504;16.2
BRH;197505;32.3
BRH;197506;48.5
BRH;197507;34.2
BRH;197508;42.0
BRH;197509;25.4
BRH;197510;18.6
BRH;197511;30.6
BRH;197512;9.6
BRH;197601;7.8
BRH;197602;12.5
BRH;197603;8.7
BRH;197604;33.5
BRH;197605;19.5
BRH;197606;16.4
BRH;197607;35.8
BRH;197608;12.6
BRH;197609;22.6
BRH;197610;20.3
BRH;197611;10.9
BRH;197612;30.5
BRH;197701;28.5
BRH;197702;29.6
BRH;197703;16.3
BRH;197704;42.4
BRH;197705;25.5
BRH;197706;27.7
BRH;197707;46.8
BRH;197708;40.6
BRH;197709;14.3
BRH;197710;14.0
BRH;197711;23.0
BRH;197712;15.3
BRH;197801;12.5
BRH;197802;34.1
BRH;197803;23.7
BRH;197804;19.4
BRH;197805;44.7
BRH;197806;20.4
BRH;197807;58.0
BRH;197808;87.2
BRH;197809;10.4
BRH;197810;27.6
BRH;197811;8.9
BRH;197812;19.5
BRH;197901;61.7
BRH;197902;22.3
BRH;197903;13.4
BRH;197904;12.7
BRH;197905;17.7
BRH;197906;18.1
BRH;197907;27.8
BRH;197908;46.5
BRH;197909;14.3
BRH;197910;27.1
BRH;197911;19.1
BRH;197912;17.7
BRH;198001;25.0
BRH;198002;13.8
BRH;198003;12.1
BRH;198004;10.2
BRH;198005;15.8
BRH;198006;28.7
BRH;198007;23.1
BRH;198008;31.9
BRH;198009;8.3
BRH;198010;31.8
BRH;198011;15.5
BRH;198012;11.1
BRH;198101;22.3
BRH;198102;13.3
BRH;198103;27.6
BRH;198104;9.2
BRH;198105;77.1
BRH;198106;18.3
BRH;198107;46.7
BRH;198108;10.7
BRH;198109;35.6
BRH;198110;41.0
BRH;198111;22.7
BRH;198112;35.0
BRH;198201;42.7
BRH;198202;10.1
BRH;198203;29.8
BRH;198204;9.5
BRH;198205;34.7
BRH;198206;46.7
BRH;198207;91.4
BRH;198208;24.0
BRH;198209;21.4
BRH;198210;27.9
BRH;198211;13.5
BRH;198212;28.2
BRH;198301;14.1
BRH;198302;18.5
BRH;198303;35.0
BRH;198304;23.5
BRH;198305;66.1
BRH;198306;18.8
BRH;198307;19.9
BRH;198308;12.5
BRH;198309;26.7
BRH;198310;14.0
BRH;198311;18.4
BRH;198312;10.7
BRH;198401;16.7
BRH;198402;20.0
BRH;198403;11.1
BRH;198404;9.1
BRH;198405;21.3
BRH;198406;15.2
BRH;198407;25.7
BRH;198408;32.9
BRH;198409;29.7
BRH;198410;34.3
BRH;198411;20.4
BRH;198412;25.2
BRH;198501;23.4
BRH;198502;18.9
BRH;198503;10.0
BRH;198504;23.8
BRH;198505;38.6
BRH;198506;33.9
BRH;198507;33.4
BRH;198508;20.3
BRH;198509;18.6
BRH;198510;7.2
BRH;198511;16.0
BRH;198512;18.3
BRH;198601;28.3
BRH;198602;32.3
BRH;198603;9.1
BRH;198604;38.7
BRH;198605;40.9
BRH;198606;23.5
BRH;198607;40.3
BRH;198608;21.2
BRH;198609;19.6
BRH;198610;22.7
BRH;198611;13.4
BRH;198612;28.8
BRH;198701;13.9
BRH;198702;11.4
BRH;198703;10.6
BRH;198704;34.4
BRH;198705;30.9
BRH;198706;57.1
BRH;198707;26.8
BRH;198708;42.9
BRH;198709;97.8
BRH;198710;33.1
BRH;198711;14.7
BRH;198712;19.5
BRH;198801;14.3
BRH;198802;16.9
BRH;198803;24.0
BRH;198804;15.0
BRH;198805;12.0
BRH;198806;25.8
BRH;198807;25.1
BRH;198808;30.3
BRH;198809;34.8
BRH;198810;27.9
BRH;198811;23.6
BRH;198812;21.8
BRH;198901;4.8
BRH;198902;31.7
BRH;198903;16.1
BRH;198904;27.7
BRH;198905;18.2
BRH;198906;13.0
BRH;198907;29.2
BRH;198908;36.2
BRH;198909;21.9
BRH;198910;26.7
BRH;198911;29.6
BRH;198912;30.9
BRH;199001;11.1
BRH;199002;21.3
BRH;199003;19.9
BRH;199004;14.5
BRH;199005;7.9
BRH;199006;47.6
BRH;199007;53.5
BRH;199008;23.7
BRH;199009;42.4
BRH;199010;31.3
BRH;199011;36.8
BRH;199012;22.6
BRH;199101;13.1
BRH;199102;8.6
BRH;199103;35.3
BRH;199104;9.2
BRH;199105;14.8
BRH;199106;54.2
BRH;199107;68.6
BRH;199108;12.2
BRH;199109;49.2
BRH;199110;21.0
BRH;199111;30.3
BRH;199112;18.8
BRH;199201;22.2
BRH;199202;14.5
BRH;199203;23.0
BRH;199204;64.0
BRH;199205;17.4
BRH;199206;47.6
BRH;199207;41.0
BRH;199208;26.5
BRH;199209;28.5
BRH;199210;26.2
BRH;199211;38.6
BRH;199212;18.2
BRH;199301;15.1
BRH;199302;11.3
BRH;199303;23.6
BRH;199304;15.6
BRH;199305;29.8
BRH;199306;34.0
BRH;199307;29.0
BRH;199308;33.0
BRH;199309;37.4
BRH;199310;20.0
BRH;199311;6.8
BRH;199312;19.9
BRH;199401;15.3
BRH;199402;18.1
BRH;199403;9.7
BRH;199404;16.2
