 

stn;time;rre150mx
BMH;195808;19.0
BMH;195809;14.8
BMH;195810;8.2
BMH;195811;8.8
BMH;195812;17.4
BMH;195901;23.9
BMH;195902;1.1
BMH;195903;19.8
BMH;195904;24.7
BMH;195905;5.8
BMH;195906;34.1
BMH;195907;12.1
BMH;195908;15.4
BMH;195909;4.9
BMH;195910;12.8
BMH;195911;8.0
BMH;195912;13.0
BMH;196001;11.2
BMH;196002;8.8
BMH;196003;12.9
BMH;196004;9.2
BMH;196005;14.0
BMH;196006;22.1
BMH;196007;15.5
BMH;196008;22.5
BMH;196009;14.1
BMH;196010;18.8
BMH;196011;12.6
BMH;196012;5.9
BMH;196101;10.3
BMH;196102;11.8
BMH;196103;3.8
BMH;196104;15.8
BMH;196105;10.0
BMH;196106;12.8
BMH;196107;18.1
BMH;196108;16.0
BMH;196109;15.8
BMH;196110;14.7
BMH;196111;9.4
BMH;196112;19.5
BMH;196201;37.0
BMH;196202;11.3
BMH;196203;28.7
BMH;196204;9.4
BMH;196205;20.3
BMH;196206;11.1
BMH;196207;9.9
BMH;196208;19.9
BMH;196209;16.1
BMH;196210;3.0
BMH;196211;12.6
BMH;196212;11.6
BMH;196301;8.9
BMH;196302;22.6
BMH;196303;8.9
BMH;196304;13.3
BMH;196305;7.6
BMH;196306;18.7
BMH;196307;12.4
BMH;196308;32.8
BMH;196309;7.6
BMH;196310;8.9
BMH;196311;26.9
BMH;196312;4.5
BMH;196401;2.1
BMH;196402;6.0
BMH;196403;16.9
BMH;196404;21.9
BMH;196405;30.2
BMH;196406;16.6
BMH;196407;4.0
BMH;196408;30.7
BMH;196409;16.8
BMH;196410;11.7
BMH;196411;14.9
BMH;196412;9.4
BMH;196501;18.8
BMH;196502;6.5
BMH;196503;11.5
BMH;196504;8.8
BMH;196505;34.2
BMH;196506;27.4
BMH;196507;19.7
BMH;196508;20.5
BMH;196509;26.9
BMH;196510;8.8
BMH;196511;18.0
BMH;196512;11.2
BMH;196601;17.2
BMH;196602;20.8
BMH;196603;10.2
BMH;196604;11.6
BMH;196605;17.5
BMH;196606;14.0
BMH;196607;31.6
BMH;196608;38.8
BMH;196609;15.8
BMH;196610;13.9
BMH;196611;6.4
BMH;196612;10.5
BMH;196701;5.5
BMH;196702;9.3
BMH;196703;14.3
BMH;196704;6.3
BMH;196705;12.7
BMH;196706;15.9
BMH;196707;7.2
BMH;196708;11.9
BMH;196709;13.9
BMH;196710;8.3
BMH;196711;24.4
BMH;196712;12.4
BMH;196801;21.0
BMH;196802;9.5
BMH;196803;9.3
BMH;196804;13.6
BMH;196805;26.3
BMH;196806;14.8
BMH;196807;9.3
BMH;196808;26.0
BMH;196809;28.3
BMH;196810;10.1
BMH;196811;13.6
BMH;196812;11.0
BMH;196901;9.0
BMH;196902;16.9
BMH;196903;16.2
BMH;196904;18.1
BMH;196905;23.7
BMH;196906;27.2
BMH;196907;12.4
BMH;196908;25.0
BMH;196909;8.9
BMH;196910;1.8
BMH;196911;17.2
BMH;196912;20.7
BMH;197001;19.4
BMH;197002;16.0
BMH;197003;10.6
BMH;197004;28.7
BMH;197005;12.5
BMH;197006;21.5
BMH;197007;13.6
BMH;197008;25.5
BMH;197009;24.3
BMH;197010;9.6
BMH;197011;17.8
BMH;197012;4.2
BMH;197101;8.2
BMH;197102;10.5
BMH;197103;19.2
BMH;197104;6.2
BMH;197105;13.6
BMH;197106;23.6
BMH;197107;14.3
BMH;197108;19.8
BMH;197109;13.9
BMH;197110;9.9
BMH;197111;12.6
BMH;197112;10.8
BMH;197201;4.8
BMH;197202;6.8
BMH;197203;8.8
BMH;197204;10.9
BMH;197205;5.3
BMH;197206;24.6
BMH;197207;12.6
BMH;197208;11.1
BMH;197209;2.5
BMH;197210;6.6
BMH;197211;25.8
BMH;197212;20.7
BMH;197301;5.5
BMH;197302;6.8
BMH;197303;4.5
BMH;197304;13.1
BMH;197305;15.9
BMH;197306;38.0
BMH;197307;21.4
BMH;197308;26.1
BMH;197309;7.8
BMH;197310;15.3
BMH;197311;15.4
BMH;197312;9.3
BMH;197401;10.8
BMH;197402;15.0
BMH;197403;15.0
BMH;197404;8.3
BMH;197405;25.3
BMH;197406;12.2
BMH;197407;13.0
BMH;197408;14.1
BMH;197409;9.7
BMH;197410;20.2
BMH;197411;21.9
BMH;197412;12.1
BMH;197501;16.0
BMH;197502;3.9
BMH;197503;7.7
BMH;197504;8.7
BMH;197505;15.8
BMH;197506;18.7
BMH;197507;14.3
BMH;197508;21.6
BMH;197509;26.2
BMH;197510;7.7
BMH;197511;18.6
BMH;197512;12.0
BMH;197601;6.2
BMH;197602;6.6
BMH;197603;3.7
BMH;197604;14.3
BMH;197605;6.8
BMH;197606;4.9
BMH;197607;20.3
BMH;197608;11.3
BMH;197609;19.3
BMH;197610;14.0
BMH;197611;10.2
BMH;197612;17.1
BMH;197701;18.1
BMH;197702;20.8
BMH;197703;8.4
BMH;197704;22.5
BMH;197705;14.6
BMH;197706;14.5
BMH;197707;20.0
BMH;197708;27.1
BMH;197709;8.8
BMH;197710;9.3
BMH;197711;14.0
BMH;197712;11.2
BMH;197801;10.2
BMH;197802;16.7
BMH;197803;18.2
BMH;197804;14.2
BMH;197805;24.7
BMH;197806;9.7
BMH;197807;36.5
BMH;197808;48.6
BMH;197809;6.5
BMH;197810;13.7
BMH;197811;5.9
BMH;197812;17.3
BMH;197901;44.9
BMH;197902;20.6
BMH;197903;8.4
BMH;197904;11.2
BMH;197905;12.6
BMH;197906;17.5
BMH;197907;23.5
BMH;197908;24.6
BMH;197909;7.8
BMH;197910;22.3
BMH;197911;10.8
BMH;197912;9.4
BMH;198001;17.9
BMH;198002;9.3
BMH;198003;8.8
BMH;198004;4.9
BMH;198005;13.6
BMH;198006;21.7
BMH;198007;34.7
BMH;198008;28.1
BMH;198009;8.4
BMH;198010;32.7
BMH;198011;9.5
BMH;198012;9.5
