 

stn;time;hns000d0
SLF4MS;19801031;0
SLF4MS;19801101;0
SLF4MS;19801102;0
SLF4MS;19801103;0
SLF4MS;19801104;0
SLF4MS;19801105;0
SLF4MS;19801106;0
SLF4MS;19801107;0
SLF4MS;19801108;0
SLF4MS;19801109;0
SLF4MS;19801110;0
SLF4MS;19801111;0
SLF4MS;19801112;3
SLF4MS;19801113;0
SLF4MS;19801114;0
SLF4MS;19801115;0
SLF4MS;19801116;0
SLF4MS;19801117;0
SLF4MS;19801118;0
SLF4MS;19801119;0
SLF4MS;19801120;0
SLF4MS;19801121;0
SLF4MS;19801122;0
SLF4MS;19801123;0
SLF4MS;19801124;0
SLF4MS;19801125;0
SLF4MS;19801126;2
SLF4MS;19801127;2
SLF4MS;19801128;10
SLF4MS;19801129;5
SLF4MS;19801130;0
SLF4MS;19801201;0
SLF4MS;19801202;6
SLF4MS;19801203;9
SLF4MS;19801204;22
SLF4MS;19801205;24
SLF4MS;19801206;15
SLF4MS;19801207;2
SLF4MS;19801208;0
SLF4MS;19801209;0
SLF4MS;19801210;0
SLF4MS;19801211;0
SLF4MS;19801212;0
SLF4MS;19801213;0
SLF4MS;19801214;0
SLF4MS;19801215;3
SLF4MS;19801216;0
SLF4MS;19801217;0
SLF4MS;19801218;6
SLF4MS;19801219;0
SLF4MS;19801220;10
SLF4MS;19801221;16
SLF4MS;19801222;3
SLF4MS;19801223;0
SLF4MS;19801224;0
SLF4MS;19801225;2
SLF4MS;19801226;8
SLF4MS;19801227;0
SLF4MS;19801228;0
SLF4MS;19801229;0
SLF4MS;19801230;0
SLF4MS;19801231;0
SLF4MS;19810101;6
SLF4MS;19810102;18
SLF4MS;19810103;60
SLF4MS;19810104;20
SLF4MS;19810105;8
SLF4MS;19810106;20
SLF4MS;19810107;4
SLF4MS;19810108;0
SLF4MS;19810109;0
SLF4MS;19810110;0
SLF4MS;19810111;0
SLF4MS;19810112;0
SLF4MS;19810113;0
SLF4MS;19810114;27
SLF4MS;19810115;17
SLF4MS;19810116;12
SLF4MS;19810117;14
SLF4MS;19810118;11
SLF4MS;19810119;33
SLF4MS;19810120;15
SLF4MS;19810121;0
SLF4MS;19810122;0
SLF4MS;19810123;0
SLF4MS;19810124;0
SLF4MS;19810125;0
SLF4MS;19810126;0
SLF4MS;19810127;0
SLF4MS;19810128;0
SLF4MS;19810129;0
SLF4MS;19810130;0
SLF4MS;19810131;0
SLF4MS;19810201;0
SLF4MS;19810202;0
SLF4MS;19810203;13
SLF4MS;19810204;13
SLF4MS;19810205;19
SLF4MS;19810206;5
SLF4MS;19810207;0
SLF4MS;19810208;0
SLF4MS;19810209;0
SLF4MS;19810210;1
SLF4MS;19810211;0
SLF4MS;19810212;0
SLF4MS;19810213;0
SLF4MS;19810214;0
SLF4MS;19810215;0
SLF4MS;19810216;0
SLF4MS;19810217;0
SLF4MS;19810218;0
SLF4MS;19810219;0
SLF4MS;19810220;0
SLF4MS;19810221;0
SLF4MS;19810222;0
SLF4MS;19810223;0
SLF4MS;19810224;0
SLF4MS;19810225;0
SLF4MS;19810226;0
SLF4MS;19810227;0
SLF4MS;19810228;5
SLF4MS;19810301;0
SLF4MS;19810302;1
SLF4MS;19810303;5
SLF4MS;19810304;0
SLF4MS;19810305;0
SLF4MS;19810306;2
SLF4MS;19810307;0
SLF4MS;19810308;0
SLF4MS;19810309;0
SLF4MS;19810310;0
SLF4MS;19810311;0
SLF4MS;19810312;1
SLF4MS;19810313;0
SLF4MS;19810314;0
SLF4MS;19810315;1
SLF4MS;19810316;0
SLF4MS;19810317;3
SLF4MS;19810318;0
SLF4MS;19810319;0
SLF4MS;19810320;0
SLF4MS;19810321;0
SLF4MS;19810322;0
SLF4MS;19810323;0
SLF4MS;19810324;0
SLF4MS;19810325;0
SLF4MS;19810326;0
SLF4MS;19810327;0
SLF4MS;19810328;0
SLF4MS;19810329;0
SLF4MS;19810330;1
SLF4MS;19810331;0
SLF4MS;19810401;0
SLF4MS;19810402;0
SLF4MS;19810403;0
SLF4MS;19810404;0
SLF4MS;19810405;0
SLF4MS;19810406;0
SLF4MS;19810407;0
SLF4MS;19810408;0
SLF4MS;19810409;0
SLF4MS;19810410;0
SLF4MS;19810411;0
SLF4MS;19810412;0
SLF4MS;19810413;0
SLF4MS;19810414;0
SLF4MS;19810415;0
SLF4MS;19810416;0
SLF4MS;19810417;0
SLF4MS;19810418;0
SLF4MS;19810419;0
SLF4MS;19810420;0
SLF4MS;19810421;0
SLF4MS;19810422;0
SLF4MS;19810423;0
SLF4MS;19810424;0
SLF4MS;19810425;0
SLF4MS;19810426;46
SLF4MS;19810427;0
SLF4MS;19810428;0
SLF4MS;19810429;0
SLF4MS;19810430;5
SLF4MS;19810501;0
SLF4MS;19810502;0
SLF4MS;19810503;0
SLF4MS;19810504;0
SLF4MS;19810505;0
SLF4MS;19810506;0
SLF4MS;19810507;0
SLF4MS;19810508;0
SLF4MS;19810509;0
SLF4MS;19810510;0
SLF4MS;19810511;0
SLF4MS;19810512;0
SLF4MS;19810513;0
SLF4MS;19810514;0
SLF4MS;19810515;0
SLF4MS;19810516;0
SLF4MS;19810517;0
SLF4MS;19810518;0
SLF4MS;19810519;0
SLF4MS;19810520;0
SLF4MS;19810521;0
SLF4MS;19810522;0
SLF4MS;19810523;0
SLF4MS;19810524;0
SLF4MS;19810525;0
SLF4MS;19810526;0
SLF4MS;19810527;0
SLF4MS;19810528;0
SLF4MS;19810529;0
